1860,21.262,1,1,0.088422,0.075694,-0.39096,-0.2147,0.58054,0.057952,0.78327,70.157,-19.881,-16.625
1861,21.282,1,1,0.088866,0.075932,-0.39094,-0.21986,0.59698,0.080486,0.76734,72.703,-22.707,-15.164
1862,21.292,1,1,0.089008,0.076056,-0.39102,-0.22133,0.6037,0.079029,0.76179,73.707,-22.808,-15.207
1863,21.302,1,1,0.089177,0.076006,-0.39099,-0.3572,0.47876,0.11154,0.7942,52.802,-31.278,-32.609
1864,21.312,1,1,0.089375,0.075832,-0.39097,-0.39635,0.28793,0.13163,0.86178,26.114,-27.073,-43.006
1865,21.322,1,1,0.089595,0.075642,-0.39102,-0.38255,0.29579,0.12979,0.86563,27.548,-26.809,-40.998
1866,21.342,1,1,0.090168,0.074814,-0.39077,-0.3519,0.3065,0.12936,0.87492,29.763,-26.236,-36.734
1867,21.352,1,1,0.090371,0.074156,-0.39058,-0.34805,0.31751,0.12915,0.87256,31.249,-26.513,-35.953
1868,21.362,1,1,0.090696,0.073993,-0.39069,-0.30309,0.18583,0.11281,0.92784,16.978,-18.783,-33.352
1869,21.372,1,1,0.090854,0.073618,-0.39055,-0.31614,0.18896,0.10876,0.92332,17.203,-18.682,-34.951
1870,21.382,1,1,0.090982,0.073573,-0.39043,-0.32104,0.19366,0.10187,0.92144,17.867,-18.184,-35.536
1871,21.392,1,1,0.091077,0.07355,-0.39027,-0.31903,0.19649,0.102,0.92153,18.229,-18.262,-35.237
1872,21.403,1,1,0.091198,0.073658,-0.38964,-0.30973,0.53156,0.10495,0.78135,61.665,-29.557,-25.35
1873,21.412,1,1,0.091411,0.073786,-0.38969,-0.34319,0.33719,0.12199,0.86813,34.035,-26.311,-34.957
1874,21.422,1,1,0.091284,0.073838,-0.38948,-0.31816,0.52409,0.11371,0.78177,60.378,-30.75,-26.114
1875,21.443,1,1,0.091123,0.074052,-0.3893,-0.32216,0.51892,0.11998,0.78265,59.515,-31.477,-26.441
1876,21.452,1,1,0.091059,0.074084,-0.38933,-0.32297,0.51698,0.12106,0.78343,59.207,-31.576,-26.556
1877,21.463,1,1,0.091018,0.0741,-0.38938,-0.32366,0.51493,0.12231,0.7843,58.884,-31.681,-26.652
1878,21.472,1,1,0.091557,0.070276,-0.38969,0.013703,0.0023781,0.065785,0.99774,0.37847,-7.5394,1.5987
1879,21.492,1,1,0.09171,0.070687,-0.38999,0.022117,-0.0056109,0.069994,0.99729,-0.46842,-8.0396,2.508
1880,21.502,1,1,0.091861,0.070612,-0.38993,0.022766,-0.0064175,0.070852,0.99721,-0.55409,-8.1405,2.5762
1881,21.513,1,1,0.091941,0.070684,-0.39007,0.021971,-0.0084846,0.066889,0.99748,-0.80871,-7.6901,2.4693
1882,21.523,1,1,0.092035,0.070739,-0.39016,0.020358,-0.0093838,0.06288,0.99777,-0.93368,-7.2305,2.2787
1883,21.532,1,1,0.092075,0.070907,-0.39029,0.019078,-0.0078683,0.059282,0.99803,-0.77575,-6.813,2.1441
1884,21.543,1,1,0.092154,0.071021,-0.39029,0.018054,-0.0065191,0.053872,0.99836,-0.6381,-6.1887,2.0375
1885,21.553,1,1,0.09219,0.071491,-0.3905,0.016629,-0.0039916,0.047898,0.99871,-0.36723,-5.4977,1.8902
1886,21.572,1,1,0.092711,0.071243,-0.39006,0.019247,-0.0039023,0.045937,0.99875,-0.34677,-5.2735,2.1921
1887,21.582,1,1,0.092862,0.071115,-0.38988,0.020873,-0.0078304,0.032461,0.99922,-0.82073,-3.7382,2.3666
1888,21.592,1,1,0.093075,0.071095,-0.38999,0.01503,-0.00079836,0.025557,0.99956,-0.04749,-2.93,1.7217
1889,21.603,1,1,0.093272,0.071076,-0.38996,0.012359,4.745e-05,0.01415,0.99982,0.025487,-1.6214,1.4168
1890,21.613,1,1,0.093467,0.071153,-0.38999,0.011966,0.0028304,0.0050895,0.99991,0.33131,-0.5793,1.3729
1891,21.623,1,1,0.093626,0.071345,-0.38995,0.01352,0.0044816,-0.0036037,0.99989,0.50794,0.41985,1.5475
1892,21.633,1,1,0.093771,0.071532,-0.38983,0.012748,0.0042204,-0.0085559,0.99987,0.47113,0.98652,1.4568
1893,21.652,1,1,0.093805,0.071452,-0.38922,0.013575,0.0050143,-0.032212,0.99938,0.52523,3.6993,1.5395
1894,21.662,1,1,0.093859,0.071484,-0.389,0.014894,0.0042712,-0.030616,0.99941,0.43773,3.5158,1.6942
1895,21.672,1,1,0.093904,0.071496,-0.38883,0.01517,0.002273,-0.027223,0.99951,0.21334,3.1235,1.7333
1896,21.683,1,1,0.093948,0.071494,-0.38869,0.016023,-0.00082676,-0.022219,0.99962,-0.13563,2.5444,1.8397
1897,21.693,1,1,0.093998,0.071471,-0.3886,0.016454,-0.0041578,-0.017234,0.99971,-0.50911,1.9669,1.8946
1898,21.703,1,1,0.094063,0.071471,-0.38856,0.017171,-0.0076574,-0.012551,0.99974,-0.90225,1.4229,1.9792
1899,21.713,1,1,0.094013,0.070998,-0.38863,0.01396,-0.010296,-0.0089807,0.99981,-1.1942,1.0125,1.6104
1900,21.732,1,1,0.094405,0.071446,-0.38842,0.019255,-0.019247,-0.0013027,0.99963,-2.2081,0.10675,2.2091
1901,21.743,1,1,0.094341,0.071319,-0.38861,0.017217,-0.0167,0.014688,0.9996,-1.8851,-1.7157,1.9453
1902,21.753,1,1,0.09458,0.071319,-0.38861,0.018216,-0.021449,0.015383,0.99949,-2.4265,-1.8069,2.05
1903,21.763,1,1,0.09498,0.071557,-0.38822,0.025974,-0.03696,0.011129,0.99892,-4.2026,-1.384,2.9282
1904,21.772,1,1,0.095142,0.071092,-0.38861,0.024083,-0.035643,0.012842,0.99899,-4.0498,-1.5687,2.7065
1905,21.783,1,1,0.095562,0.074272,-0.38899,0.01898,-0.080873,-0.16004,0.98361,-10.011,18.166,3.8153
1906,21.792,1,1,0.095831,0.074375,-0.3883,0.032408,0.22788,0.017669,0.97299,26.403,-1.1239,4.079
1907,21.803,1,1,0.09596,0.074302,-0.38832,0.033741,0.22514,0.022616,0.97348,26.107,-1.6527,4.3533
1908,21.813,1,1,0.096063,0.074218,-0.38837,0.029908,-0.096093,-0.1521,0.98323,-11.957,17.058,5.2842
1909,21.832,1,1,0.096198,0.07415,-0.38844,0.033816,-0.096725,-0.1455,0.98404,-12.036,16.25,5.6609
1910,21.843,1,1,0.096258,0.07414,-0.3885,0.037553,-0.099775,-0.14073,0.98429,-12.412,15.637,6.0806
1911,21.853,1,1,0.09592,0.073851,-0.38908,0.038164,-0.23282,-0.26282,0.93556,-31.166,28.294,12.714
1912,21.863,1,1,0.096411,0.07414,-0.3888,0.039652,-0.10555,-0.13682,0.98416,-13.088,15.126,6.3596
1913,21.873,1,1,0.096466,0.074166,-0.38898,0.045872,0.021501,-0.042005,0.99783,2.2465,4.922,5.1677
1914,21.893,1,1,0.096583,0.074202,-0.38952,0.044485,0.015265,-0.04025,0.99808,1.5461,4.6865,5.0407
1915,21.903,1,1,0.096644,0.074287,-0.38979,0.04228,0.010944,-0.041343,0.99819,1.0552,4.7876,4.8067
1916,21.913,1,1,0.096441,0.074479,-0.39037,-0.00059608,0.17462,0.08372,0.98107,20.32,-9.467,1.6307
1917,21.923,1,1,0.096439,0.074507,-0.3907,-0.0026618,0.17293,0.08416,0.98133,20.104,-9.561,1.3878
1918,21.933,1,1,0.096444,0.074493,-0.39099,-0.0042195,0.17086,0.083857,0.98171,19.845,-9.5605,1.1837
1919,21.943,1,1,0.096421,0.074446,-0.39131,-0.0063972,0.16817,0.085235,0.98205,19.514,-9.7623,0.93623
1920,21.953,1,1,0.096674,0.074196,-0.39147,-0.0011456,0.14973,0.081435,0.98537,17.385,-9.255,1.2847
1921,21.973,1,1,0.096646,0.074161,-0.39199,-0.0041755,0.14422,0.095502,0.98492,16.768,-10.913,1.1275
1922,21.983,1,1,0.096634,0.07429,-0.39214,-0.0055503,0.14356,0.097745,0.98479,16.686,-11.193,1.0007
1923,21.993,1,1,0.096247,0.073848,-0.39066,-0.17054,0.56032,0.054404,0.8087,67.585,-16.207,-12.93
1924,22.003,1,1,0.096271,0.074043,-0.39091,-0.1784,0.56173,0.055396,0.80596,67.725,-16.841,-13.617
1925,22.013,1,1,0.096324,0.074235,-0.39104,-0.18592,0.56475,0.057478,0.80199,68.102,-17.589,-14.167
1926,22.023,1,1,0.096379,0.074615,-0.39125,-0.20476,0.56842,0.059421,0.79463,68.474,-19.1,-15.836
1927,22.033,1,1,0.096226,0.074981,-0.39124,-0.20496,0.5826,0.053985,0.78464,70.534,-18.877,-15.87
1928,22.043,1,1,0.096332,0.075199,-0.39119,-0.20569,0.58865,0.057255,0.77968,71.433,-19.356,-15.576
1929,22.053,1,1,0.096447,0.075485,-0.39116,-0.21037,0.5939,0.060216,0.77421,72.189,-20.067,-15.703
1930,22.073,1,1,0.096747,0.075737,-0.39115,-0.34695,0.47872,0.09395,0.80101,53.25,-28.862,-32.138
1931,22.083,1,1,0.096837,0.07573,-0.3911,-0.33994,0.48754,0.096598,0.79838,54.633,-29.059,-30.878
1932,22.093,1,1,0.096983,0.075511,-0.39092,-0.38323,0.29683,0.11749,0.86673,28.064,-25.542,-41.221
1933,22.103,1,1,0.097196,0.07557,-0.39091,-0.32733,0.49473,0.10488,0.79818,55.886,-29.427,-28.737
1934,22.113,1,1,0.097429,0.075146,-0.3907,-0.31967,0.49859,0.10827,0.79843,56.599,-29.45,-27.532
1935,22.123,1,1,0.097604,0.074456,-0.39041,-0.35641,0.31119,0.12129,0.87259,30.445,-25.69,-37.335
1936,22.133,1,1,0.097821,0.074091,-0.39001,-0.35091,0.32182,0.1165,0.87162,32.042,-25.4,-36.453
1937,22.143,1,1,0.098047,0.073587,-0.3902,-0.34692,0.32652,0.11825,0.87123,32.687,-25.632,-35.792
1938,22.153,1,1,0.098284,0.073306,-0.39017,-0.34151,0.33223,0.11569,0.87156,33.608,-25.377,-35.015
1939,22.173,1,1,0.098615,0.073088,-0.39002,-0.33446,0.33704,0.11322,0.87277,34.451,-25.029,-34.062
1940,22.183,1,1,0.098743,0.073139,-0.38992,-0.30593,0.52479,0.10318,0.78762,60.734,-28.923,-25.268
1941,22.193,1,1,0.098813,0.073194,-0.38995,-0.30555,0.5218,0.10105,0.79003,60.302,-28.59,-25.45
1942,22.203,1,1,0.098855,0.073238,-0.39007,-0.30616,0.51867,0.099729,0.79202,59.832,-28.396,-25.702
1943,22.213,1,1,0.09933,0.069409,-0.39044,0.011688,-0.0049764,0.029021,0.9995,-0.53201,-3.3325,1.3245
1944,22.223,1,1,0.099374,0.069336,-0.39054,0.01149,-0.0079701,0.027886,0.99951,-0.87755,-3.2061,1.2927
1945,22.233,1,1,0.099423,0.069273,-0.39061,0.011338,-0.0098246,0.026738,0.99953,-1.0922,-3.0768,1.2704
1946,22.253,1,1,0.099596,0.070311,-0.39016,0.029893,-0.041703,0.037642,0.99797,-4.6593,-4.452,3.2502
1947,22.263,1,1,0.099619,0.0703,-0.39013,0.02908,-0.04208,0.036557,0.99802,-4.7093,-4.3252,3.16
1948,22.273,1,1,0.099568,0.070631,-0.38901,0.036276,-0.047543,0.039249,0.99744,-5.2961,-4.6889,3.9488
1949,22.283,1,1,0.09964,0.069452,-0.39056,0.014857,-0.019089,0.020206,0.9995,-2.1542,-2.3475,1.6591
1950,22.293,1,1,0.099619,0.070666,-0.38891,0.034614,-0.047722,0.034284,0.99767,-5.3413,-4.1123,3.7822
1951,22.303,1,1,0.099734,0.069556,-0.39038,0.016587,-0.021302,0.015124,0.99952,-2.413,-1.773,1.8642
1952,22.313,1,1,0.099794,0.069544,-0.3903,0.016288,-0.022413,0.011352,0.99955,-2.5475,-1.3422,1.8373
1953,22.333,1,1,0.10001,0.06985,-0.39047,0.012694,-0.018687,-0.0052787,0.99973,-2.149,0.57756,1.4658
1954,22.343,1,1,0.10006,0.070122,-0.39067,0.020892,-0.014391,-0.014387,0.99957,-1.6837,1.6136,2.4184
1955,22.353,1,1,0.10007,0.069815,-0.39056,0.017212,-0.021449,-0.007611,0.99959,-2.4729,0.82953,1.9909
1956,22.363,1,1,0.10008,0.069884,-0.39052,0.017607,-0.021603,-0.0074752,0.99958,-2.4906,0.81268,2.0359
1957,22.383,1,1,0.10002,0.070111,-0.3902,0.019206,-0.022537,-0.0034088,0.99956,-2.5899,0.34085,2.2092
1958,22.393,1,1,0.1,0.07036,-0.39017,0.01651,-0.01608,-0.0051649,0.99972,-1.8523,0.56128,1.9013
1959,22.403,1,1,0.10001,0.069857,-0.38976,0.020509,-0.024155,0.0033546,0.99949,-2.7598,-0.44098,2.3404
1960,22.413,1,1,0.10123,0.069171,-0.38944,0.030992,-0.028312,0.019341,0.99893,-3.1763,-2.3151,3.4899
1961,22.423,1,1,0.099966,0.070775,-0.39,0.01468,-0.042479,0.033526,0.99843,-4.8205,-3.9103,1.5201
1962,22.433,1,1,0.099943,0.070698,-0.38972,0.021075,-0.032374,0.019623,0.99906,-3.6644,-2.3254,2.3425
1963,22.443,1,1,0.099926,0.07083,-0.38982,0.020288,-0.026861,0.041235,0.99858,-2.9896,-4.7865,2.2028
1964,22.463,1,1,0.10011,0.070618,-0.38908,0.023902,-0.045247,0.053131,0.99728,-5.0614,-6.2078,2.4713
1965,22.473,1,1,0.10042,0.070498,-0.38878,0.022179,-0.055111,0.035454,0.9976,-6.239,-4.1968,2.3184
1966,22.483,1,1,0.10057,0.070685,-0.38866,0.023291,-0.062106,0.038672,0.99705,-7.0328,-4.5891,2.3942
1967,22.493,1,1,0.10074,0.070871,-0.38857,0.024287,-0.069054,0.040658,0.99649,-7.8242,-4.8406,2.4611
1968,22.503,1,1,0.10095,0.071047,-0.38842,0.024814,-0.07585,0.040397,0.99599,-8.6048,-4.832,2.4906
1969,22.513,1,1,0.10113,0.071213,-0.38829,0.02483,-0.079691,0.039431,0.99573,-9.0491,-4.7313,2.4823
1970,22.523,1,1,0.10128,0.071362,-0.38813,0.025107,-0.08166,0.03822,0.99561,-9.2767,-4.6003,2.5157
1971,22.533,1,1,0.10142,0.071466,-0.38795,0.025274,-0.082618,0.037825,0.99554,-9.3871,-4.5592,2.534
1972,22.543,1,1,0.10154,0.071495,-0.38776,0.025498,-0.083111,0.038551,0.99547,-9.4415,-4.6455,2.5507
1973,22.563,1,1,0.10169,0.071549,-0.38736,0.026771,-0.081563,0.042385,0.99541,-9.25,-5.0915,2.669
1974,22.573,1,1,0.10143,0.071557,-0.38755,0.023583,-0.07343,0.067861,0.99471,-8.2952,-7.9592,2.1382
1975,22.583,1,1,0.10175,0.071561,-0.38694,0.027532,-0.080916,0.048004,0.99518,-9.1609,-5.7392,2.7092
1976,22.593,1,1,0.10181,0.07153,-0.38674,0.028336,-0.080658,0.048941,0.99514,-9.1247,-5.8531,2.7946
1977,22.603,1,1,0.10187,0.071488,-0.38653,0.029229,-0.079589,0.049094,0.99519,-8.9959,-5.8756,2.902
1978,22.613,1,1,0.10195,0.07145,-0.38638,0.030186,-0.078798,0.049346,0.99521,-8.8985,-5.9106,3.0143
1979,22.623,1,1,0.10206,0.071379,-0.3862,0.031462,-0.075743,0.047806,0.99548,-8.5422,-5.7361,3.1917
1980,22.643,1,1,0.10228,0.074506,-0.3863,0.038233,-0.10307,-0.11169,0.98764,-12.539,12.283,5.7883
1981,22.653,1,1,0.10207,0.074164,-0.38652,0.037185,-0.22981,-0.24827,0.9403,-30.303,26.732,11.892
1982,22.663,1,1,0.10274,0.074014,-0.38594,0.035315,-0.09821,-0.1384,0.98486,-12.169,15.407,5.7595
1983,22.673,1,1,0.10282,0.073942,-0.38594,0.034709,-0.096001,-0.14127,0.98469,-11.925,15.757,5.6936
1984,22.683,1,1,0.10241,0.073766,-0.38643,0.03335,-0.22507,-0.26739,0.93634,-30.171,29.06,12.072
1985,22.693,1,1,0.10286,0.074009,-0.38613,0.026262,-0.24264,-0.29228,0.92467,-33.118,31.855,12.954
1986,22.703,1,1,0.10285,0.074081,-0.38628,0.032899,-0.097169,-0.15009,0.98334,-12.118,16.785,5.6267
1987,22.713,1,1,0.10282,0.074187,-0.38647,0.033075,0.22076,0.024279,0.97447,25.599,-1.8747,4.3139
1988,22.733,1,1,0.1027,0.074384,-0.387,0.035635,0.021681,-0.066387,0.99692,2.2263,7.6956,3.9446
1989,22.743,1,1,0.10263,0.074479,-0.3872,0.035937,0.016577,-0.067838,0.99691,1.6298,7.8424,4.0173
1990,22.753,1,1,0.10259,0.074443,-0.38739,0.028065,0.20592,0.015593,0.97804,23.812,-1.0855,3.5162
1991,22.763,1,1,0.10255,0.074369,-0.38764,0.027271,0.20127,0.015964,0.97903,23.269,-1.1621,3.4304
1992,22.773,1,1,0.10252,0.074273,-0.38786,-0.00716,0.34473,0.12557,0.93024,41.191,-13.802,4.3262
1993,22.793,1,1,0.10252,0.074218,-0.38833,0.0022544,0.15145,0.057574,0.98678,17.523,-6.4851,1.2623
1994,22.803,1,1,0.10257,0.074355,-0.38853,-0.00071138,0.1525,0.058936,0.98654,17.631,-6.6903,0.95607
1995,22.813,1,1,0.10301,0.073519,-0.38908,0.023922,0.023946,-0.088623,0.99549,2.5297,10.23,2.5267
1996,22.823,1,1,0.1021,0.074062,-0.38836,-0.16187,0.58683,0.034758,0.7926,71.425,-14.187,-12.861
1997,22.833,1,1,0.10217,0.074106,-0.38858,-0.17098,0.59123,0.039793,0.78717,72.016,-15.357,-13.318
1998,22.853,1,1,0.10232,0.074285,-0.38898,-0.1889,0.59909,0.046052,0.77672,73.073,-17.33,-14.454
1999,22.863,1,1,0.1024,0.074341,-0.38907,-0.19376,0.60245,0.050251,0.77265,73.554,-18.126,-14.557
2000,22.873,1,1,0.10249,0.074402,-0.38915,-0.19978,0.60607,0.054663,0.76797,74.074,-19.034,-14.745
2001,22.883,1,1,0.10283,0.074096,-0.38867,-0.22426,0.60045,0.06456,0.76485,73.082,-21.597,-16.593
2002,22.893,1,1,0.10272,0.074405,-0.38914,-0.20705,0.60878,0.069315,0.7627,74.524,-20.967,-14.351
2003,22.903,1,1,0.10327,0.070967,-0.3895,0.0092207,-0.041257,0.087857,0.99524,-4.6905,-10.116,0.64628
2004,22.913,1,1,0.10348,0.070943,-0.38946,0.010606,-0.034579,0.095418,0.99478,-3.9003,-10.986,0.84641
2005,22.933,1,1,0.10392,0.07074,-0.38936,0.011628,-0.017393,0.1003,0.99474,-1.8874,-11.534,1.1488
2006,22.943,1,1,0.10412,0.070614,-0.38912,0.018823,-0.013417,0.10284,0.99443,-1.3355,-11.832,2.0304
2007,22.953,1,1,0.10448,0.07048,-0.389,0.028468,-0.014346,0.10381,0.99409,-1.3244,-11.959,3.142
2008,22.963,1,1,0.10466,0.070016,-0.38857,0.036523,-0.013467,0.1061,0.99359,-1.1146,-12.23,4.0909
2009,22.973,1,1,0.10601,0.070619,-0.38908,-0.35023,0.030269,0.13198,0.92683,-2.1602,-15.417,-41.694
2010,22.983,1,1,0.10446,0.070083,-0.38829,0.018683,-0.052711,0.13464,0.98932,-5.9145,-15.567,1.3546
2011,22.993,1,1,0.1049,0.069641,-0.38892,0.039262,-0.032935,0.13137,0.99001,-3.2616,-15.23,4.1059
2012,23.013,1,1,0.1049,0.069966,-0.38885,0.039522,-0.037934,0.13664,0.9891,-3.8292,-15.861,4.0427
2013,23.023,1,1,0.10493,0.069934,-0.38861,0.038547,-0.039282,0.13975,0.98866,-3.9952,-16.222,3.896
2014,23.033,1,1,0.10524,0.07052,-0.38732,0.045927,-0.015134,0.13461,0.98972,-1.0463,-15.535,5.171
2015,23.043,1,1,0.10524,0.070584,-0.38708,0.04803,-0.016184,0.13876,0.98903,-1.1138,-16.024,5.4038
2016,23.053,1,1,0.10521,0.070604,-0.38693,0.046254,-0.017147,0.14224,0.9886,-1.2393,-16.429,5.1786
2017,23.063,1,1,0.10485,0.069931,-0.38785,0.040027,-0.041279,0.152,0.98671,-4.1701,-17.653,3.9981
2018,23.073,1,1,0.10481,0.069937,-0.38782,0.040374,-0.041887,0.15417,0.98633,-4.2296,-17.909,4.0213
2019,23.083,1,1,0.10478,0.069954,-0.38783,0.040677,-0.042442,0.1554,0.9861,-4.2864,-18.056,4.0429
2020,23.103,1,1,0.10478,0.070134,-0.38779,0.040021,-0.041953,0.15348,0.98645,-4.2461,-17.828,3.9803
2021,23.113,1,1,0.10479,0.070285,-0.38775,0.039676,-0.041924,0.15136,0.98679,-4.255,-17.58,3.9466
2022,23.123,1,1,0.10481,0.070477,-0.3877,0.039422,-0.042081,0.14858,0.98722,-4.2861,-17.259,3.9227
2023,23.133,1,1,0.10479,0.070775,-0.38771,0.039229,-0.042277,0.14515,0.98773,-4.3224,-16.861,3.9078
2024,23.143,1,1,0.10482,0.070996,-0.38765,0.039084,-0.041888,0.14201,0.98821,-4.2876,-16.496,3.9079
2025,23.153,1,1,0.10484,0.071183,-0.38759,0.039538,-0.041125,0.14006,0.9885,-4.1954,-16.27,3.9811
2026,23.163,1,1,0.10488,0.071376,-0.38748,0.0389,-0.039854,0.13706,0.989,-4.0648,-15.914,3.9364
2027,23.183,1,1,0.10545,0.070315,-0.38772,0.08689,0.016148,0.15649,0.98372,3.5499,-17.763,10.65
2028,23.193,1,1,0.10525,0.071167,-0.38698,0.03543,-0.03251,0.12183,0.99139,-3.3,-14.115,3.6848
2029,23.203,1,1,0.10535,0.071292,-0.38694,0.033793,-0.031237,0.11431,0.99238,-3.1961,-13.238,3.5296
2030,23.213,1,1,0.10546,0.071387,-0.38689,0.031963,-0.03021,0.10631,0.99336,-3.1227,-12.306,3.3491
2031,23.223,1,1,0.1056,0.071473,-0.38685,0.029675,-0.029235,0.097283,0.99438,-3.0608,-11.257,3.117
2032,23.233,1,1,0.10599,0.071424,-0.38618,0.033699,-0.0074383,0.097566,0.99463,-0.4802,-11.221,3.8338
2033,23.243,1,1,0.10615,0.071434,-0.3862,0.030772,-0.0057184,0.088123,0.99562,-0.34708,-10.127,3.5098
2034,23.263,1,1,0.10655,0.071419,-0.38628,0.023043,-0.00068411,0.061991,0.99781,0.086128,-7.1081,2.6512
2035,23.273,1,1,0.10678,0.071473,-0.38611,0.01964,0.0066216,0.04634,0.99871,0.86582,-5.296,2.2933
2036,23.283,1,1,0.10703,0.071379,-0.38608,0.017638,0.009423,0.032911,0.99926,1.148,-3.7521,2.0601
2037,23.293,1,1,0.10719,0.070947,-0.3861,0.012761,0.017036,0.018745,0.9996,1.9806,-2.1227,1.4995
2038,23.303,1,1,0.10761,0.071193,-0.38597,0.014045,0.017291,0.0027122,0.99975,1.9857,-0.28289,1.6147
2039,23.313,1,1,0.10794,0.071098,-0.38597,0.012602,0.020444,-0.014673,0.9996,2.3223,1.7105,1.4099
2040,23.323,1,1,0.10828,0.070978,-0.38603,0.0081875,0.022526,-0.029794,0.99927,2.5569,3.4349,0.8622
2041,23.343,1,1,0.10901,0.070817,-0.38594,0.0093162,0.027726,-0.066882,0.99733,3.127,7.6964,0.86
2042,23.353,1,1,0.10928,0.07101,-0.38595,0.0090887,0.02809,-0.077534,0.99655,3.1669,8.9194,0.798
2043,23.363,1,1,0.1102,0.074693,-0.3867,0.026103,-0.27637,-0.065894,0.95843,-32.451,6.4238,4.9913
2044,23.373,1,1,0.11039,0.07478,-0.38668,0.02517,-0.2785,-0.067689,0.95772,-32.717,6.6402,4.962
2045,23.383,1,1,0.11052,0.074776,-0.38662,0.026193,-0.2809,-0.065522,0.95714,-32.991,6.3563,5.0192
2046,23.393,1,1,0.11059,0.074701,-0.38661,0.027878,-0.28355,-0.061238,0.95659,-33.28,5.8169,5.0785
2047,23.403,1,1,0.11033,0.074284,-0.38588,0.020703,-0.27853,-0.02387,0.95991,-32.413,1.9652,3.0423
2048,23.423,1,1,0.11028,0.074789,-0.38577,0.0358,-0.27045,-0.05607,0.96043,-31.707,5.068,5.7094
2049,23.433,1,1,0.11033,0.074711,-0.38586,0.035856,-0.27037,-0.053619,0.96059,-31.676,4.7969,5.6369
2050,23.443,1,1,0.11081,0.07493,-0.38641,0.046981,-0.28241,-0.076344,0.9551,-33.406,6.8515,7.6904
2051,23.453,1,1,0.1106,0.074204,-0.38658,0.025855,-0.27633,-0.018859,0.96053,-32.137,1.2572,3.4459
2052,23.463,1,1,0.11069,0.074214,-0.38692,0.029186,-0.27992,-0.015398,0.95945,-32.554,0.75674,3.7057
2053,23.473,1,1,0.11078,0.074242,-0.38725,-0.012449,-0.040333,-0.22943,0.97241,-4.6639,26.564,-0.36535
2054,23.483,1,1,0.11077,0.072345,-0.3857,-0.22182,0.095538,0.049305,0.96914,9.4905,-7.9293,-25.124
2055,23.503,1,1,0.1132,0.067891,-0.38607,-0.41327,-0.78832,0.027055,0.455,-108.28,38.826,-32.512
2056,23.513,1,1,0.11128,0.074248,-0.38838,0.0059779,-0.063819,-0.21343,0.97485,-8.0242,24.542,2.4507
2057,23.523,1,1,0.11129,0.074156,-0.38864,0.01058,-0.069436,-0.2069,0.97584,-8.7897,23.724,3.092
2058,23.533,1,1,0.11124,0.074007,-0.38882,0.0095277,-0.07118,-0.19973,0.97722,-8.925,22.892,2.9278
2059,23.543,1,1,0.11123,0.073989,-0.389,0.012245,-0.073594,-0.19454,0.97805,-9.2471,22.255,3.2573
2060,23.553,1,1,0.11127,0.07386,-0.38923,0.015543,-0.077968,-0.18971,0.97862,-9.8184,21.646,3.7014
2061,23.563,1,1,0.11127,0.074064,-0.38969,0.023666,-0.079725,-0.18121,0.97992,-10.14,20.571,4.6116
2062,23.583,1,1,0.11272,0.068855,-0.38961,-0.35442,-0.81745,0.014936,0.4538,-114.12,34.464,-24.82
2063,23.593,1,1,0.11119,0.074541,-0.39045,0.028658,-0.085185,-0.16832,0.98163,-10.782,19,5.154
2064,23.603,1,1,0.11126,0.074768,-0.39068,0.026195,-0.086891,-0.15988,0.98296,-10.863,18.045,4.783
2065,23.613,1,1,0.11125,0.074987,-0.39084,0.024462,-0.086903,-0.15025,0.98452,-10.753,16.954,4.4539
2066,23.623,1,1,0.11129,0.075079,-0.39084,0.023869,-0.083131,-0.14567,0.98554,-10.259,16.449,4.2615
2067,23.633,1,1,0.11122,0.075184,-0.39097,0.020773,-0.088628,-0.15824,0.9832,-10.956,17.907,4.1521
2068,23.643,1,1,0.11126,0.075225,-0.39075,0.024302,-0.08396,-0.15045,0.98475,-10.402,16.991,4.3853
2069,23.663,1,1,0.11253,0.07206,-0.39019,-0.34759,0.045688,0.091955,0.93201,1.2428,-11.722,-40.778
2070,23.673,1,1,0.11126,0.07099,-0.38989,0.018867,-0.022049,0.075287,0.99674,-2.3836,-8.68,1.9879
2071,23.683,1,1,0.1112,0.071188,-0.38958,0.023706,-0.024939,0.067845,0.9971,-2.6914,-7.8441,2.5393
2072,23.693,1,1,0.11122,0.071254,-0.38915,0.024923,-0.02166,0.068194,0.99713,-2.3025,-7.8786,2.705
2073,23.703,1,1,0.11127,0.071282,-0.38875,0.026225,-0.018051,0.070236,0.99702,-1.8703,-8.1057,2.8809
2074,23.713,1,1,0.11066,0.074031,-0.38759,-0.22442,0.081616,0.12758,0.96265,5.9758,-16.395,-25.384
2075,23.723,1,1,0.1109,0.074247,-0.38767,-0.32155,0.16858,0.13911,0.92132,13.742,-21.392,-35.871
2076,23.743,1,1,0.11215,0.069923,-0.38745,0.026717,-0.017298,0.054507,0.99801,-1.8227,-6.2992,2.9666
2077,23.753,1,1,0.11145,0.072453,-0.38681,-0.40654,0.28303,0.1669,0.85251,23.864,-30.976,-44.289
2078,23.763,1,1,0.11094,0.073042,-0.38657,-0.30357,0.17371,0.15,0.92475,14.43,-22.513,-33.461
2079,23.773,1,1,0.11072,0.072966,-0.38589,-0.34867,0.30462,0.16347,0.87116,28.708,-29.817,-35.831
