198,2.2707,1,1,-0.0080918,0.072444,-0.39428,-0.0019074,-0.0029196,0.012664,0.99991,-0.33742,-1.4506,-0.22286
199,2.2806,1,1,-0.0080912,0.072444,-0.39428,-0.001873,-0.0029389,0.012667,0.99991,-0.33958,-1.451,-0.21894
200,2.2906,1,1,-0.0080897,0.072444,-0.39428,-0.0019022,-0.0029126,0.012696,0.99991,-0.33661,-1.4542,-0.22227
201,2.3005,1,1,-0.0080894,0.072443,-0.39428,-0.0019107,-0.0029058,0.012726,0.99991,-0.33585,-1.4577,-0.22325
202,2.3107,1,1,-0.0080901,0.072442,-0.39428,-0.0019146,-0.0028981,0.012715,0.99991,-0.33497,-1.4564,-0.22368
203,2.3207,1,1,-0.0080912,0.07244,-0.39428,-0.0019605,-0.0029031,0.012732,0.99991,-0.33561,-1.4583,-0.22895
204,2.3308,1,1,-0.0080927,0.072436,-0.39428,-0.0018918,-0.0029046,0.012681,0.99991,-0.33568,-1.4525,-0.22106
205,2.3506,1,1,-0.0080929,0.072442,-0.39428,-0.0019104,-0.002917,0.01274,0.99991,-0.33713,-1.4593,-0.22322
206,2.3608,1,1,-0.0080927,0.072443,-0.39428,-0.0019232,-0.002901,0.012726,0.99991,-0.33532,-1.4577,-0.22467
207,2.3709,1,1,-0.0080924,0.072444,-0.39428,-0.0019275,-0.0029141,0.012725,0.99991,-0.33683,-1.4576,-0.22518
208,2.3809,1,1,-0.0080909,0.072444,-0.39428,-0.0018924,-0.0029266,0.012714,0.99991,-0.3382,-1.4563,-0.22117
209,2.3907,1,1,-0.0080896,0.072445,-0.39428,-0.0018914,-0.0028985,0.012746,0.99991,-0.33499,-1.4599,-0.22103
210,2.4006,1,1,-0.0080895,0.072444,-0.39428,-0.0019302,-0.0029145,0.01273,0.99991,-0.33688,-1.4582,-0.22549
211,2.4109,1,1,-0.0080912,0.07244,-0.39428,-0.0019021,-0.0029115,0.012747,0.99991,-0.3365,-1.4601,-0.22227
212,2.4307,1,1,-0.0080915,0.072439,-0.39428,-0.001896,-0.0029428,0.0127,0.99991,-0.34007,-1.4547,-0.2216
213,2.4407,1,1,-0.008092,0.07244,-0.39428,-0.0018978,-0.0029117,0.012728,0.99991,-0.33651,-1.4579,-0.22178
214,2.4507,1,1,-0.0080927,0.072441,-0.39428,-0.0018518,-0.0029491,0.012672,0.99991,-0.34071,-1.4515,-0.21653
215,2.4606,1,1,-0.0080923,0.072446,-0.39428,-0.0018942,-0.0029342,0.012713,0.99991,-0.33908,-1.4562,-0.22139
216,2.4707,1,1,-0.0080927,0.072446,-0.39428,-0.0018896,-0.0028916,0.012747,0.99991,-0.33419,-1.4602,-0.22081
217,2.4806,1,1,-0.0080916,0.072446,-0.39428,-0.0019096,-0.0028917,0.012736,0.99991,-0.33423,-1.4589,-0.2231
218,2.4907,1,1,-0.0080916,0.072443,-0.39428,-0.0019527,-0.0028862,0.012753,0.99991,-0.33367,-1.4607,-0.22804
219,2.5107,1,1,-0.0080909,0.072442,-0.39428,-0.001918,-0.0029178,0.012701,0.99991,-0.33723,-1.4548,-0.22408
220,2.5206,1,1,-0.0080908,0.072444,-0.39428,-0.0019487,-0.0029038,0.012696,0.99991,-0.33567,-1.4542,-0.22759
221,2.5307,1,1,-0.0080911,0.072441,-0.39428,-0.0019338,-0.0028927,0.012707,0.99991,-0.33437,-1.4555,-0.22587
222,2.5406,1,1,-0.008091,0.07244,-0.39428,-0.0018928,-0.0029254,0.012723,0.99991,-0.33807,-1.4573,-0.22122
223,2.5506,1,1,-0.0080916,0.072442,-0.39428,-0.0019428,-0.0028942,0.012735,0.99991,-0.33457,-1.4588,-0.2269
224,2.5607,1,1,-0.0080919,0.072442,-0.39428,-0.0019663,-0.0029172,0.012724,0.99991,-0.33724,-1.4575,-0.22963
225,2.5707,1,1,-0.0080937,0.072442,-0.39428,-0.0018897,-0.0029238,0.012696,0.99991,-0.33788,-1.4542,-0.22085
226,2.5908,1,1,-0.0080933,0.07244,-0.39428,-0.0019679,-0.0029058,0.012722,0.99991,-0.33593,-1.4572,-0.2298
227,2.6007,1,1,-0.0080923,0.072442,-0.39428,-0.0018947,-0.0029305,0.012702,0.99991,-0.33865,-1.4549,-0.22144
228,2.6107,1,1,-0.0080906,0.072444,-0.39428,-0.0019226,-0.0028985,0.012698,0.99991,-0.33502,-1.4545,-0.22459
229,2.6207,1,1,-0.0080902,0.072445,-0.39428,-0.0018884,-0.0028883,0.012752,0.99991,-0.33382,-1.4607,-0.22066
230,2.6308,1,1,-0.0080915,0.072442,-0.39428,-0.0018925,-0.0029057,0.012697,0.99991,-0.3358,-1.4543,-0.22115
231,2.641,1,1,-0.0080914,0.072441,-0.39428,-0.0019024,-0.0028826,0.01271,0.99991,-0.33318,-1.4558,-0.22225
232,2.6508,1,1,-0.0080919,0.07244,-0.39428,-0.0019437,-0.0028936,0.012728,0.99991,-0.3345,-1.4579,-0.22701
233,2.6709,1,1,-0.0080926,0.072441,-0.39428,-0.0019082,-0.0029023,0.012705,0.99991,-0.33544,-1.4553,-0.22294
234,2.6809,1,1,-0.0080924,0.072442,-0.39428,-0.0019041,-0.0029383,0.012727,0.99991,-0.33957,-1.4578,-0.22253
235,2.6909,1,1,-0.0080929,0.072443,-0.39428,-0.0019317,-0.0028952,0.012716,0.99991,-0.33466,-1.4565,-0.22563
236,2.701,1,1,-0.0080927,0.072447,-0.39428,-0.0019099,-0.0028747,0.012757,0.99991,-0.33229,-1.4612,-0.22312
237,2.7108,1,1,-0.008092,0.072447,-0.39428,-0.0018593,-0.00293,0.012713,0.99991,-0.33854,-1.4562,-0.21738
238,2.721,1,1,-0.0080911,0.072446,-0.39428,-0.0019082,-0.0029292,0.012715,0.99991,-0.33853,-1.4564,-0.22299
239,2.7309,1,1,-0.0080896,0.072446,-0.39428,-0.0018967,-0.0028847,0.012736,0.99991,-0.33341,-1.4589,-0.22162
240,2.7508,1,1,-0.0080901,0.072444,-0.39428,-0.0019082,-0.0028921,0.012731,0.99991,-0.33427,-1.4582,-0.22294
241,2.7607,1,1,-0.0080917,0.072441,-0.39428,-0.0019101,-0.0029268,0.012723,0.99991,-0.33825,-1.4573,-0.22321
242,2.7707,1,1,-0.0080927,0.07244,-0.39428,-0.001931,-0.0028658,0.012747,0.99991,-0.3313,-1.4601,-0.22552
243,2.7807,1,1,-0.0080929,0.072441,-0.39428,-0.0019286,-0.0029146,0.012726,0.99991,-0.33688,-1.4577,-0.2253
244,2.7908,1,1,-0.0080921,0.072442,-0.39428,-0.0019177,-0.0028895,0.012746,0.99991,-0.33399,-1.46,-0.22402
245,2.8008,1,1,-0.008092,0.072445,-0.39428,-0.0018998,-0.0028995,0.012739,0.99991,-0.33511,-1.4591,-0.22199
246,2.8109,1,1,-0.0080921,0.072443,-0.39427,-0.0018806,-0.0029185,0.012684,0.99991,-0.33725,-1.4529,-0.2198
247,2.8308,1,1,-0.0080912,0.072441,-0.39428,-0.0018842,-0.0029277,0.012702,0.99991,-0.33831,-1.455,-0.22023
248,2.8407,1,1,-0.0080909,0.072442,-0.39428,-0.0019072,-0.0029249,0.012719,0.99991,-0.33803,-1.4568,-0.22286
249,2.8509,1,1,-0.0080912,0.072443,-0.39428,-0.0019047,-0.0029496,0.012692,0.99991,-0.34085,-1.4537,-0.22261
250,2.8608,1,1,-0.0080917,0.072442,-0.39428,-0.0019314,-0.0029183,0.012725,0.99991,-0.33731,-1.4575,-0.22563
251,2.8707,1,1,-0.0080915,0.072442,-0.39428,-0.0018978,-0.0029227,0.012701,0.99991,-0.33776,-1.4549,-0.22178
252,2.8908,1,1,-0.0080921,0.07244,-0.39428,-0.0019259,-0.0028978,0.012742,0.99991,-0.33496,-1.4595,-0.22497
253,2.9009,1,1,-0.0080921,0.072439,-0.39428,-0.0019409,-0.0029223,0.012725,0.99991,-0.33778,-1.4575,-0.22673
254,2.9108,1,1,-0.0080929,0.072444,-0.39428,-0.0019059,-0.0029073,0.012727,0.99991,-0.33602,-1.4578,-0.22269
255,2.9207,1,1,-0.0080933,0.072447,-0.39428,-0.0019241,-0.00291,0.012733,0.99991,-0.33635,-1.4585,-0.22478
256,2.9309,1,1,-0.008093,0.072446,-0.39428,-0.0018926,-0.002923,0.012718,0.99991,-0.33779,-1.4568,-0.22119
257,2.9407,1,1,-0.0080925,0.072444,-0.39428,-0.0018947,-0.0028979,0.012697,0.99991,-0.33492,-1.4543,-0.22139
258,2.9507,1,1,-0.0080908,0.072445,-0.39428,-0.0019563,-0.0029049,0.012725,0.99991,-0.33581,-1.4575,-0.22847
259,2.9709,1,1,-0.0080903,0.072443,-0.39428,-0.0019336,-0.0028956,0.012708,0.99991,-0.33471,-1.4556,-0.22585
260,2.9807,1,1,-0.008091,0.072443,-0.39428,-0.0019009,-0.0029084,0.012698,0.99991,-0.33613,-1.4544,-0.22211
261,2.9907,1,1,-0.0080912,0.07244,-0.39428,-0.0018556,-0.0029141,0.012705,0.99991,-0.33672,-1.4553,-0.21694
262,3.0008,1,1,-0.0080922,0.07244,-0.39428,-0.0019062,-0.0029076,0.012694,0.99991,-0.33604,-1.454,-0.22271
263,3.0111,1,1,-0.008093,0.072443,-0.39428,-0.001945,-0.0028962,0.012738,0.99991,-0.3348,-1.4591,-0.22717
264,3.0209,1,1,-0.0080936,0.072442,-0.39428,-0.0019316,-0.0029162,0.012691,0.99991,-0.33706,-1.4537,-0.22564
265,3.0308,1,1,-0.0080933,0.072441,-0.39428,-0.00189,-0.0029364,0.012691,0.99991,-0.33932,-1.4536,-0.2209
266,3.051,1,1,-0.008093,0.072444,-0.39428,-0.0019078,-0.0028953,0.012734,0.99991,-0.33465,-1.4586,-0.2229
267,3.0609,1,1,-0.0080907,0.072444,-0.39428,-0.0019027,-0.0029198,0.012712,0.99991,-0.33743,-1.4561,-0.22234
268,3.0708,1,1,-0.0080905,0.072443,-0.39428,-0.0019326,-0.0029021,0.012751,0.99991,-0.33546,-1.4605,-0.22576
269,3.081,1,1,-0.0080906,0.072442,-0.39428,-0.0019088,-0.0029334,0.012736,0.99991,-0.33901,-1.4589,-0.22307
270,3.091,1,1,-0.0080913,0.07244,-0.39428,-0.0019459,-0.0028951,0.012741,0.99991,-0.33468,-1.4594,-0.22727
271,3.101,1,1,-0.008092,0.072441,-0.39428,-0.0018852,-0.0029376,0.012696,0.99991,-0.33945,-1.4543,-0.22035
272,3.111,1,1,-0.0080927,0.072443,-0.39428,-0.0019046,-0.0029156,0.01271,0.99991,-0.33696,-1.4559,-0.22255
273,3.131,1,1,-0.0080932,0.072444,-0.39428,-0.0018754,-0.0028806,0.012722,0.99991,-0.33291,-1.4572,-0.21916
274,3.1408,1,1,-0.0080935,0.072446,-0.39428,-0.0019361,-0.0028831,0.012756,0.99991,-0.33329,-1.4611,-0.22613
275,3.1508,1,1,-0.0080923,0.072446,-0.39428,-0.0018977,-0.0029194,0.012709,0.99991,-0.33738,-1.4557,-0.22176
276,3.1609,1,1,-0.0080916,0.072448,-0.39428,-0.0018829,-0.0029166,0.012712,0.99991,-0.33704,-1.4561,-0.22007
277,3.171,1,1,-0.0080912,0.072445,-0.39428,-0.0019068,-0.0029099,0.012718,0.99991,-0.33631,-1.4567,-0.2228
278,3.1808,1,1,-0.0080912,0.072445,-0.39428,-0.0019546,-0.0028983,0.012732,0.99991,-0.33505,-1.4583,-0.22826
279,3.1908,1,1,-0.0080916,0.072443,-0.39428,-0.001911,-0.0029208,0.012724,0.99991,-0.33757,-1.4574,-0.2233
280,3.2109,1,1,-0.0080917,0.072439,-0.39428,-0.0018948,-0.0029429,0.012686,0.99991,-0.34007,-1.4531,-0.22146
281,3.2208,1,1,-0.0080926,0.072439,-0.39428,-0.0019096,-0.0028998,0.0127,0.99991,-0.33515,-1.4547,-0.2231
282,3.2308,1,1,-0.0080924,0.072443,-0.39428,-0.0019314,-0.0028806,0.012735,0.99991,-0.33299,-1.4587,-0.22557
283,3.2408,1,1,-0.0080923,0.072442,-0.39428,-0.001926,-0.0028866,0.012738,0.99991,-0.33367,-1.4591,-0.22497
284,3.251,1,1,-0.0080927,0.072442,-0.39428,-0.0018926,-0.0029041,0.01273,0.99991,-0.33563,-1.4582,-0.22117
285,3.2608,1,1,-0.0080924,0.072441,-0.39428,-0.0019564,-0.002904,0.012757,0.99991,-0.33572,-1.4612,-0.22849
286,3.2708,1,1,-0.0080923,0.072439,-0.39428,-0.0018706,-0.0029333,0.012706,0.99991,-0.33894,-1.4554,-0.21868
287,3.281,1,1,-0.0080908,0.072442,-0.39428,-0.0018992,-0.0029142,0.012705,0.99991,-0.33679,-1.4553,-0.22193
288,3.291,1,1,-0.0080909,0.072442,-0.39428,-0.0019099,-0.0029014,0.012685,0.99991,-0.33533,-1.453,-0.22313
289,3.3008,1,1,-0.0080905,0.072442,-0.39428,-0.0019435,-0.0029219,0.012744,0.99991,-0.33775,-1.4597,-0.22703
290,3.311,1,1,-0.0080907,0.072443,-0.39428,-0.001888,-0.0029106,0.012739,0.99991,-0.33637,-1.4592,-0.22066
291,3.3209,1,1,-0.0080915,0.072441,-0.39428,-0.0019283,-0.0028873,0.012749,0.99991,-0.33376,-1.4604,-0.22524
292,3.3409,1,1,-0.0080926,0.072442,-0.39428,-0.0018995,-0.002935,0.012687,0.99991,-0.33917,-1.4532,-0.22199
293,3.3508,1,1,-0.0080927,0.072442,-0.39428,-0.0019349,-0.0029079,0.012724,0.99991,-0.33613,-1.4574,-0.22602
294,3.3611,1,1,-0.0080894,0.072444,-0.39428,-0.0019285,-0.0029151,0.012735,0.99991,-0.33694,-1.4587,-0.2253
295,3.3711,1,1,-0.0080887,0.072446,-0.39428,-0.0019172,-0.0028909,0.012733,0.99991,-0.33415,-1.4585,-0.22397
296,3.3809,1,1,-0.008086,0.072446,-0.39428,-0.0019085,-0.0029075,0.01273,0.99991,-0.33604,-1.4582,-0.22299
297,3.3909,1,1,-0.0080858,0.072446,-0.39428,-0.0019165,-0.0029058,0.012701,0.99991,-0.33585,-1.4549,-0.2239
298,3.4112,1,1,-0.0080851,0.072442,-0.39428,-0.0019381,-0.0029025,0.012734,0.99991,-0.33552,-1.4586,-0.22638
299,3.4209,1,1,-0.0080715,0.072441,-0.39428,-0.0019425,-0.002895,0.012732,0.99991,-0.33466,-1.4584,-0.22687
300,3.4311,1,1,-0.0080725,0.07244,-0.39428,-0.0019082,-0.0029381,0.012686,0.99991,-0.33954,-1.453,-0.22299
301,3.441,1,1,-0.0080731,0.072441,-0.39428,-0.0019376,-0.0029125,0.012725,0.99991,-0.33666,-1.4576,-0.22633
302,3.4611,1,1,-0.0080728,0.072441,-0.39428,-0.0019074,-0.0029301,0.012676,0.99991,-0.33862,-1.4519,-0.22289
303,3.471,1,1,-0.0080725,0.07244,-0.39428,-0.0019355,-0.0028978,0.0127,0.99991,-0.33496,-1.4547,-0.22606
304,3.4811,1,1,-0.0080719,0.072442,-0.39428,-0.0018707,-0.002909,0.012708,0.99991,-0.33615,-1.4556,-0.21866
305,3.4913,1,1,-0.0080713,0.072443,-0.39428,-0.0018983,-0.0029307,0.012741,0.99991,-0.33869,-1.4594,-0.22186
306,3.5009,1,1,-0.0080721,0.072442,-0.39428,-0.0019108,-0.0029152,0.012692,0.99991,-0.33691,-1.4538,-0.22325
307,3.5111,1,1,-0.0080726,0.072441,-0.39428,-0.0019609,-0.0028879,0.012727,0.99991,-0.33387,-1.4578,-0.22897
308,3.521,1,1,-0.0080723,0.072439,-0.39428,-0.0019431,-0.002901,0.012717,0.99991,-0.33534,-1.4567,-0.22695
309,3.5409,1,1,-0.008075,0.072437,-0.39428,-0.0018893,-0.0029039,0.012697,0.99991,-0.33559,-1.4544,-0.22077
310,3.551,1,1,-0.0080748,0.07244,-0.39428,-0.0018573,-0.0029036,0.012686,0.99991,-0.33551,-1.4531,-0.21711
311,3.5609,1,1,-0.0080755,0.07244,-0.39428,-0.0018157,-0.0029604,0.012656,0.99991,-0.34195,-1.4496,-0.21241
312,3.5711,1,1,-0.0080762,0.072438,-0.39428,-0.0018531,-0.0028891,0.012725,0.99991,-0.33385,-1.4576,-0.21662
313,3.581,1,1,-0.0080768,0.072441,-0.39428,-0.0018519,-0.0028955,0.012734,0.99991,-0.33459,-1.4587,-0.21649
314,3.601,1,1,-0.0080767,0.072442,-0.39428,-0.0017833,-0.002934,0.012689,0.99991,-0.33889,-1.4535,-0.20867
315,3.6112,1,1,-0.0080763,0.072444,-0.39428,-0.0017385,-0.0029404,0.012694,0.99991,-0.33956,-1.4541,-0.20355
316,3.6209,1,1,-0.0080757,0.072449,-0.39429,-0.0014722,-0.002837,0.012958,0.99991,-0.32737,-1.4844,-0.17296
317,3.6311,1,1,-0.0080753,0.072447,-0.39428,-0.0030222,-0.002377,0.013275,0.9999,-0.27706,-1.5204,-0.35002
318,3.6409,1,1,-0.0080742,0.072444,-0.39429,-0.0030517,-0.00237,0.013294,0.9999,-0.2763,-1.5226,-0.3534
319,3.6511,1,1,-0.0080749,0.072436,-0.39429,-0.0030758,-0.002419,0.013395,0.9999,-0.282,-1.5341,-0.35627
320,3.661,1,1,-0.0080763,0.072433,-0.39431,-0.003234,-0.0026666,0.013217,0.9999,-0.31055,-1.5136,-0.37472
321,3.681,1,1,-0.0080775,0.072646,-0.39414,-0.0021916,-0.0016782,0.012029,0.99992,-0.19537,-1.378,-0.25351
322,3.6911,1,1,-0.0080848,0.072645,-0.39414,-0.0022489,-0.0016763,0.012065,0.99992,-0.19524,-1.3821,-0.26007
323,3.7011,1,1,-0.0080902,0.072648,-0.39414,-0.0021577,-0.0016646,0.012061,0.99992,-0.19378,-1.3817,-0.24961
324,3.7111,1,1,-0.0080901,0.072647,-0.39414,-0.0022087,-0.0016514,0.012044,0.99992,-0.19232,-1.3797,-0.25543
325,3.7212,1,1,-0.0080897,0.07265,-0.39414,-0.0021905,-0.001693,0.012033,0.99992,-0.19707,-1.3784,-0.25341
326,3.7312,1,1,-0.0080882,0.072649,-0.39414,-0.0022096,-0.0016849,0.012039,0.99992,-0.19616,-1.3791,-0.25558
327,3.741,1,1,-0.0080881,0.072647,-0.39413,-0.0022112,-0.0016842,0.012031,0.99992,-0.19609,-1.3782,-0.25576
328,3.7612,1,1,-0.0080884,0.072647,-0.39413,-0.0021949,-0.0016779,0.012061,0.99992,-0.19534,-1.3817,-0.25389
329,3.7712,1,1,-0.008089,0.072647,-0.39414,-0.0022033,-0.0017095,0.012,0.99992,-0.19897,-1.3747,-0.25489
330,3.7811,1,1,-0.0080914,0.072608,-0.39418,-0.0028527,-0.0030365,0.013235,0.9999,-0.35238,-1.5157,-0.33159
331,3.7911,1,1,-0.0080877,0.072615,-0.39416,-0.0026075,-0.0024948,0.013195,0.99991,-0.2899,-1.5113,-0.30265
332,3.8011,1,1,-0.0080889,0.072616,-0.39415,-0.0025787,-0.0024907,0.013159,0.99991,-0.28937,-1.5072,-0.29933
333,3.8111,1,1,-0.0080906,0.072622,-0.39416,-0.0025771,-0.0024901,0.013084,0.99991,-0.28928,-1.4986,-0.29912
334,3.8211,1,1,-0.0080912,0.072627,-0.39416,-0.0026473,-0.0025007,0.013066,0.99991,-0.2906,-1.4965,-0.30718
335,3.8411,1,1,-0.0080912,0.07262,-0.39416,-0.0025507,-0.0024297,0.013001,0.99991,-0.28229,-1.4891,-0.29599
336,3.8513,1,1,-0.0080896,0.07262,-0.39415,-0.0025546,-0.0024454,0.012994,0.99991,-0.2841,-1.4884,-0.29646
337,3.8611,1,1,-0.0080897,0.072623,-0.39416,-0.0025883,-0.0024101,0.01304,0.99991,-0.28012,-1.4935,-0.30028
338,3.8712,1,1,-0.0080914,0.072622,-0.39416,-0.0025791,-0.0023952,0.013054,0.99991,-0.2784,-1.4952,-0.2992
339,3.8811,1,1,-0.0080917,0.07262,-0.39416,-0.0025984,-0.0024181,0.013005,0.99991,-0.28104,-1.4896,-0.30144
340,3.8913,1,1,-0.0080922,0.072617,-0.39416,-0.0025203,-0.002428,0.012975,0.99991,-0.28204,-1.4861,-0.29249
341,3.901,1,1,-0.0080917,0.072619,-0.39416,-0.002514,-0.0024715,0.012982,0.99991,-0.28702,-1.4869,-0.29184
342,3.9212,1,1,-0.0080919,0.072621,-0.39416,-0.0026412,-0.0024213,0.013024,0.99991,-0.28148,-1.4917,-0.30635
343,3.9312,1,1,-0.0080914,0.07262,-0.39416,-0.0025765,-0.0024222,0.013026,0.99991,-0.28148,-1.492,-0.29893
344,3.941,1,1,-0.0080927,0.072424,-0.3943,-0.0031844,-0.0022208,0.0132,0.99991,-0.25936,-1.5118,-0.36836
345,3.9511,1,1,-0.0080903,0.072436,-0.39429,-0.0030856,-0.0023345,0.0133,0.9999,-0.27229,-1.5233,-0.35724
346,3.961,1,1,-0.0080903,0.072441,-0.39429,-0.0030806,-0.0023632,0.013298,0.9999,-0.27557,-1.5231,-0.35671
347,3.9712,1,1,-0.0080907,0.072448,-0.39428,-0.0030829,-0.002363,0.013262,0.9999,-0.27553,-1.519,-0.35696
348,3.9811,1,1,-0.0080903,0.072448,-0.39428,-0.003103,-0.0023673,0.013318,0.9999,-0.27608,-1.5253,-0.35928
349,3.9911,1,1,-0.0080904,0.07245,-0.39428,-0.0030907,-0.0023351,0.013302,0.9999,-0.27237,-1.5235,-0.35782
350,4.0011,1,1,-0.0080902,0.072444,-0.39428,-0.003065,-0.0024028,0.013233,0.9999,-0.28006,-1.5155,-0.35496
351,4.0112,1,1,-0.0080897,0.072444,-0.39429,-0.0030796,-0.0023846,0.013267,0.9999,-0.27801,-1.5195,-0.35662
352,4.0311,1,1,-0.0080874,0.072453,-0.39428,-0.0031122,-0.0023699,0.013314,0.9999,-0.2764,-1.5249,-0.36035
353,4.0412,1,1,-0.0080788,0.072454,-0.3943,-0.00031622,-0.0031405,0.012903,0.99991,-0.36043,-1.4785,-0.04089
354,4.0513,1,1,-0.0080702,0.072449,-0.39429,-0.0008723,-0.0030892,0.012803,0.99991,-0.35536,-1.4668,-0.10452
355,4.0612,1,1,-0.0080683,0.072447,-0.39429,-0.0013181,-0.003046,0.012722,0.99991,-0.35106,-1.4574,-0.15552
356,4.0712,1,1,-0.0080677,0.072445,-0.39428,-0.0014451,-0.003034,0.012664,0.99991,-0.34985,-1.4507,-0.17004
357,4.0813,1,1,-0.0080791,0.072445,-0.39428,-0.0015808,-0.0030797,0.012628,0.99991,-0.35529,-1.4465,-0.18564
358,4.0914,1,1,-0.0080824,0.072443,-0.39428,-0.0015935,-0.003024,0.012651,0.99991,-0.34891,-1.4492,-0.18703
359,4.1013,1,1,-0.0080797,0.072442,-0.39428,-0.0016143,-0.0030039,0.012622,0.99991,-0.34664,-1.4458,-0.18937
360,4.1212,1,1,-0.0080743,0.07244,-0.39428,-0.0017184,-0.0029974,0.012654,0.99991,-0.34605,-1.4494,-0.20131
361,4.1314,1,1,-0.008073,0.072442,-0.39429,-0.0016912,-0.0030139,0.012633,0.99991,-0.3479,-1.4471,-0.19821
362,4.1413,1,1,-0.0080778,0.072442,-0.39428,-0.0017538,-0.0030102,0.01262,0.99991,-0.34756,-1.4455,-0.20537
363,4.1512,1,1,-0.0080827,0.072445,-0.39428,-0.0016985,-0.0029887,0.012622,0.99991,-0.34502,-1.4458,-0.199
364,4.1613,1,1,-0.0080811,0.072441,-0.39428,-0.0017326,-0.0030041,0.012649,0.99991,-0.34684,-1.4489,-0.20294
365,4.1713,1,1,-0.0080796,0.072445,-0.39428,-0.0016405,-0.0030078,0.012643,0.99991,-0.34713,-1.4482,-0.19239
366,4.1812,1,1,-0.0080781,0.072444,-0.39428,-0.0016845,-0.0029898,0.012626,0.99991,-0.34513,-1.4463,-0.19741
367,4.2012,1,1,-0.0080779,0.072441,-0.39428,-0.0016804,-0.0029894,0.012669,0.99991,-0.34509,-1.4513,-0.19695
368,4.2113,1,1,-0.0080782,0.072441,-0.39428,-0.0017146,-0.0030303,0.012635,0.99991,-0.34981,-1.4473,-0.20092
369,4.2212,1,1,-0.0080788,0.072439,-0.39428,-0.0016985,-0.0029938,0.012651,0.99991,-0.34561,-1.4492,-0.19903
370,4.2312,1,1,-0.0080804,0.072439,-0.39428,-0.001782,-0.0029835,0.012692,0.99991,-0.34456,-1.4538,-0.20859
371,4.2513,1,1,-0.0080798,0.072443,-0.39428,-0.0017972,-0.0029286,0.012755,0.99991,-0.3383,-1.4611,-0.21028
372,4.2613,1,1,-0.0080796,0.072444,-0.39428,-0.0017563,-0.0028449,0.012687,0.99991,-0.32864,-1.4533,-0.20545
373,4.2712,1,1,-0.0080783,0.072444,-0.39427,-0.0017718,-0.0026681,0.012685,0.99991,-0.30839,-1.4531,-0.20696
374,4.2812,1,1,-0.0080783,0.072444,-0.39427,-0.0019385,-0.0021646,0.012751,0.99991,-0.25094,-1.4607,-0.22536
375,4.2913,1,1,-0.0080788,0.072455,-0.39426,-0.0018222,-0.0018333,0.012598,0.99992,-0.21276,-1.4433,-0.2115
376,4.3012,1,1,-0.0080781,0.072459,-0.39426,-0.0017456,-0.0016232,0.012441,0.99992,-0.18853,-1.4253,-0.20239
377,4.3113,1,1,-0.0080789,0.072451,-0.39426,-0.0017692,-0.0015728,0.012474,0.99992,-0.18281,-1.4291,-0.20504
378,4.3212,1,1,-0.0080784,0.072445,-0.39425,-0.0018933,-0.0012893,0.013012,0.99991,-0.1506,-1.4908,-0.21893
379,4.3412,1,1,-0.0080788,0.072424,-0.39423,-0.0018513,-0.0022736,0.012975,0.99991,-0.26336,-1.4864,-0.21558
380,4.3513,1,1,-0.00808,0.072423,-0.39424,-0.0018626,-0.0024774,0.013096,0.99991,-0.28676,-1.5002,-0.21722
381,4.3613,1,1,-0.0080809,0.072431,-0.39423,-0.0018974,-0.0022056,0.013002,0.99991,-0.25563,-1.4895,-0.22077
382,4.3713,1,1,-0.0080799,0.072436,-0.39423,-0.0018017,-0.0017919,0.012929,0.99991,-0.20806,-1.4812,-0.20916
383,4.3813,1,1,-0.0080796,0.072432,-0.39424,-0.0018963,-0.0017551,0.012837,0.99991,-0.20396,-1.4707,-0.21994
384,4.3913,1,1,-0.0080782,0.072427,-0.39425,-0.0019329,-0.0019785,0.012926,0.99991,-0.22964,-1.4808,-0.22449
385,4.4113,1,1,-0.0080772,0.072426,-0.39423,-0.001909,-0.0024187,0.013069,0.99991,-0.28009,-1.4971,-0.22243
386,4.4213,1,1,-0.0080775,0.072426,-0.39423,-0.0019353,-0.0023786,0.013084,0.99991,-0.27554,-1.4988,-0.22539
387,4.4313,1,1,-0.0080763,0.072429,-0.39424,-0.001994,-0.0021811,0.013093,0.99991,-0.25299,-1.4999,-0.23183
388,4.4413,1,1,-0.0080769,0.072425,-0.39424,-0.0020214,-0.0020481,0.013061,0.99991,-0.23779,-1.4962,-0.23476
389,4.4515,1,1,-0.0080775,0.072423,-0.39424,-0.0019397,-0.0019577,0.012937,0.99991,-0.22726,-1.4821,-0.22524
390,4.4613,1,1,-0.0080797,0.072423,-0.39424,-0.0018931,-0.0020039,0.012913,0.99991,-0.23249,-1.4793,-0.21995
391,4.4713,1,1,-0.00808,0.072425,-0.39424,-0.0019268,-0.0021418,0.012947,0.99991,-0.24835,-1.4832,-0.22402
392,4.4914,1,1,-0.0080787,0.072428,-0.39423,-0.001914,-0.0021645,0.012999,0.99991,-0.25095,-1.4891,-0.22261
393,4.5013,1,1,-0.008077,0.072426,-0.39424,-0.0019783,-0.0020605,0.013041,0.99991,-0.23913,-1.494,-0.22983
394,4.5113,1,1,-0.0080746,0.072426,-0.39424,-0.001828,-0.0020455,0.012993,0.99991,-0.23718,-1.4884,-0.21257
395,4.5213,1,1,-0.0080714,0.072424,-0.39424,-0.0019261,-0.0020573,0.01298,0.99991,-0.23867,-1.4869,-0.22383
