222,2.5441,1,1,-0.010633,0.070833,-0.396,0.00013997,0.00027301,-0.00058496,1,0.031276,0.067036,0.016022
223,2.5542,1,1,-0.010635,0.070832,-0.396,0.0002009,0.0003749,-0.00038865,1,0.042951,0.044544,0.023005
224,2.5642,1,1,-0.010636,0.070831,-0.396,0.000148,0.00029869,-0.00040788,1,0.03422,0.046744,0.016946
225,2.5742,1,1,-0.010636,0.070834,-0.396,0.00023871,0.00033542,-0.00055405,1,0.038422,0.063499,0.027333
226,2.5943,1,1,-0.010634,0.070831,-0.396,0.00017943,0.00034041,-0.00053727,1,0.038997,0.061574,0.02054
227,2.6043,1,1,-0.010634,0.070833,-0.396,0.00013337,0.0003081,-0.00044736,1,0.035298,0.051269,0.015267
228,2.6144,1,1,-0.010633,0.070835,-0.396,0.00024052,0.00024062,-0.00053559,1,0.027559,0.06138,0.027547
229,2.6243,1,1,-0.010634,0.070834,-0.396,0.00019565,0.00030179,-0.00048822,1,0.034572,0.055952,0.022403
230,2.6342,1,1,-0.010633,0.070834,-0.396,0.00012631,0.00029818,-0.0004956,1,0.034162,0.056795,0.014457
231,2.6443,1,1,-0.010634,0.070833,-0.396,0.00015875,0.00030183,-0.00044217,1,0.034579,0.050675,0.018176
232,2.6543,1,1,-0.010635,0.070831,-0.396,0.00020602,0.00024081,-0.00052794,1,0.027583,0.060503,0.023594
233,2.6642,1,1,-0.010635,0.070832,-0.396,0.00014135,0.00025621,-0.0005605,1,0.029351,0.064233,0.016182
234,2.6742,1,1,-0.010636,0.070829,-0.396,0.00023543,0.0002857,-0.00049145,1,0.032725,0.056323,0.026963
235,2.6843,1,1,-0.010634,0.070836,-0.396,0.000193,0.00024037,-0.00069628,1,0.027529,0.079794,0.022097
236,2.6944,1,1,-0.010635,0.070838,-0.396,0.000268,0.00032061,-0.00057391,1,0.036722,0.065775,0.03069
237,2.7142,1,1,-0.010634,0.070832,-0.396,0.00022162,0.00029826,-0.0004795,1,0.034166,0.054955,0.02538
238,2.7243,1,1,-0.010635,0.070832,-0.396,0.00019117,0.0003212,-0.0005865,1,0.036793,0.067215,0.021885
239,2.7342,1,1,-0.010635,0.070829,-0.396,0.0001696,0.00033063,-0.00037738,1,0.03788,0.043251,0.01942
240,2.7442,1,1,-0.010636,0.07083,-0.396,0.00019497,0.00034231,-0.00039665,1,0.039217,0.04546,0.022327
241,2.7542,1,1,-0.010634,0.070831,-0.396,0.00018784,0.00027917,-0.00056318,1,0.031979,0.064541,0.021507
242,2.7643,1,1,-0.010634,0.070832,-0.396,0.00013709,0.00028747,-0.00053014,1,0.032934,0.060754,0.015692
243,2.7742,1,1,-0.010634,0.07084,-0.396,0.0002126,0.00034001,-0.00060941,1,0.038948,0.069841,0.024338
244,2.7942,1,1,-0.010635,0.070834,-0.396,0.00020857,0.00028627,-0.00038323,1,0.032795,0.043922,0.023888
245,2.8042,1,1,-0.010635,0.070834,-0.396,0.00016931,0.00022501,-0.00059877,1,0.025773,0.068619,0.019386
246,2.8143,1,1,-0.010636,0.070831,-0.396,0.00018256,0.00034275,-0.00047979,1,0.039266,0.054987,0.020901
247,2.8243,1,1,-0.010634,0.070825,-0.39601,0.00018435,0.00028217,-0.00043874,1,0.032326,0.050282,0.02111
248,2.8343,1,1,-0.010635,0.070831,-0.396,0.00020257,0.00035167,-0.00039944,1,0.040289,0.045781,0.023197
249,2.8444,1,1,-0.010634,0.070829,-0.396,0.00018618,0.00030063,-0.00045243,1,0.034441,0.051851,0.021319
250,2.8644,1,1,-0.010633,0.070834,-0.396,0.00016942,0.00031984,-0.00036627,1,0.036644,0.041977,0.0194
251,2.8742,1,1,-0.010634,0.07084,-0.396,0.0002443,0.0003149,-0.00066996,1,0.036066,0.076781,0.027971
252,2.8844,1,1,-0.010636,0.070839,-0.396,0.00021102,0.00034958,-0.00051464,1,0.040047,0.058981,0.02416
253,2.8943,1,1,-0.010636,0.070836,-0.396,0.00018392,0.00023546,-0.00055764,1,0.02697,0.063906,0.021061
254,2.9044,1,1,-0.010636,0.070831,-0.396,0.00019323,0.0002041,-0.00057044,1,0.023375,0.065372,0.022129
255,2.9242,1,1,-0.010635,0.070836,-0.396,0.00015794,0.00028585,-0.00061678,1,0.032745,0.070683,0.018078
256,2.9342,1,1,-0.010634,0.070837,-0.396,0.00019813,0.00031422,-0.00056689,1,0.035994,0.064968,0.022683
257,2.9444,1,1,-0.010635,0.070838,-0.396,0.00021578,0.00034955,-0.00057305,1,0.040041,0.065676,0.024704
258,2.9543,1,1,-0.010635,0.070841,-0.396,0.00021945,0.0002946,-0.00058392,1,0.033744,0.06692,0.025127
259,2.9644,1,1,-0.010634,0.070834,-0.396,0.00014018,0.00030078,-0.00061882,1,0.034457,0.070916,0.016042
260,2.9744,1,1,-0.010633,0.070825,-0.396,0.00014795,0.00024686,-0.00047121,1,0.02828,0.054001,0.01694
261,2.9844,1,1,-0.010634,0.070823,-0.396,0.00015096,0.0002356,-0.00052165,1,0.026989,0.059781,0.017285
262,2.9944,1,1,-0.010635,0.070829,-0.396,0.00017003,0.00032644,-0.00049498,1,0.037398,0.056727,0.019465
263,3.0144,1,1,-0.010635,0.070834,-0.396,0.0001867,0.0002946,-0.00047895,1,0.033748,0.05489,0.021378
264,3.0244,1,1,-0.010635,0.070839,-0.396,0.00016089,0.00029879,-0.00063676,1,0.034227,0.072973,0.018415
265,3.0343,1,1,-0.010635,0.070835,-0.396,0.0001876,0.00029728,-0.00052517,1,0.034054,0.060186,0.021479
266,3.0443,1,1,-0.010635,0.070832,-0.396,0.00023235,0.0002858,-0.00066115,1,0.032733,0.07577,0.026604
267,3.0543,1,1,-0.010635,0.070829,-0.396,0.00021228,0.00038862,-0.00045223,1,0.044521,0.051832,0.024306
268,3.0643,1,1,-0.010634,0.070829,-0.396,0.0001952,0.00022055,-0.00064372,1,0.025258,0.07377,0.022353
269,3.0743,1,1,-0.010632,0.070829,-0.396,0.00018282,0.00024295,-0.00056138,1,0.027828,0.064334,0.020934
270,3.0944,1,1,-0.010633,0.070832,-0.396,0.00014194,0.00025309,-0.00054255,1,0.028994,0.062176,0.01625
271,3.1044,1,1,-0.010634,0.070839,-0.396,0.00021247,0.00032786,-0.00060859,1,0.037555,0.069747,0.024325
272,3.1144,1,1,-0.010634,0.070838,-0.396,0.00021611,0.00028794,-0.00063492,1,0.03298,0.072763,0.024743
273,3.1243,1,1,-0.010634,0.070833,-0.396,0.00013447,0.00030166,-0.00062888,1,0.034558,0.07207,0.015388
274,3.1344,1,1,-0.010635,0.070835,-0.396,0.00023356,0.00028844,-0.000663,1,0.033035,0.075982,0.026742
275,3.1444,1,1,-0.010635,0.07083,-0.39601,0.00014265,0.00028497,-0.00054127,1,0.032646,0.062029,0.016329
276,3.1544,1,1,-0.010634,0.070827,-0.396,0.00014429,0.00027034,-0.00053385,1,0.03097,0.061179,0.016518
277,3.1744,1,1,-0.010633,0.070826,-0.396,0.00020697,0.0003142,-0.0003017,1,0.035997,0.03458,0.023707
278,3.1844,1,1,-0.010633,0.070829,-0.396,0.00019261,0.00032217,-0.00041801,1,0.036909,0.047907,0.022056
279,3.1943,1,1,-0.010632,0.07083,-0.396,0.00022208,0.00031429,-0.00055093,1,0.036001,0.06314,0.025429
280,3.2044,1,1,-0.010634,0.070824,-0.396,0.00022473,0.00036778,-0.00047876,1,0.042132,0.054872,0.025732
281,3.2144,1,1,-0.010633,0.070826,-0.396,0.00022001,0.00021198,-0.00062774,1,0.024275,0.071939,0.025196
282,3.2244,1,1,-0.010634,0.070828,-0.396,0.00023815,0.00032563,-0.00049895,1,0.037301,0.057184,0.027271
283,3.2343,1,1,-0.010634,0.070824,-0.39601,0.00018043,0.00031299,-0.00040232,1,0.035857,0.046109,0.020661
284,3.2544,1,1,-0.010634,0.070827,-0.39601,0.00021046,0.00029306,-0.0004488,1,0.033571,0.051436,0.024102
285,3.2644,1,1,-0.010634,0.070827,-0.396,0.00016926,0.00030334,-0.00042068,1,0.034752,0.048212,0.019381
286,3.2744,1,1,-0.010633,0.070828,-0.39601,0.00022646,0.00035056,-0.00043251,1,0.04016,0.049571,0.025933
287,3.2844,1,1,-0.010632,0.070827,-0.39601,0.00024428,0.00034842,-0.00038409,1,0.039915,0.044023,0.027977
288,3.2945,1,1,-0.010634,0.070824,-0.396,0.0002977,0.0002865,-0.00050157,1,0.032814,0.057485,0.034098
289,3.3045,1,1,-0.010633,0.070823,-0.39601,0.00022799,0.00033842,-0.00032599,1,0.038772,0.037364,0.026114
290,3.3144,1,1,-0.010634,0.070826,-0.396,0.00026915,0.00035855,-0.00039121,1,0.041074,0.04484,0.030827
291,3.3345,1,1,-0.010635,0.070829,-0.39601,0.00028455,0.00037034,-0.00044099,1,0.042424,0.050545,0.032589
292,3.3444,1,1,-0.010634,0.070829,-0.39601,0.00024104,0.00023858,-0.00037758,1,0.027329,0.043274,0.027611
293,3.3545,1,1,-0.010634,0.070833,-0.39601,0.00026372,0.0003379,-0.00050978,1,0.038705,0.058426,0.0302
294,3.3645,1,1,-0.010633,0.070831,-0.396,0.0002833,0.0003239,-0.00047295,1,0.037101,0.054206,0.032446
295,3.3745,1,1,-0.010634,0.070832,-0.396,0.00030017,0.00026864,-0.00053596,1,0.030765,0.061426,0.034381
296,3.3844,1,1,-0.010634,0.070829,-0.396,0.00028523,0.00038275,-0.00037655,1,0.043848,0.043162,0.032668
297,3.3945,1,1,-0.010634,0.070828,-0.396,0.00029082,0.0003422,-0.00048905,1,0.039197,0.056052,0.033306
298,3.4144,1,1,-0.010632,0.070821,-0.39601,0.00019995,0.00025506,-0.00028337,1,0.029221,0.032477,0.022904
299,3.4245,1,1,-0.010633,0.070827,-0.39601,0.00029828,0.0003713,-0.00040719,1,0.042534,0.046673,0.034163
300,3.4344,1,1,-0.010633,0.070829,-0.396,0.00024584,0.00028518,-0.00048335,1,0.032666,0.055395,0.028156
301,3.4445,1,1,-0.010635,0.070834,-0.396,0.00035162,0.00032917,-0.00057658,1,0.037697,0.066085,0.04027
302,3.4545,1,1,-0.010635,0.070832,-0.396,0.00031493,0.00036134,-0.00040356,1,0.041392,0.046257,0.036072
303,3.4645,1,1,-0.010635,0.07083,-0.39601,0.00027704,0.00027811,-0.00051198,1,0.031853,0.058678,0.031731
304,3.4744,1,1,-0.010636,0.070829,-0.396,0.00032276,0.00041706,-0.00042451,1,0.047776,0.04866,0.036965
305,3.4945,1,1,-0.010634,0.070826,-0.39601,0.00031998,0.0002543,-0.00038705,1,0.029126,0.044361,0.036656
306,3.5044,1,1,-0.010632,0.070826,-0.39601,0.00026144,0.00033163,-0.00034558,1,0.037991,0.03961,0.029946
307,3.5144,1,1,-0.010632,0.070828,-0.39601,0.00038577,0.00034068,-0.00033085,1,0.039025,0.037927,0.044193
308,3.5245,1,1,-0.010633,0.070831,-0.396,0.00033656,0.00033315,-0.00056412,1,0.038154,0.064657,0.038545
309,3.5345,1,1,-0.010633,0.070828,-0.39601,0.00031641,0.00029719,-0.0003152,1,0.034044,0.03613,0.036247
310,3.5445,1,1,-0.010634,0.070833,-0.39601,0.00030339,0.00022325,-0.00051694,1,0.025564,0.059245,0.034753
311,3.5544,1,1,-0.010634,0.070828,-0.39601,0.0002569,0.00026376,-0.000316,1,0.030215,0.036218,0.029429
312,3.5745,1,1,-0.010633,0.070824,-0.39601,0.00026719,0.00027834,-0.00033581,1,0.031885,0.038489,0.030607
313,3.5845,1,1,-0.010632,0.070827,-0.39601,0.00024836,0.00027565,-0.0003856,1,0.031576,0.044195,0.028448
314,3.5944,1,1,-0.010634,0.070828,-0.39601,0.00031506,0.00029777,-0.00039228,1,0.034108,0.044963,0.03609
315,3.6044,1,1,-0.010634,0.070825,-0.396,0.00026737,0.00029472,-0.00032728,1,0.033763,0.037513,0.030627
316,3.6145,1,1,-0.010632,0.070829,-0.396,0.00029178,0.00023225,-0.000389,1,0.026601,0.044584,0.033425
317,3.6245,1,1,-0.010633,0.070819,-0.39601,0.00012803,0.00016627,-0.00013132,1,0.019051,0.01505,0.014669
318,3.6344,1,1,-0.010631,0.070824,-0.396,0.00024668,0.00030142,-0.00039287,1,0.034529,0.045028,0.028254
319,3.6546,1,1,-0.010633,0.070819,-0.396,0.00022785,0.00019421,-0.00021036,1,0.02225,0.02411,0.026105
320,3.6645,1,1,-0.010632,0.070817,-0.39601,0.00016944,0.00028851,-8.844e-05,1,0.03306,0.01014,0.019413
321,3.6746,1,1,-0.010633,0.070815,-0.396,0.00011025,0.0001833,-0.00017779,1,0.021003,0.020376,0.01263
322,3.6846,1,1,-0.010633,0.070819,-0.396,0.00013032,0.00022466,-0.00014177,1,0.025742,0.016249,0.014929
323,3.6947,1,1,-0.010634,0.070821,-0.396,0.00021998,0.00026625,-0.00019833,1,0.030505,0.022734,0.025202
324,3.7046,1,1,-0.010634,0.070821,-0.396,0.00018719,0.00020817,-9.754e-05,1,0.023852,0.011182,0.021448
325,3.7246,1,1,-0.010633,0.070815,-0.396,0.00020581,0.00028706,-1.09e-06,1,0.032894,0.00013223,0.023584
326,3.7346,1,1,-0.010633,0.070812,-0.396,0.00016754,0.000314,-5.36e-06,1,0.035981,0.00062024,0.019198
327,3.7447,1,1,-0.010634,0.070813,-0.396,0.00010503,0.00036667,7.512e-05,1,0.042018,-0.0086035,0.012038
328,3.7545,1,1,-0.010634,0.070813,-0.396,0.00032737,0.00041958,-0.00025137,1,0.048071,0.028821,0.037502
329,3.7646,1,1,-0.010634,0.070812,-0.396,0.0002707,0.00042342,-0.00026756,1,0.048512,0.030673,0.031007
330,3.7746,1,1,-0.010633,0.070814,-0.396,0.00017364,0.00033024,-1.296e-05,1,0.037843,0.0014913,0.019898
331,3.7847,1,1,-0.010634,0.070813,-0.396,0.00029947,0.00045357,-0.00023876,1,0.051968,0.027375,0.034304
332,3.8046,1,1,-0.010635,0.070816,-0.396,0.00033208,0.00041072,-0.00022339,1,0.047056,0.025614,0.038043
333,3.8146,1,1,-0.010636,0.070816,-0.396,0.00029561,0.00045272,-0.00022177,1,0.051871,0.025429,0.033862
334,3.8246,1,1,-0.010636,0.070814,-0.396,0.00029747,0.00041034,-0.00015128,1,0.047017,0.01735,0.03408
335,3.8345,1,1,-0.010635,0.070817,-0.396,0.00023549,0.00040122,-2.879e-05,1,0.045976,0.0033097,0.026983
336,3.8447,1,1,-0.010634,0.070811,-0.396,0.00031388,0.00046945,-0.00028689,1,0.053785,0.032892,0.035953
337,3.8546,1,1,-0.010635,0.070812,-0.396,0.00032267,0.00050876,-0.00026307,1,0.05829,0.030165,0.03696
338,3.8646,1,1,-0.010634,0.070812,-0.396,0.00035385,0.00048287,-0.00025963,1,0.055322,0.029771,0.040534
339,3.8846,1,1,-0.010634,0.070811,-0.396,0.00033052,0.00048729,-0.00020438,1,0.055832,0.023439,0.037863
340,3.8947,1,1,-0.010643,0.069646,-0.39567,-0.0027662,0.014693,0.014234,0.99979,1.6798,-1.6357,-0.29307
341,3.9047,1,1,-0.010744,0.069683,-0.3957,-0.0045736,0.014553,0.027044,0.99952,1.6553,-3.1066,-0.47945
342,3.9146,1,1,-0.010742,0.069675,-0.3957,-0.0046814,0.01445,0.027207,0.99951,1.6431,-3.1255,-0.49188
343,3.9246,1,1,-0.010645,0.069647,-0.39567,-0.00261,0.01478,0.01406,0.99979,1.69,-1.6154,-0.27532
344,3.9346,1,1,-0.010644,0.06965,-0.39567,-0.0026512,0.014728,0.014068,0.99979,1.684,-1.6164,-0.28011
345,3.9446,1,1,-0.010742,0.06968,-0.3957,-0.0045728,0.014524,0.027158,0.99952,1.652,-3.1197,-0.47927
346,3.9547,1,1,-0.010642,0.06965,-0.39567,-0.0026058,0.014793,0.01402,0.99979,1.6915,-1.6109,-0.27489
347,3.9747,1,1,-0.010641,0.069645,-0.39567,-0.0026449,0.01476,0.014121,0.99979,1.6877,-1.6225,-0.27925
348,3.9848,1,1,-0.010643,0.069646,-0.39567,-0.0025978,0.01482,0.014012,0.99979,1.6946,-1.61,-0.27393
349,3.9947,1,1,-0.010643,0.069647,-0.39567,-0.0026094,0.014776,0.014045,0.99979,1.6895,-1.6137,-0.27528
350,4.0047,1,1,-0.010643,0.069648,-0.39567,-0.0025393,0.014811,0.013958,0.99979,1.6937,-1.6036,-0.26734
351,4.0147,1,1,-0.010644,0.069644,-0.39567,-0.0026667,0.014748,0.014148,0.99979,1.6862,-1.6257,-0.28172
352,4.0347,1,1,-0.010643,0.069647,-0.39567,-0.0026657,0.014744,0.014091,0.99979,1.6858,-1.619,-0.2817
353,4.0447,1,1,-0.010642,0.069648,-0.39567,-0.0026109,0.014784,0.014035,0.99979,1.6904,-1.6126,-0.27546
354,4.0547,1,1,-0.010642,0.069647,-0.39567,-0.0025345,0.014808,0.014153,0.99979,1.6933,-1.626,-0.26647
355,4.0648,1,1,-0.010641,0.069648,-0.39567,-0.0025435,0.01475,0.014086,0.99979,1.6866,-1.6183,-0.2677
356,4.0747,1,1,-0.010639,0.069647,-0.39567,-0.0025234,0.014712,0.01405,0.99979,1.6824,-1.6141,-0.26552
357,4.0847,1,1,-0.010638,0.069646,-0.39567,-0.0025578,0.014763,0.014086,0.99979,1.6882,-1.6184,-0.26932
358,4.0948,1,1,-0.010639,0.069642,-0.39567,-0.0026219,0.014708,0.014065,0.99979,1.6817,-1.616,-0.27679
359,4.1047,1,1,-0.01064,0.069644,-0.39567,-0.0026082,0.014732,0.014153,0.99979,1.6845,-1.626,-0.27504
360,4.1147,1,1,-0.010639,0.069645,-0.39567,-0.0025451,0.014743,0.014095,0.99979,1.6859,-1.6194,-0.26788
361,4.1247,1,1,-0.010637,0.069651,-0.39567,-0.0025283,0.014689,0.013995,0.99979,1.6798,-1.6078,-0.26621
362,4.1448,1,1,-0.010636,0.069654,-0.39566,-0.0025674,0.014688,0.013938,0.99979,1.6796,-1.6014,-0.27079
363,4.1547,1,1,-0.010637,0.069656,-0.39566,-0.0024475,0.01471,0.013934,0.99979,1.6823,-1.6007,-0.25701
364,4.1647,1,1,-0.010636,0.069652,-0.39567,-0.0024705,0.014629,0.013975,0.99979,1.673,-1.6054,-0.25971
365,4.1747,1,1,-0.010635,0.069652,-0.39566,-0.0024868,0.014597,0.013982,0.99979,1.6692,-1.6063,-0.26162
366,4.1848,1,1,-0.01063,0.06965,-0.39567,-0.0024836,0.014458,0.014032,0.99979,1.6533,-1.612,-0.2614
367,4.1948,1,1,-0.010627,0.069658,-0.39567,-0.0024043,0.014315,0.014068,0.9998,1.637,-1.6159,-0.25248
368,4.2047,1,1,-0.010627,0.069656,-0.39567,-0.0024686,0.014431,0.014142,0.99979,1.6503,-1.6245,-0.25955
369,4.2147,1,1,-0.010635,0.069651,-0.39566,-0.0025693,0.014707,0.01407,0.99979,1.6817,-1.6165,-0.27075
370,4.2247,1,1,-0.010643,0.069639,-0.39567,-0.0026831,0.014914,0.014226,0.99978,1.7052,-1.6346,-0.2832
371,4.2448,1,1,-0.010647,0.069632,-0.39569,-0.0026749,0.014842,0.014415,0.99978,1.697,-1.6563,-0.28205
372,4.2547,1,1,-0.01064,0.069642,-0.39569,-0.0025582,0.014816,0.013988,0.99979,1.6942,-1.6072,-0.26944
373,4.2647,1,1,-0.010625,0.069658,-0.39567,-0.0025064,0.014631,0.013587,0.9998,1.6732,-1.561,-0.26448
374,4.2748,1,1,-0.010611,0.069678,-0.39566,-0.0022966,0.014336,0.013283,0.99981,1.6398,-1.5258,-0.24139
375,4.2947,1,1,-0.010522,0.070856,-0.39601,0.0023935,-0.0010471,-0.0093357,0.99995,-0.12257,1.0695,0.27543
376,4.3047,1,1,-0.010521,0.070856,-0.39601,0.0025505,-0.0010722,-0.0093594,0.99995,-0.12561,1.0722,0.29346
377,4.3147,1,1,-0.010525,0.070858,-0.39602,0.0024385,-0.00085018,-0.0092491,0.99995,-0.10002,1.0596,0.28038
378,4.3247,1,1,-0.010526,0.070847,-0.39602,0.0023696,-0.00083581,-0.0093591,0.99995,-0.098331,1.0723,0.27247
379,4.3348,1,1,-0.010549,0.070714,-0.39597,0.0016523,-0.00017538,-0.0081253,0.99997,-0.021637,0.93107,0.18952
380,4.3447,1,1,-0.010562,0.070703,-0.39597,0.0014844,3.411e-05,-0.0079472,0.99997,0.0025574,0.9107,0.17009
381,4.3648,1,1,-0.010577,0.070692,-0.39598,0.0012947,0.00019507,-0.0079662,0.99997,0.021174,0.9129,0.1482
382,4.3748,1,1,-0.010571,0.070688,-0.39598,0.0013508,0.00018245,-0.0079546,0.99997,0.019678,0.91157,0.15464
383,4.3849,1,1,-0.010561,0.070701,-0.39598,0.0014434,4.31e-06,-0.0082116,0.99997,-0.00086424,0.94099,0.16541
384,4.3948,1,1,-0.010555,0.070712,-0.39597,0.0015125,-0.00010796,-0.0081133,0.99997,-0.013779,0.9297,0.17344
385,4.4049,1,1,-0.010555,0.070706,-0.39597,0.0015271,-0.00017239,-0.0080588,0.99997,-0.021167,0.92345,0.17517
386,4.4148,1,1,-0.010563,0.070694,-0.39597,0.0014539,-3.621e-05,-0.0081514,0.99997,-0.0055076,0.93409,0.16666
387,4.425,1,1,-0.010573,0.070682,-0.39597,0.0013584,6.086e-05,-0.0080528,0.99997,0.0057205,0.9228,0.15562
388,4.4448,1,1,-0.010583,0.070674,-0.39599,0.0011996,0.00026688,-0.0078794,0.99997,0.029502,0.90296,0.13723
389,4.4548,1,1,-0.010578,0.070682,-0.39599,0.0011059,0.00023226,-0.0080253,0.99997,0.025601,0.91967,0.12652
390,4.4648,1,1,-0.010573,0.070685,-0.396,0.0011877,0.00017487,-0.0080385,0.99997,0.018947,0.92118,0.13595
391,4.4748,1,1,-0.010573,0.070689,-0.39599,0.001271,0.00012371,-0.0080453,0.99997,0.013006,0.92195,0.14555
392,4.4848,1,1,-0.010575,0.070686,-0.39598,0.001334,8.823e-05,-0.0080667,0.99997,0.0088779,0.9244,0.1528
393,4.4948,1,1,-0.010579,0.070678,-0.39598,0.0013203,0.00011062,-0.0078954,0.99997,0.011483,0.90477,0.15121
394,4.5048,1,1,-0.01058,0.070681,-0.39598,0.0013016,0.00015135,-0.007971,0.99997,0.016156,0.91344,0.14902
395,4.5249,1,1,-0.010575,0.070677,-0.39599,0.0012569,0.00011273,-0.0079311,0.99997,0.011776,0.90887,0.14395
396,4.5349,1,1,-0.010574,0.070679,-0.39599,0.0012217,0.0002596,-0.0078962,0.99997,0.028645,0.90488,0.13977
397,4.5449,1,1,-0.010574,0.070685,-0.39599,0.0012673,0.00019611,-0.0080343,0.99997,0.021307,0.9207,0.14505
398,4.5548,1,1,-0.010577,0.070683,-0.39598,0.0013116,0.00014999,-0.0079739,0.99997,0.01599,0.91378,0.15018
399,4.5649,1,1,-0.010578,0.070681,-0.39598,0.0012815,0.00015059,-0.0079964,0.99997,0.016083,0.91635,0.14672
400,4.5749,1,1,-0.010579,0.07068,-0.39598,0.0012831,0.00012015,-0.0079394,0.99997,0.012602,0.90982,0.14693
401,4.5848,1,1,-0.010578,0.070684,-0.39598,0.0012977,0.00014759,-0.0080415,0.99997,0.015718,0.92152,0.14858
402,4.6048,1,1,-0.010578,0.070685,-0.39599,0.0012964,0.00017425,-0.0079633,0.99997,0.018786,0.91257,0.14841
403,4.6148,1,1,-0.010577,0.070683,-0.39598,0.0013437,0.00011425,-0.0080061,0.99997,0.011861,0.91746,0.15388
404,4.6248,1,1,-0.010576,0.070676,-0.39598,0.0012011,0.00026142,-0.0080089,0.99997,0.028857,0.9178,0.13741
405,4.6348,1,1,-0.010571,0.070663,-0.39595,0.0011491,0.0003244,-0.0081916,0.99997,0.036099,0.93874,0.13139
406,4.6449,1,1,-0.010566,0.070675,-0.39595,0.0012918,0.00017155,-0.0083439,0.99996,0.018425,0.95617,0.14788
407,4.6548,1,1,-0.010564,0.070691,-0.39595,0.0014377,-6.975e-05,-0.0083247,0.99996,-0.0093654,0.95394,0.16483
408,4.6648,1,1,-0.010559,0.070695,-0.39596,0.001528,-0.00022302,-0.0085306,0.99996,-0.027053,0.97751,0.17533
409,4.6849,1,1,-0.010562,0.070681,-0.39597,0.0013635,-0.00019038,-0.0084374,0.99996,-0.023136,0.96683,0.15644
410,4.6948,1,1,-0.010569,0.07068,-0.39598,0.0012716,-6.137e-05,-0.0082316,0.99997,-0.0082326,0.94327,0.14579
411,4.7049,1,1,-0.010633,0.070802,-0.39601,0.00012933,1.76e-05,-0.00024258,1,0.0020131,0.027798,0.01482
412,4.7149,1,1,-0.010572,0.070663,-0.39597,0.0011171,0.00015353,-0.0082392,0.99997,0.016541,0.94417,0.12787
413,4.7248,1,1,-0.010569,0.070671,-0.39596,0.0012254,0.0002383,-0.0082586,0.99997,0.02615,0.94641,0.14021
414,4.735,1,1,-0.010571,0.070676,-0.39596,0.0012857,0.0001993,-0.0081546,0.99997,0.021639,0.93449,0.14716
415,4.745,1,1,-0.010575,0.070677,-0.39596,0.0012615,9.603e-05,-0.0080996,0.99997,0.009834,0.92816,0.14448
416,4.7651,1,1,-0.010576,0.070678,-0.39598,0.0012169,0.00011278,-0.0080524,0.99997,0.011802,0.92276,0.13936
417,4.775,1,1,-0.010574,0.070679,-0.39599,0.0012496,0.00013794,-0.0079681,0.99997,0.014667,0.91311,0.14308
418,4.785,1,1,-0.010573,0.070685,-0.39599,0.0012752,9.991e-05,-0.0080953,0.99997,0.010267,0.92768,0.14605
419,4.795,1,1,-0.010571,0.070688,-0.39599,0.0012658,5.6e-06,-0.0081149,0.99997,-0.00053487,0.92991,0.14506
420,4.805,1,1,-0.010574,0.070691,-0.39598,0.0012923,8.365e-05,-0.0080842,0.99997,0.0083893,0.92641,0.14802
421,4.8151,1,1,-0.010574,0.070693,-0.39598,0.0013649,4.363e-05,-0.008069,0.99997,0.0037381,0.92466,0.15639
422,4.8349,1,1,-0.010557,0.070697,-0.39598,0.0014557,-0.0002546,-0.0084227,0.99996,-0.030583,0.96514,0.16707
423,4.845,1,1,-0.010544,0.070706,-0.39597,0.0015329,-0.00035769,-0.0085113,0.99996,-0.042487,0.97527,0.17602
424,4.8549,1,1,-0.010535,0.070719,-0.39596,0.0016742,-0.00046727,-0.0086026,0.99996,-0.055202,0.98571,0.19234
425,4.865,1,1,-0.010533,0.07072,-0.39595,0.0016527,-0.00062315,-0.0086578,0.99996,-0.073056,0.99201,0.19002
426,4.8749,1,1,-0.010537,0.070719,-0.39595,0.0016771,-0.00066269,-0.0087104,0.99996,-0.077621,0.99802,0.19287
427,4.885,1,1,-0.010541,0.070707,-0.39595,0.0017681,-0.00064713,-0.0085698,0.99996,-0.0759,0.98191,0.20327
428,4.895,1,1,-0.010542,0.07069,-0.39596,0.001636,-0.00059354,-0.0086171,0.99996,-0.069638,0.98735,0.18808
429,4.9149,1,1,-0.010533,0.070705,-0.39596,0.001564,-0.00043172,-0.0087246,0.99996,-0.051041,0.9997,0.17967
430,4.925,1,1,-0.010523,0.070716,-0.39594,0.0016786,-0.00044138,-0.0088171,0.99996,-0.052281,1.0103,0.19282
431,4.935,1,1,-0.010511,0.070711,-0.39589,0.0016825,-0.00024071,-0.0085228,0.99996,-0.029229,0.9766,0.19305
432,4.9451,1,1,-0.010479,0.070831,-0.3959,0.0023992,-0.00055969,-0.0093075,0.99995,-0.066703,1.0664,0.27556
433,4.9549,1,1,-0.010468,0.070835,-0.39585,0.0026751,-0.00064026,-0.0092789,0.99995,-0.076222,1.0631,0.30727
