Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.700001,1.386025,0.068134,-0.134282,-0.000727,-0.068886,1.215869,0.637047,-0.038489,0.022267,-3.192206,2.347193,92.396790,1.538323,-2.787411,1.592964,-3.036242,2.241805,-2.832133,0.006859,-0.014225,0.007429,-0.000277,0.007004,-0.014540,28.994318,16.430185,18.333376,-4.664353,-32.160759,-18.899879,0.000950,0.031129,-0.003527,-0.000035,0.000216,-0.029124,-0.011742,-0.074818,-0.004177,0.000037,-0.003854,-0.065778,0.024563,0.050552,0.012076,-0.000414,-0.017506,-0.014669
20.710001,1.197165,0.825797,-0.046388,-0.021593,0.593356,1.531223,0.637186,-0.038497,0.022357,-4.498490,3.266241,92.583588,-0.976961,-0.825673,-0.358810,-1.086683,0.353886,-1.555528,-0.000552,-0.004929,-0.000607,0.0000047,-0.000426,-0.006319,28.028145,17.511240,16.376881,-6.617952,-31.622267,-15.810691,0.027671,0.028033,0.006642,0.000537,-0.021872,-0.036195,-0.061952,-0.088509,-0.001542,0.001930,-0.044998,-0.108384,0.033299,0.071769,-0.021833,-0.001723,0.045520,-0.007141
20.719999,-0.111841,1.396844,-0.023096,-0.023183,1.054171,0.355824,0.637332,-0.038497,0.022724,-5.339397,3.753562,92.759125,-2.309587,1.171104,-2.215881,0.862134,-1.634907,1.392703,0.000528,0.001544,0.001237,0.000064,0.000478,0.000471,27.932987,19.289682,14.452024,-8.562943,-30.032784,-17.649971,0.043516,-0.007561,-0.000058,0.000134,-0.028985,-0.001364,-0.115580,0.013047,0.012218,0.002198,-0.088517,-0.023876,0.081657,0.010084,-0.003693,-0.001268,0.072713,0.000341
20.730000,-0.058969,1.022017,-0.003463,-0.023209,1.253926,-0.055687,0.637483,-0.038481,0.023033,-5.436630,4.018430,92.919441,-4.279247,3.151258,-4.134030,2.813437,-3.623439,3.408374,0.000265,0.002191,0.001535,0.000063,0.000355,0.002363,27.240845,21.226809,12.549271,-10.503615,-29.511181,-19.431379,0.030538,-0.000317,0.000401,0.000174,-0.030821,0.003622,-0.089689,0.017157,0.013338,0.001646,-0.113550,0.012539,0.070986,-0.008044,-0.004464,-0.001510,0.085693,0.002600
20.740000,-0.058729,0.855793,0.055141,-0.025219,1.204674,-0.071003,0.637648,-0.038451,0.023157,-4.838188,3.756372,93.042946,-2.440909,1.190939,-2.186818,0.868472,-2.014325,1.583593,-0.008550,0.009697,-0.007218,0.000303,-0.009139,0.009676,26.438215,23.163357,10.545266,-12.454984,-28.983631,-21.186129,0.025716,0.000298,0.002684,0.000228,-0.030855,0.002464,-0.062671,0.010320,0.007507,0.001545,-0.097195,0.007036,0.036340,0.004806,-0.015029,-0.001800,0.098923,0.009371
20.750000,0.050522,0.890090,0.000967,-0.017397,0.894242,0.438123,0.637830,-0.038407,0.023142,-3.763746,2.847218,93.147644,-0.525102,-0.742570,-0.223084,-1.080616,0.452213,-0.557696,-0.000931,-0.000218,0.000924,0.000030,-0.001010,0.001304,24.754381,21.323660,8.658740,-12.446276,-28.435135,-19.567434,0.025700,0.010714,0.001551,-0.000209,-0.024033,-0.013162,-0.052999,0.008407,0.003709,0.001578,-0.059280,-0.023822,0.046549,-0.039636,-0.004399,-0.000662,0.051945,0.001230
20.760000,-0.050955,0.611505,0.610810,0.000317,-0.062127,0.896399,0.638008,-0.038369,0.022947,-2.913950,1.684562,93.263062,1.467972,-2.718293,1.646731,-3.031999,2.078481,-2.384847,-0.001364,-0.000498,0.000146,-0.000032,-0.000054,-0.001756,26.235029,19.374651,11.281752,-10.496104,-30.280886,-18.175680,0.011496,-0.001175,-0.000665,-0.000040,0.004904,-0.018521,-0.039685,-0.003906,-0.040756,0.000516,0.000958,-0.050101,0.045578,0.001758,0.044121,-0.000434,-0.011412,-0.002236
20.770000,1.008657,0.225007,0.258900,-0.000139,-0.051606,1.271051,0.638164,-0.038350,0.022863,-2.934626,1.412591,93.399002,3.354361,-4.818091,3.612624,-4.981222,4.037243,-4.725755,-0.001666,-0.003555,-0.002100,-0.000045,-0.001128,-0.005148,28.562649,19.145430,13.346519,-8.547773,-32.209774,-15.299429,0.004569,0.018630,0.006400,-0.000044,0.000043,-0.031773,-0.018702,-0.059140,-0.022880,-0.000150,-0.001750,-0.068777,0.013777,0.049291,0.008571,0.000031,0.001694,-0.005726
20.780001,1.360800,0.193767,-0.116349,-0.005264,-0.061711,1.448452,0.638316,-0.038344,0.022880,-3.525877,1.133857,93.543983,3.360453,-2.729830,3.614645,-3.030617,3.936183,-3.217077,0.000549,-0.015247,0.000612,-0.000265,0.000626,-0.015186,30.750769,18.395615,15.256867,-6.597232,-34.199581,-14.588903,0.004719,0.029350,-0.002440,0.0000065,0.000599,-0.031126,-0.017159,-0.084672,0.001163,0.000342,-0.000544,-0.087489,0.013410,0.025252,-0.001120,0.000106,-0.004429,-0.015437
20.790001,1.071963,0.676820,-0.183506,0.001813,-0.004532,1.239693,0.638452,-0.038347,0.023071,-4.573787,2.156384,93.713875,1.562365,-0.827274,1.808689,-1.082325,1.988979,-1.348701,0.007372,-0.004792,0.008201,-0.000026,0.006468,-0.005652,28.850336,17.139294,17.069408,-4.651174,-32.399155,-12.700973,0.023025,0.026392,-0.006961,-0.000164,-0.010894,-0.022680,-0.053735,-0.081739,-0.0000065,0.000778,-0.001132,-0.090602,0.031411,0.040212,0.022542,0.000655,0.012173,-0.006160
20.800001,-0.105863,0.957996,0.038896,-0.020864,0.601176,0.684503,0.638585,-0.038352,0.023170,-5.656124,3.405330,93.910400,-0.979893,1.104551,-0.122298,0.867106,0.231981,0.759845,0.000725,0.001559,-0.000251,0.000033,0.001146,-0.001674,26.891983,18.729664,15.390328,-6.595982,-31.002399,-15.645769,0.027682,-0.009650,0.009177,0.000568,-0.013111,-0.007169,-0.087726,0.005654,0.001386,0.001861,-0.055190,-0.060463,0.057279,0.019234,-0.018001,-0.002430,0.029803,-0.001998
20.809999,-0.051991,1.234361,0.015223,-0.032087,1.578014,-0.044326,0.638732,-0.038341,0.023340,-6.008617,3.953434,94.079933,-2.908096,3.107327,-2.093828,2.823218,-1.722881,2.810268,0.001915,0.002035,0.001453,0.000078,0.001594,0.002454,25.062286,20.654766,13.624151,-8.546601,-30.891859,-17.372955,0.038465,-0.000018,0.001972,0.000294,-0.043314,0.001737,-0.113153,0.017869,0.014046,0.002300,-0.154746,0.011691,0.080818,-0.011749,-0.010903,-0.002494,0.118438,0.002639
20.820000,-0.076791,1.220844,-0.015082,-0.022084,1.284378,-0.016283,0.638889,-0.038311,0.023546,-5.515333,4.460230,94.215569,-2.431417,3.220134,-2.168971,2.825130,-1.859476,2.770461,-0.000076,0.002744,0.001067,0.000069,0.000029,0.002873,24.408773,22.587133,11.605420,-10.483085,-31.479177,-19.314693,0.039025,-0.001756,-0.000178,0.000108,-0.029773,0.000299,-0.106286,0.014956,0.014045,0.001799,-0.118015,0.010711,0.085612,0.000512,-0.002452,-0.001035,0.100446,0.003062
20.830000,-0.012860,0.737822,0.060334,-0.026088,0.964025,0.217779,0.639061,-0.038271,0.023607,-4.530324,4.064534,94.332626,-0.571220,1.405352,-0.203361,0.877188,1.081301,0.824540,-0.006972,0.007722,-0.007008,0.000287,-0.007351,0.009047,24.146494,22.655001,9.758701,-12.434400,-30.487875,-21.307720,0.018647,0.003011,0.003566,0.000308,-0.027459,-0.002667,-0.055021,0.008686,0.005563,0.001273,-0.074118,-0.022036,0.048934,-0.009357,-0.018907,-0.002772,0.092594,0.008534
20.840000,0.042784,0.908618,-0.067373,-0.013178,0.511351,0.583670,0.639242,-0.038221,0.023395,-3.119246,2.866301,94.433907,1.395271,-0.554332,1.789318,-1.070360,2.138860,-1.250992,-0.000409,0.000053,0.001199,0.000022,0.000215,0.000171,23.605162,20.804756,11.496902,-10.475052,-29.387360,-19.064444,0.025685,0.009710,-0.007408,-0.000259,-0.013412,-0.015918,-0.042854,0.005494,0.000231,0.001540,-0.026898,-0.024780,0.048018,-0.033362,0.007936,-0.000550,0.029601,0.000116
20.850000,0.660296,0.345389,0.579059,0.004086,-0.077617,1.233245,0.639416,-0.038182,0.023174,-2.229419,1.481426,94.555824,3.295812,-2.635981,3.675926,-3.019308,4.008283,-3.178890,-0.001324,-0.001642,-0.000334,-0.000057,-0.000399,-0.004534,26.142986,19.427271,14.059617,-8.521958,-31.071085,-17.101707,0.001742,0.010996,0.007954,-0.000099,0.005755,-0.028664,-0.025577,-0.034159,-0.031304,0.000440,-0.000386,-0.054377,0.043174,0.042758,0.028094,-0.000349,-0.012580,-0.005186
20.860001,1.341691,-0.027944,0.093332,0.001324,-0.047270,1.316917,0.639572,-0.038167,0.023166,-2.427882,1.035650,94.702080,3.226199,-2.939254,3.682838,-3.022386,3.915447,-3.379608,-0.000711,-0.006757,-0.000512,-0.000052,-0.000466,-0.007499,28.144886,18.683680,16.007284,-6.573784,-33.001060,-15.372403,-0.000958,0.030460,0.002808,-0.000054,-0.000189,-0.030246,-0.008901,-0.065386,-0.015570,-0.000398,-0.004957,-0.059626,0.004963,0.035884,0.005808,0.000253,-0.000857,-0.008040
20.870001,1.304165,0.596708,-0.175575,-0.001401,-0.027493,1.447200,0.639714,-0.038164,0.023376,-3.136840,1.515374,94.862442,1.264814,-1.651120,1.698859,-1.073523,1.986328,-1.761670,0.007350,-0.013068,0.008055,-0.000265,0.006559,-0.013898,27.865808,15.758749,17.963644,-4.623329,-31.362518,-13.565450,0.019540,0.031235,-0.005585,-0.000112,-0.009459,-0.030846,-0.032973,-0.070064,-0.000525,0.000304,-0.001889,-0.072208,0.024290,0.027243,0.017845,0.000687,0.008125,-0.014045
20.880001,0.325141,0.562314,-0.015601,-0.005689,-0.010142,0.973751,0.639849,-0.038166,0.023490,-4.197361,2.788199,95.048653,-0.726673,0.792930,-0.241254,0.876423,0.052265,0.389621,-0.000694,-0.001884,-0.000481,-0.000003,-0.000510,-0.003969,26.619326,15.974666,15.928274,-6.571430,-29.400614,-16.191002,0.015670,0.006850,0.006503,0.000352,-0.001815,-0.014950,-0.040169,-0.022516,-0.001024,0.000741,0.001992,-0.062874,0.030841,0.021902,-0.012352,-0.000143,0.006749,-0.004392
20.889999,-0.073506,0.934435,0.037830,-0.030859,1.233153,0.095140,0.639996,-0.038160,0.023457,-4.844263,3.027209,95.223778,-2.735973,2.701804,-2.162244,2.825185,-2.369249,2.277650,0.000064,0.001967,0.000499,0.000061,0.000961,0.000971,25.649683,17.880533,14.152781,-8.502327,-27.720411,-18.267792,0.024902,-0.007275,0.003102,0.000363,-0.028624,0.000160,-0.067063,0.011741,0.007518,0.001786,-0.095070,-0.004566,0.052030,0.004705,-0.014308,-0.003218,0.058985,0.001005
20.900000,-0.088711,1.300834,-0.011341,-0.024280,1.414179,-0.030763,0.640153,-0.038136,0.023425,-4.649236,3.239568,95.367065,-3.236071,2.698553,-2.192164,2.827370,-2.036342,2.201452,-0.000981,0.003273,0.001025,0.000075,-0.001429,0.003263,22.418074,19.834732,12.114790,-10.447103,-29.740526,-20.235310,0.041765,-0.002469,0.000191,0.000127,-0.032693,0.001284,-0.089964,0.014117,0.013884,0.001839,-0.105502,0.012018,0.060013,0.001847,-0.002947,-0.000700,0.085916,0.003517
20.910000,-0.057844,1.103802,0.041204,-0.030853,1.238187,0.127131,0.640314,-0.038097,0.023388,-3.659994,3.246547,95.495262,-1.022862,0.711760,-0.242046,0.882597,-0.081118,0.271077,-0.008202,0.009095,-0.005883,0.000310,-0.007837,0.009200,23.837170,21.892204,10.230503,-12.386284,-29.093475,-22.199650,0.029190,0.000290,0.001826,0.000303,-0.033946,-0.001789,-0.062756,0.013352,0.009272,0.001395,-0.072020,-0.005955,0.059690,0.000323,-0.013905,-0.002595,0.097032,0.008798
20.920000,0.070360,0.909025,-0.054597,-0.016187,0.478351,0.737505,0.640493,-0.038047,0.023262,-2.285140,1.818876,95.607811,1.174328,-1.263225,1.757189,-1.066746,1.949527,-1.816979,-0.001204,-0.000905,0.000844,0.000021,-0.000353,-0.000449,22.772890,20.354620,12.136372,-10.427365,-27.374483,-20.893887,0.023401,0.011712,-0.006262,-0.000193,-0.012831,-0.020402,-0.035008,0.004618,-0.000474,0.001392,-0.020345,-0.027329,0.038418,-0.041794,0.003888,-0.000872,0.017221,-0.000676
20.930000,0.332864,0.303311,1.025550,0.014201,-0.041624,1.052629,0.640653,-0.038015,0.023181,-1.775193,1.480082,95.737000,2.807481,-3.212637,3.758380,-3.018000,3.861407,-3.705052,-0.002034,-0.001553,-0.001931,-0.000077,-0.001105,-0.005043,24.587509,19.118109,14.031886,-8.477451,-29.266409,-21.645195,0.004062,0.002766,0.016883,-0.000270,0.005096,-0.025038,-0.021961,-0.022901,-0.043041,-0.000122,-0.003097,-0.038267,0.030936,0.039391,0.046025,0.001436,-0.004909,-0.005755
20.940001,0.799251,0.029392,0.112545,-0.001281,-0.046224,0.905292,0.640803,-0.037999,0.022929,-1.999338,1.420559,95.880669,4.714142,-5.085950,3.749774,-4.968402,3.829087,-3.738423,-0.000720,-0.004969,-0.000248,-0.000032,-0.0000041,-0.006926,26.528458,19.167505,15.978271,-6.524404,-31.230654,-21.881941,-0.001039,0.016318,0.002930,0.0000053,0.000596,-0.020690,-0.005707,-0.031827,-0.010124,-0.000328,-0.002853,-0.034007,0.007459,0.027774,0.002952,-0.000236,-0.003450,-0.007494
20.950001,1.308410,0.088505,-0.141007,0.000461,-0.057506,1.074396,0.640943,-0.037995,0.022514,-2.702699,1.698432,96.047310,2.717432,-3.835835,1.883411,-3.021519,1.941304,-1.916886,0.007961,-0.014840,0.007464,-0.000273,0.006985,-0.011989,28.473583,16.149162,17.786852,-4.575149,-33.175369,-20.186588,0.001493,0.029851,-0.003890,-0.000060,-0.000481,-0.026916,-0.011014,-0.059802,-0.002193,-0.000175,-0.004352,-0.046943,0.026785,0.033085,0.012720,-0.000086,-0.015260,-0.012003
20.960001,1.341925,0.577076,-0.087109,-0.008533,-0.003924,1.617955,0.641073,-0.038001,0.022435,-4.035607,3.038796,96.241150,0.773205,-1.727221,-0.075550,-1.072310,-0.066494,-1.459502,-0.000753,-0.008021,-0.000115,-0.000019,-0.001142,-0.006512,28.210241,14.436506,15.741235,-6.526987,-31.170300,-18.389063,0.019270,0.031081,0.003665,0.000354,-0.010698,-0.037430,-0.039691,-0.083472,-0.002561,0.000994,0.000905,-0.096634,0.025320,0.074974,-0.010669,-0.000369,0.026318,-0.007380
20.969999,0.328906,0.913799,0.004765,-0.030219,1.332245,0.353917,0.641217,-0.038005,0.022633,-5.149889,3.357258,96.424034,-1.286611,0.567206,-1.999030,0.876668,-1.962987,1.913437,0.000126,-0.000420,0.000513,0.000053,-0.000037,-0.000488,29.279764,16.152988,13.857252,-8.472310,-30.839746,-20.481649,0.025992,0.004757,0.002327,0.000322,-0.032110,-0.004001,-0.068578,-0.022483,0.005755,0.002348,-0.104187,-0.025567,0.055466,0.023473,-0.013743,-0.002964,0.074179,-0.000765
20.980000,-0.063469,0.908237,0.018514,-0.025139,1.269454,-0.086306,0.641370,-0.037993,0.022686,-5.576416,3.102962,96.587387,-3.249879,2.440153,-3.969419,2.827808,-3.880715,3.791356,0.000866,0.002335,0.001067,0.000062,-0.001066,0.002488,29.403309,18.052628,12.024931,-10.414209,-30.329082,-22.409359,0.027276,-0.001853,0.001868,0.000235,-0.032509,0.005271,-0.074231,0.017017,0.011475,0.001609,-0.113570,0.013242,0.054304,-0.007027,-0.009188,-0.001816,0.081248,0.002822
20.990000,-0.092309,0.988151,0.035084,-0.023010,1.146352,-0.048938,0.641534,-0.037966,0.022583,-5.239498,2.719055,96.712646,-1.161222,0.699493,-2.016072,0.882952,-2.272522,2.025315,-0.008458,0.009958,-0.006774,0.000305,-0.009184,0.009655,30.691263,19.953907,10.065322,-12.352918,-28.503468,-24.384134,0.030799,-0.002209,0.001158,0.000161,-0.027920,0.001184,-0.077285,0.011848,0.009224,0.001707,-0.094365,0.008268,0.033565,0.009861,-0.009705,-0.000951,0.082087,0.009274
21.000000,0.613530,0.753182,-0.031653,-0.014331,1.269258,0.007885,0.641702,-0.037922,0.022430,-4.320094,2.109104,96.827911,1.052915,-1.373097,-0.062316,-1.065635,-1.542530,0.095104,0.001182,0.001041,0.001335,0.000038,-0.001042,0.000733,28.941097,17.752180,8.191255,-12.351182,-27.908625,-22.469801,0.025010,0.019144,-0.000237,-0.000335,-0.034677,-0.007984,-0.053402,-0.032625,0.007050,0.001801,-0.088062,0.008915,0.029098,0.013766,0.003190,0.000299,0.063907,0.000901
21.010000,1.129908,-0.076267,0.418101,-0.000227,0.545546,0.526418,0.641850,-0.037890,0.022372,-3.809803,2.414958,96.968788,2.647573,-3.330982,1.857675,-3.015167,1.735005,-1.845712,-0.000115,-0.002481,0.000125,-0.000037,-0.001992,-0.000596,30.814480,16.818056,10.141329,-10.401111,-30.886864,-21.650524,-0.006972,0.026287,-0.002703,-0.000054,-0.009518,-0.011041,-0.001043,-0.077343,-0.040485,0.000293,-0.039587,-0.037563,0.022990,0.059039,0.042480,-0.000102,0.018534,-0.000915
21.020000,1.285346,-0.032607,-0.092977,-0.001433,-0.036704,1.065215,0.641993,-0.037870,0.022239,-3.910755,2.684260,97.120728,4.553796,-5.071430,3.804579,-4.966133,3.621831,-3.742854,-0.000712,-0.005745,-0.000503,-0.000034,-0.000435,-0.003951,32.743763,15.995101,11.983130,-8.455951,-32.843952,-21.502409,-0.001914,0.028010,-0.001831,-0.000013,-0.001280,-0.023601,-0.002991,-0.089201,-0.000178,0.000131,0.000088,-0.071874,0.004457,0.074895,-0.004012,-0.000218,0.001766,-0.004736
21.030001,1.416361,-0.043286,-0.105813,0.000004,-0.010642,1.076071,0.642129,-0.037866,0.022043,-4.618246,3.300019,97.286499,4.532131,-3.273383,3.926758,-3.018860,3.649370,-3.929778,0.000338,-0.015592,0.000496,-0.000271,0.000238,-0.005003,34.433388,16.316502,13.896594,-6.506297,-34.851917,-22.241144,-0.001733,0.030536,-0.003174,-0.000065,-0.000952,-0.022901,-0.004548,-0.105740,-0.001534,0.000608,-0.001168,-0.079411,0.009522,0.084900,0.001114,0.000410,-0.000296,-0.005842
21.040001,1.364658,0.025368,-0.087171,-0.012860,0.874803,0.562340,0.642276,-0.037869,0.021922,-5.666664,3.494803,97.443588,2.597002,-2.108624,2.062881,-1.069376,1.676320,-2.221134,0.005871,-0.003777,0.007225,-0.000011,0.008537,-0.009711,32.588718,13.258627,15.870601,-4.551342,-35.019672,-21.156506,0.009748,0.032068,-0.000663,0.000140,-0.029389,-0.014141,-0.004435,-0.118827,-0.003510,0.001374,-0.081623,-0.052009,-0.031357,0.093208,0.001547,-0.001741,0.052805,-0.009749
21.050001,0.718373,0.460445,0.036229,-0.024322,1.354009,-0.077173,0.642426,-0.037870,0.021819,-6.616695,3.738873,97.612076,1.060537,0.260503,0.127178,0.879510,-1.669939,-0.270373,0.001887,-0.000796,0.000140,0.000047,0.001854,0.000942,30.113129,16.922997,14.014264,-6.489020,-31.797977,-23.211517,0.011094,0.011375,0.009049,0.000579,-0.038906,0.006712,-0.043861,-0.074293,0.006871,0.001891,-0.139303,0.008436,0.056235,0.071297,-0.020359,-0.002490,0.109051,0.001055
21.059999,-0.009575,1.294498,0.015069,-0.034514,1.707610,-0.062019,0.642584,-0.037852,0.021922,-6.655375,3.167848,97.758438,-1.659179,2.229592,-1.749066,2.836359,-2.965449,1.756506,0.003767,0.002160,0.001373,0.000083,0.002549,0.002285,31.529356,18.944431,12.303438,-8.435027,-30.280613,-24.982300,0.039952,0.001827,0.001865,0.000319,-0.048079,0.002500,-0.134135,0.016916,0.017749,0.002273,-0.185501,0.014159,0.092813,-0.013236,-0.012000,-0.002666,0.122730,0.002633
21.070000,0.057243,1.051069,0.005820,-0.025595,1.350634,-0.034101,0.642753,-0.037815,0.022058,-5.876333,2.182664,97.879623,-1.587328,2.156892,-1.622190,2.838190,-2.727131,1.848003,0.001060,0.002882,0.000647,0.000066,-0.000476,0.002301,32.251034,20.969719,10.398252,-10.375072,-28.595919,-26.873278,0.033803,0.002154,0.001338,0.000201,-0.037358,0.001070,-0.099801,0.004669,0.011846,0.001942,-0.132974,0.011621,0.050537,0.001569,-0.004532,-0.001719,0.077328,0.002569
21.080000,0.277907,0.800648,0.013439,-0.019899,1.036842,-0.010989,0.642921,-0.037765,0.022084,-4.494909,1.151192,97.997726,0.362738,0.331155,0.280830,0.893061,-0.120035,0.069559,-0.005796,0.009355,-0.006065,0.000292,-0.007245,0.008073,32.924328,22.988068,8.471565,-12.308937,-27.820763,-24.981592,0.026270,0.007077,0.000330,0.000131,-0.027729,-0.007792,-0.057595,-0.020566,0.004280,0.002123,-0.075613,0.008104,0.005933,0.024597,-0.003206,-0.000990,0.050790,0.007621
21.090000,0.650393,0.137036,1.039635,0.003216,1.253954,-0.060334,0.643075,-0.037722,0.022250,-3.523751,1.084289,98.123985,2.284234,-1.703126,2.108643,-1.056512,1.811913,-1.920068,-0.000714,-0.001208,-0.000388,-0.000037,-0.001371,-0.000289,31.231123,22.880806,11.660336,-10.350213,-27.474220,-22.961161,0.005699,0.019949,0.004940,-0.000522,-0.034544,-0.001518,-0.013416,-0.044149,-0.082129,0.001245,-0.076393,0.000849,0.004587,0.010959,0.056855,0.001741,0.038413,-0.000326
21.100000,0.624822,-0.088361,0.417211,0.002833,0.325827,0.482169,0.643218,-0.037692,0.022220,-3.060671,1.398765,98.271072,4.210757,-3.643079,3.996207,-3.008015,3.781903,-3.875022,0.000110,-0.002365,-0.001311,-0.000038,-0.001438,-0.001405,33.320175,20.445488,13.422716,-8.404562,-29.734547,-21.418100,-0.010705,0.015942,0.009151,-0.000065,-0.002493,-0.009901,-0.001435,-0.037387,-0.026220,-0.000206,-0.023567,-0.029337,0.039817,0.019878,0.014110,0.000026,-0.001130,-0.001719
21.110001,1.176672,-0.013597,-0.072192,-0.000466,-0.051958,1.114136,0.643360,-0.037677,0.022060,-3.287672,1.708297,98.433800,4.219609,-3.679523,3.899082,-3.010146,3.840889,-4.151050,-0.000164,-0.006515,0.000262,-0.000037,0.000154,-0.005678,35.217304,18.597540,15.187636,-6.455038,-31.732834,-20.491219,0.000043,0.027763,-0.001157,-0.000024,0.000272,-0.024390,-0.007580,-0.069060,-0.003389,-0.000031,-0.000885,-0.064139,0.003023,0.045489,-0.000156,-0.000015,-0.002317,-0.006619
21.120001,1.494124,0.027582,-0.105651,-0.010344,0.571364,0.961050,0.643514,-0.037671,0.022039,-3.976852,1.674201,98.578110,2.296118,-2.243268,2.019277,-1.060755,1.911688,-2.068585,0.005515,-0.012483,0.007137,-0.000261,0.007704,-0.013277,33.203983,19.541471,17.088478,-4.505870,-31.650578,-19.799679,0.010157,0.033494,-0.001429,0.000102,-0.021093,-0.022835,-0.006311,-0.094218,-0.003191,0.000703,-0.040896,-0.063414,-0.031660,0.053857,0.003165,-0.000686,0.013410,-0.013437
21.130001,1.108245,0.412973,-0.011695,-0.017552,0.894648,0.563188,0.643668,-0.037669,0.022167,-4.901594,1.827703,98.735809,0.398200,-0.227207,0.080077,0.888826,-0.099354,-0.168088,0.001138,-0.004161,-0.000301,0.000018,0.0000057,-0.001065,32.428478,20.472044,15.057508,-6.446871,-30.011589,-19.155531,0.009051,0.026406,0.007352,0.000481,-0.026363,-0.014133,-0.032960,-0.086855,0.003349,0.001224,-0.069005,-0.041226,0.041282,0.049661,-0.017689,-0.001172,0.043087,-0.001432
21.139999,-0.041566,0.935565,0.010893,-0.025845,1.280144,-0.071806,0.643821,-0.037657,0.022255,-5.238639,1.555814,98.895088,-2.038993,1.770385,-1.829278,2.843244,-2.481821,1.831665,0.001232,0.001994,0.001082,0.000062,0.000991,0.001945,31.614347,22.473207,13.196964,-8.372606,-28.259275,-20.713219,0.028355,-0.003797,0.001083,0.000244,-0.035295,0.008514,-0.072943,0.010014,0.010975,0.001664,-0.106657,0.009340,0.033574,0.005475,-0.007100,-0.001611,0.052382,0.002087
21.150000,-0.073305,1.085925,-0.008979,-0.020710,1.191184,-0.018074,0.643982,-0.037627,0.022254,-4.818746,1.279755,99.031746,-1.677089,1.929938,-1.757372,2.844774,-2.187810,1.928053,0.000475,0.002613,0.000924,0.000062,-0.001159,0.002345,31.006300,24.403147,11.221509,-10.306601,-28.763451,-22.685482,0.034862,-0.000980,0.000125,0.000116,-0.028427,0.000467,-0.081157,0.016665,0.010586,0.001654,-0.094277,0.010705,0.030844,-0.001502,-0.000841,-0.000337,0.038877,0.002594
21.160000,-0.122234,0.868944,0.688049,-0.010625,1.122701,-0.041303,0.644138,-0.037587,0.022160,-4.029227,1.573515,99.162468,0.455164,0.165263,0.192120,0.894700,-0.968608,-0.034088,-0.007756,0.008748,-0.006514,0.000263,-0.008138,0.008397,29.731649,26.374311,9.633654,-12.249301,-27.793718,-24.663267,0.027862,-0.003353,0.007497,-0.000024,-0.029340,-0.001401,-0.059493,0.007945,-0.042287,0.001523,-0.069827,0.005850,0.011490,0.019545,0.033912,0.000617,0.057445,0.007938
