Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
24.530001,1.235398,-0.080796,0.216677,0.048819,0.312737,0.537389,0.606968,-0.020280,0.015132,9.495848,5.997982,29.118319,4.175240,-3.968079,4.384791,-0.136131,-3.760757,-1.805096,0.001238,-0.007668,0.000823,0.000082,-0.000976,-0.001500,22.516758,13.731030,17.936132,-10.379024,-58.873566,-57.858662,-0.002921,0.033795,0.007653,-0.000937,-0.013372,-0.021336,0.000742,-0.016409,-0.004392,-0.000598,-0.003639,-0.005361,-0.005894,0.240166,0.042119,0.009475,0.064460,-0.001686
24.540001,1.400939,-0.029471,0.373734,0.155892,0.511355,0.778490,0.607068,-0.020279,0.015346,9.788590,6.224831,29.102730,2.252323,-1.932636,2.488374,0.270066,-4.230305,-1.867784,0.006720,-0.015443,0.006946,0.000200,-0.000714,-0.004708,20.605068,14.848203,16.335573,-10.137480,-59.683430,-57.195511,0.007154,0.035302,0.017083,-0.002798,-0.019350,-0.030817,-0.005730,-0.020412,-0.009565,-0.001514,-0.009304,-0.011649,-0.023431,0.281635,0.070888,0.031327,0.099632,-0.005579
24.550001,0.307835,0.335846,0.496459,0.009479,0.169567,0.544141,0.607161,-0.020279,0.015595,9.502825,6.388194,29.107405,0.368584,0.075023,0.415248,0.662993,-4.624049,-1.329014,0.000033,-0.001939,-0.000688,0.000030,-0.000592,-0.001456,19.560406,17.122166,15.606874,-10.531787,-59.758789,-56.074329,0.008341,0.005991,0.013310,-0.000166,-0.008093,-0.020501,-0.005659,-0.009043,-0.009001,-0.000111,-0.004700,-0.007854,0.072848,0.069689,0.099408,0.001873,0.035063,-0.002391
24.559999,-0.094579,0.588421,0.543404,-0.009689,0.101760,0.512986,0.607256,-0.020274,0.015778,9.487527,6.543565,29.111786,-1.663889,1.962231,-1.788853,1.052423,-5.010686,-1.040883,-0.001416,0.001580,-0.000682,0.0000075,-0.000148,-0.001208,19.162287,18.848072,13.724501,-10.921270,-59.497047,-55.799400,0.016382,-0.002487,0.015037,0.000036,-0.004827,-0.017397,-0.009195,0.007817,-0.007034,0.000115,0.000278,-0.008338,0.122864,-0.014177,0.110355,-0.001996,0.020685,-0.001883
24.570000,-0.079233,0.617199,0.654521,-0.009000,0.150983,0.585692,0.607351,-0.020268,0.015982,9.662245,6.744344,29.089376,-1.982972,1.994606,-1.786704,1.053324,-4.998785,-0.347472,-0.001904,0.001440,-0.003111,0.0000062,-0.000680,-0.000912,16.693064,20.679192,12.955913,-11.314359,-59.973057,-56.922710,0.019089,-0.002159,0.016160,0.000023,-0.006409,-0.020227,-0.011557,0.003243,-0.013051,0.000207,-0.002755,-0.010906,0.123730,-0.007410,0.139499,-0.001844,0.031038,-0.001804
24.580000,-0.083234,0.737253,0.608065,0.022778,0.270268,0.644822,0.607449,-0.020260,0.016192,10.049416,6.981985,29.044558,-0.560673,0.142123,0.288070,0.657501,-4.673663,-1.354228,-0.009894,0.007988,-0.009212,0.000077,-0.002249,0.001046,15.722358,22.417145,11.262682,-11.719018,-59.196808,-55.623299,0.019252,-0.001357,0.016439,-0.000468,-0.011061,-0.024665,-0.014728,-0.000833,-0.011233,-0.000398,-0.004349,-0.011657,0.149347,0.001578,0.113178,0.005109,0.063238,-0.000649
24.590000,0.076940,0.476704,0.218501,-0.000201,0.209259,0.605901,0.607548,-0.020266,0.016187,9.367246,6.803415,29.092392,1.842430,-1.890400,2.216724,0.255995,-4.247900,-1.330614,-0.001533,-0.001171,-0.000918,0.000020,-0.001185,-0.001636,18.726166,20.937044,13.119811,-11.251475,-58.845741,-55.776402,0.008743,0.011160,0.001317,-0.000112,-0.008731,-0.022487,-0.013918,-0.002135,-0.007607,0.00000052,-0.006937,-0.017937,0.107355,-0.044936,0.049802,0.000311,0.045190,-0.003046
24.600000,-0.041308,0.318717,0.402471,-0.009281,0.043902,0.256208,0.607655,-0.020275,0.015876,8.788497,6.451039,29.159395,3.798077,-3.839890,4.127292,-0.134961,-3.883427,-1.677989,0.000087,0.000745,0.000565,0.000010,0.000436,0.000150,21.250713,18.789194,15.545920,-10.862925,-58.481022,-56.010063,0.010034,-0.000151,0.009604,0.000033,-0.001821,-0.006837,-0.002673,0.006849,-0.003050,0.000109,0.001232,-0.003829,0.061861,-0.007973,0.082243,-0.001716,0.005128,0.000031
24.610001,0.571341,0.064935,0.448977,-0.008724,0.101373,0.261963,0.607762,-0.020271,0.015442,8.571463,6.056294,29.231564,3.933150,-3.816994,4.235755,-0.135760,-3.838626,-1.739035,0.001535,-0.001504,0.001317,0.0000084,0.000448,-0.000568,23.222452,17.459822,17.870834,-10.473475,-58.666382,-56.372051,0.003187,0.011307,0.011369,0.0000023,-0.004650,-0.008645,0.002094,-0.003669,-0.007210,0.000166,0.000864,-0.003697,0.017535,0.133048,0.094041,-0.001768,0.016463,-0.000798
24.620001,1.210454,-0.093469,0.100502,-0.009515,0.202942,0.539782,0.607861,-0.020254,0.015116,8.651159,5.802755,29.299463,2.054630,-1.841594,2.374529,0.253974,-4.153330,-1.400874,0.007907,-0.013545,0.007539,-0.000013,0.000713,-0.002864,24.914618,18.983528,19.710533,-10.084296,-58.296757,-56.538795,-0.001991,0.030044,0.003957,0.000046,-0.008295,-0.020768,0.001211,-0.020383,-0.002581,-0.000015,-0.004209,-0.008512,0.0000097,0.216178,0.032990,-0.002288,0.031707,-0.002857
24.630001,0.985298,-0.031713,0.603171,-0.009293,0.364567,0.695098,0.607965,-0.020251,0.015125,9.077840,5.882082,29.300869,0.104092,0.085077,0.714247,0.643240,-4.807332,-1.632991,-0.000177,-0.004248,-0.000429,0.0000017,-0.001220,-0.001415,22.902416,18.261658,17.807997,-10.476084,-58.709179,-56.236942,0.006326,0.030110,0.023379,0.000047,-0.014478,-0.025963,-0.001592,-0.017552,-0.007478,0.000269,-0.006197,-0.008456,-0.031970,0.183234,0.094966,-0.001433,0.069401,-0.002537
24.639999,0.089490,0.312401,0.751042,-0.010263,0.255541,0.491817,0.608060,-0.020250,0.015238,8.905748,5.951654,29.314615,-1.857740,1.909065,-1.673865,1.032205,-5.297492,-0.574453,-0.000938,-0.000723,-0.002734,0.0000016,-0.001301,-0.002145,20.877184,20.278477,17.425808,-10.869148,-58.583157,-57.340202,0.008363,-0.001529,0.019622,0.000079,-0.011531,-0.018894,-0.006670,-0.004089,-0.016840,0.000153,-0.005155,-0.009311,0.059505,0.029187,0.140928,-0.002102,0.051561,-0.003041
24.650000,-0.107365,0.618910,0.647929,-0.008964,0.335570,0.370081,0.608156,-0.020243,0.015360,9.369517,6.127129,29.281017,-1.900344,1.949008,-1.610055,1.031905,-5.504647,-0.953444,-0.002712,0.002381,-0.003052,0.0000077,-0.001023,-0.0000062,18.864956,22.217403,16.977774,-11.261274,-59.107796,-57.867283,0.019385,-0.003684,0.017329,0.000011,-0.011516,-0.013381,-0.005462,0.008163,-0.005973,0.000150,-0.002507,-0.002864,0.119729,-0.004139,0.129926,-0.001624,0.061794,-0.000530
24.660000,-0.082907,0.821710,0.573789,-0.009501,0.451502,0.593419,0.608253,-0.020236,0.015474,9.881112,6.305428,29.234411,1.082148,0.055926,0.463934,0.641464,-5.371119,-1.296812,-0.009858,0.007763,-0.008679,0.000021,-0.002916,0.000475,16.116350,23.896702,15.306618,-11.653275,-58.652256,-58.033497,0.023221,-0.000849,0.015963,0.000037,-0.017563,-0.021847,-0.008478,-0.001807,-0.004718,0.000219,-0.004275,-0.005832,0.157193,0.001388,0.101737,-0.001678,0.098545,-0.000931
24.670000,0.001536,0.960254,0.612024,0.038221,0.736329,0.699271,0.608357,-0.020239,0.015813,10.385037,6.519833,29.183298,2.057991,-1.944981,2.318084,0.260394,-4.763188,-1.528436,-0.003117,-0.000418,-0.002053,0.000074,-0.004254,-0.002171,16.105669,22.142681,14.050055,-11.264340,-60.200851,-59.131084,0.026926,0.008141,0.018584,-0.000865,-0.027671,-0.026531,-0.011324,0.000432,-0.006994,-0.000459,-0.007824,-0.010108,0.207468,-0.041738,0.124643,0.008335,0.163211,-0.003282
24.680000,0.024796,0.247860,0.154661,-0.007842,0.184036,0.224744,0.608459,-0.020246,0.015759,9.942613,6.248755,29.228655,3.979897,-3.889659,4.277748,-0.129711,-4.412293,-1.952140,-0.000337,-0.000398,0.000205,0.0000038,-0.001105,-0.000185,18.311464,20.157036,16.013624,-10.873676,-60.103622,-59.406998,0.001312,0.002834,-0.001345,0.000091,-0.005698,-0.008101,-0.001772,0.000287,-0.001357,0.000074,-0.005569,-0.002949,0.065850,-0.017644,0.044727,-0.001490,0.033523,-0.000773
24.690001,-0.011282,0.356105,0.259269,0.104799,0.263763,0.181808,0.608561,-0.020252,0.015101,9.413894,5.981532,29.288712,4.094644,-3.883022,4.273540,-0.538438,-4.049586,-2.340710,0.000871,-0.000868,0.001169,0.000140,-0.000653,-0.000302,20.921225,18.124590,18.479296,-10.532687,-60.256824,-59.085712,0.009755,0.000290,0.006240,-0.001904,-0.009923,-0.006525,-0.003414,-0.000731,-0.001510,-0.001120,0.000066,-0.001375,0.074923,-0.006577,0.057449,0.020703,0.051075,-0.000500
24.700001,1.259375,-0.077726,0.311020,0.027853,0.165419,0.455764,0.608662,-0.020238,0.014677,9.285586,5.612551,29.367195,2.168612,-2.292691,2.399008,-0.161572,-4.455896,-1.992917,0.008372,-0.011829,0.007506,0.000039,0.001538,-0.002444,23.004650,18.313322,20.866474,-10.187050,-59.594345,-59.733612,-0.000645,0.028584,0.009773,-0.000659,-0.008307,-0.017918,0.004102,0.002448,0.000202,-0.000421,0.000625,-0.001550,0.001063,0.263407,0.079090,0.004797,0.027513,-0.002088
24.710001,1.113498,-0.024526,0.415671,0.115323,0.460219,0.582065,0.608767,-0.020235,0.014499,9.565995,5.514673,29.396128,0.190672,-0.350032,0.510625,0.275885,-5.184336,-1.870838,-0.000016,-0.005654,-0.000867,0.000146,-0.001316,-0.002153,21.085203,19.711107,19.739985,-9.929634,-60.394009,-58.997986,0.006747,0.030804,0.017210,-0.002069,-0.018119,-0.021616,-0.000229,-0.006901,-0.002911,-0.000105,-0.000660,-0.001798,-0.031139,0.223631,0.065838,0.022491,0.090623,-0.003033
24.719999,0.007377,0.594514,0.689247,0.021359,0.170922,0.631924,0.608860,-0.020228,0.014528,9.490272,5.529025,29.411652,-1.860224,1.681046,-1.569470,0.638705,-5.599052,-1.370490,-0.001648,-0.000050,-0.002004,0.000041,-0.001463,-0.001562,20.120071,21.454363,18.447548,-10.358827,-60.496502,-59.930859,0.015427,-0.001684,0.019510,-0.000353,-0.007233,-0.026300,-0.004957,-0.005161,-0.004229,-0.000013,-0.004186,0.000014,0.121782,0.009683,0.131176,0.004056,0.032845,-0.002571
24.730000,-0.092096,0.534151,0.809667,0.008293,0.241041,0.496738,0.608954,-0.020221,0.014673,9.759459,5.697285,29.402660,-3.968023,3.626557,-3.765908,1.036331,-6.072848,-1.318266,-0.001778,0.001084,-0.002352,0.000030,-0.000787,-0.001677,19.208296,23.436537,17.401327,-10.756941,-60.854897,-59.273098,0.016444,-0.002220,0.024473,-0.000252,-0.010640,-0.016935,-0.000511,0.004632,0.000064,-0.000033,0.000259,-0.003291,0.106365,-0.010228,0.158385,0.001662,0.049816,-0.002769
24.740000,-0.087275,0.628488,0.797508,0.011237,0.229609,0.691950,0.609045,-0.020215,0.014893,9.957132,5.911063,29.360996,-1.944785,1.661539,-2.174990,0.644934,-5.748247,-1.524065,-0.011493,0.008668,-0.012249,0.000050,-0.003136,-0.000367,17.204836,25.108267,16.921139,-11.186678,-60.693493,-60.183010,0.016907,-0.000960,0.020957,-0.000248,-0.009344,-0.028111,-0.004602,-0.003681,-0.007513,0.000092,-0.000723,0.000300,0.114684,0.001963,0.148784,0.002486,0.053048,-0.001432
24.750000,-0.001565,0.668262,0.572486,0.068499,0.454179,0.555244,0.609143,-0.020220,0.015209,10.445939,6.238258,29.292555,-0.155933,-0.299131,-0.712382,0.274410,-5.703329,-2.215753,-0.003363,-0.000389,-0.002530,0.000111,-0.001288,-0.001093,16.712053,23.249117,14.499700,-11.598955,-59.680405,-60.417095,0.018712,0.007547,0.017567,-0.001221,-0.017952,-0.019190,-0.004561,0.001001,0.0000065,-0.000359,0.000062,-0.003830,0.148556,-0.036633,0.118973,0.014809,0.097783,-0.002126
24.760000,0.013256,0.245599,0.392456,0.011331,0.378984,0.159687,0.609241,-0.020230,0.015213,9.943856,6.067949,29.318010,1.783499,-2.242285,1.553540,-0.123664,-5.300761,-2.497239,-0.000323,-0.000391,-0.001769,0.000032,-0.002471,-0.000947,19.075953,21.304617,16.748880,-11.219271,-60.145962,-60.369331,0.003137,0.002525,0.006455,-0.000304,-0.012957,-0.006960,0.000332,0.000503,-0.002693,-0.000062,-0.005337,-0.003133,0.058607,-0.019760,0.089401,0.002586,0.075544,-0.001374
24.770000,-0.029009,0.178691,0.442806,-0.009794,0.188396,0.080291,0.609346,-0.020237,0.014824,9.419471,5.654808,29.374557,3.721005,-4.178279,3.562272,-0.513779,-4.895010,-2.859464,0.000350,0.000649,-0.000553,0.000010,-0.000758,0.000213,20.930870,19.298727,19.348341,-10.830913,-60.079914,-60.069767,0.006150,-0.000171,0.010160,0.000056,-0.007575,-0.002599,0.004605,0.004823,0.003059,-0.0000055,0.001764,0.002103,0.031237,-0.007891,0.093326,-0.001816,0.037372,0.000491
24.780001,1.060541,-0.060400,0.270814,-0.008896,0.264532,0.358392,0.609447,-0.020228,0.014445,9.347837,5.330130,29.425346,3.730431,-4.207325,3.575194,-0.514066,-4.996811,-3.043849,0.001751,-0.005235,0.001059,0.0000059,-0.000557,-0.000658,22.964354,18.743324,21.728882,-10.441381,-59.762989,-59.121510,-0.001350,0.024907,0.008557,0.000012,-0.010556,-0.013829,0.002137,0.003776,0.001535,-0.000015,0.000373,0.001344,-0.002298,0.231715,0.057496,-0.001917,0.048141,-0.000973
24.790001,1.041878,0.117486,0.444730,0.038715,0.303288,0.420930,0.609544,-0.020228,0.014616,9.704168,5.533708,29.406298,1.868166,-2.847364,1.745195,-0.134937,-5.494557,-2.736665,0.006536,-0.012667,0.006526,0.000033,0.000174,-0.003021,20.923903,16.937424,19.901314,-10.099167,-60.333515,-60.000084,0.010308,0.030690,0.020588,-0.000818,-0.014057,-0.018007,-0.004863,-0.006975,-0.004772,-0.000101,-0.001302,-0.001666,0.018486,0.191895,0.083651,0.007192,0.059982,-0.003032
24.800001,0.226423,0.357917,0.507925,0.035349,0.338469,0.498148,0.609636,-0.020228,0.014806,9.824644,5.714084,29.393078,-0.396966,-0.727140,-0.264362,0.283589,-5.958502,-2.427496,-0.000652,-0.002697,-0.000981,0.000054,-0.002121,-0.002194,18.851322,18.779907,18.490551,-10.501682,-59.871246,-59.841255,0.010046,0.003587,0.014658,-0.000645,-0.012599,-0.019645,-0.002463,-0.004620,-0.002712,0.000013,-0.002974,-0.002514,0.068953,0.052006,0.097557,0.007147,0.065957,-0.003329
24.809999,-0.106572,0.641955,0.648717,0.005186,0.325389,0.424225,0.609730,-0.020224,0.014990,10.129601,5.920640,29.372139,-2.316729,1.290523,-2.263212,0.668266,-6.450643,-2.043647,-0.001182,0.001207,-0.002036,0.000027,-0.001143,-0.001641,17.157763,20.433632,17.274807,-10.972476,-60.869438,-60.624077,0.019354,-0.004315,0.018961,-0.000221,-0.011789,-0.014153,0.001080,0.005469,0.000045,-0.000056,0.000330,-0.000724,0.133255,-0.007433,0.135428,0.001050,0.063762,-0.002296
24.820000,-0.069494,0.579347,0.651218,0.051163,0.287001,0.486233,0.609823,-0.020218,0.015144,10.575690,6.123985,29.333040,-2.430285,1.205829,-2.183961,0.704602,-6.438132,-2.089796,-0.003510,0.001851,-0.003288,0.000085,-0.001605,-0.000994,16.492886,22.403513,16.093046,-11.357038,-61.437813,-61.954304,0.015256,-0.002129,0.017872,-0.000963,-0.011050,-0.018802,-0.002376,0.002729,0.000071,-0.000115,-0.001825,-0.000549,0.126383,-0.006360,0.138969,0.011009,0.061182,-0.001744
24.830000,-0.060849,0.525923,0.632534,0.080440,0.354874,0.405262,0.609919,-0.020217,0.015237,11.023696,6.272970,29.290089,-0.501774,-0.669463,-0.519177,0.305747,-6.040683,-2.470010,-0.009389,0.007359,-0.009835,0.000143,-0.003365,-0.000043,15.205367,22.411709,15.348446,-11.906851,-61.823696,-62.837986,0.014696,0.000215,0.015341,-0.001485,-0.013976,-0.015282,0.000363,-0.001548,-0.001345,-0.0000048,0.001617,-0.000737,0.103117,-0.004594,0.133586,0.018253,0.086035,-0.001499
24.840000,0.058534,0.268837,0.162547,0.045359,0.151363,0.001145,0.610015,-0.020223,0.015069,10.664670,6.070119,29.320189,1.515127,-2.653997,1.435678,-0.097672,-5.606553,-2.840540,-0.001163,-0.000822,-0.000663,0.000073,-0.001113,-0.000114,17.250025,20.706839,17.343817,-11.517710,-61.644588,-62.629845,0.003012,0.010037,0.001479,-0.000877,-0.006517,-0.001569,-0.001603,-0.001429,-0.001630,-0.000064,-0.001249,-0.000091,0.069092,-0.040612,0.040569,0.010276,0.034502,0.000182
24.850000,-0.031695,0.234856,0.388763,-0.010023,-0.037857,-0.065407,0.610117,-0.020237,0.014711,9.905969,5.641373,29.379957,3.466594,-4.611492,3.374633,-0.478864,-5.204747,-3.226321,-0.000117,0.000117,-0.000687,0.0000049,0.000350,0.000569,19.317171,18.576393,19.746542,-11.130021,-61.309719,-62.294674,0.007225,0.000687,0.011205,0.000064,-0.000536,0.000789,0.001634,0.000324,0.001750,0.000022,0.000323,0.001114,0.044454,-0.014127,0.076866,-0.001955,-0.007506,0.000868
24.860001,0.994178,0.031013,0.022486,-0.008915,-0.047934,-0.051328,0.610210,-0.020232,0.014589,9.649178,5.498161,29.405304,3.492248,-4.599617,3.275240,-0.478992,-5.167437,-3.213145,0.001059,-0.005503,0.001165,0.0000038,0.000585,0.000162,21.253582,19.092182,21.554083,-10.747304,-61.074978,-62.096111,0.001744,0.022726,0.002285,0.0000084,-0.000618,-0.000732,0.000436,0.002230,-0.000616,-0.000023,0.000735,-0.000104,0.012021,0.228356,0.008094,-0.002028,-0.009201,0.000426
24.870001,1.147186,-0.108648,-0.116855,-0.008946,-0.038709,-0.049593,0.610297,-0.020217,0.014555,9.576703,5.460809,29.429882,1.626241,-2.793582,1.401609,-0.089169,-5.539974,-2.831952,0.008038,-0.013199,0.008041,-0.000011,0.001820,-0.001064,23.370312,17.265215,23.474514,-10.355421,-60.739658,-61.792744,-0.002863,0.032698,-0.003752,0.000018,-0.000514,-0.000539,-0.001412,0.001462,0.000656,-0.000194,-0.000336,-0.001354,0.002301,0.207361,0.007682,-0.002331,-0.012987,-0.000143
24.880001,1.057929,-0.032909,-0.028924,0.015599,0.176845,0.072480,0.610388,-0.020212,0.014834,10.163536,5.793471,29.387569,-0.306937,-1.211694,-0.528052,0.303561,-5.990436,-2.472622,0.000265,-0.007113,0.000098,0.000034,-0.000653,-0.000031,21.399174,15.461609,21.452122,-10.755387,-61.518600,-61.806076,0.006059,0.029886,0.006519,-0.000356,-0.007613,-0.004297,0.001490,-0.003080,0.000703,0.000060,0.000500,0.001506,-0.029863,0.220364,-0.032299,0.003421,0.036662,0.000029
24.889999,0.497988,0.003239,0.001507,0.003570,0.097097,0.164102,0.610484,-0.020216,0.014840,10.174941,5.802482,29.397278,-2.235091,1.225828,-2.468760,0.696078,-6.353807,-2.070983,-0.000143,-0.001650,-0.000103,0.000022,-0.000609,-0.000602,19.429564,17.723930,19.452568,-11.136539,-61.178249,-61.996876,0.001973,0.010447,0.001760,-0.000115,-0.004342,-0.006522,0.000289,0.001870,0.000291,0.000020,-0.001428,-0.000280,-0.016774,0.111479,-0.016659,0.000983,0.019497,-0.000960
24.900000,0.150632,0.407334,0.416581,-0.009498,0.029797,-0.023429,0.610581,-0.020223,0.014754,9.993774,5.698634,29.407219,-2.393250,1.308036,-2.599338,0.695887,-6.328689,-2.055542,-0.001481,0.000670,-0.001270,0.0000044,-0.000224,0.000266,17.291389,19.286734,17.306061,-11.527168,-61.319569,-61.616859,0.009740,0.004947,0.009914,0.000028,-0.003058,-0.000907,-0.000812,0.000473,0.001797,0.0000082,0.000643,-0.000482,0.096614,0.034142,0.098703,-0.002063,0.007400,0.000285
24.910000,-0.152724,0.675444,0.647838,-0.009133,0.124639,0.198065,0.610671,-0.020217,0.014970,10.450478,5.950924,29.347462,-0.520174,-0.647936,-1.024027,0.305856,-5.964992,-2.463428,-0.010422,0.008896,-0.010282,0.000020,-0.001951,0.001141,17.022743,21.022203,16.777622,-11.921805,-61.318172,-61.918690,0.018011,-0.005315,0.017367,0.000017,-0.005493,-0.008914,-0.001093,0.001472,-0.003457,0.000127,0.000579,0.001936,0.135554,0.001775,0.126790,-0.001765,0.029793,0.000220
24.920000,0.009447,0.441017,0.529370,0.044941,0.277918,0.313143,0.610764,-0.020219,0.015207,10.956831,6.230167,29.279905,1.371666,-2.613448,0.859429,-0.121499,-5.540224,-2.921220,-0.001210,-0.000404,-0.002024,0.000077,-0.001345,-0.000811,15.444424,19.193352,15.361150,-11.714435,-62.203854,-61.947330,0.013110,0.007867,0.015802,-0.000981,-0.010931,-0.012445,0.001710,-0.000489,0.000359,-0.000055,0.001498,-0.001213,0.096709,-0.033503,0.114998,0.010195,0.061759,-0.001397
24.930000,0.028334,0.201890,0.202194,0.093573,0.129727,0.239743,0.610859,-0.020225,0.014980,10.467583,6.004344,29.305832,3.324417,-4.595366,2.830649,-0.491470,-5.128409,-3.285702,-0.000688,-0.000296,-0.000748,0.000123,-0.000887,-0.000944,17.897390,17.311087,17.544052,-11.353722,-61.947411,-61.806370,0.000654,0.002742,0.000477,-0.001405,-0.005285,-0.008905,-0.001475,-0.000137,-0.000127,-0.000079,-0.001978,-0.000606,0.052353,-0.016914,0.052375,0.020472,0.026683,-0.001293
24.940001,1.165062,-0.076201,0.101123,0.021874,0.041716,0.181854,0.610956,-0.020225,0.014773,10.301547,5.797231,29.304462,5.322275,-5.287731,4.840883,-0.860978,-4.807448,-3.635882,0.000530,-0.005706,0.000098,0.000043,-0.0000024,-0.000832,19.572945,16.514879,19.300093,-11.066245,-61.624508,-61.999363,-0.000891,0.030039,0.004291,-0.000515,-0.003954,-0.008582,0.001063,0.004931,0.001276,-0.000025,0.000833,-0.000808,-0.015322,0.261275,0.020067,0.004500,0.010600,-0.001011
24.950001,1.193174,-0.102969,-0.119618,0.041832,0.064968,0.079573,0.611040,-0.020211,0.014721,10.185701,5.737939,29.335636,3.338760,-3.604046,2.918676,-0.482697,-5.290269,-3.283563,0.009055,-0.014441,0.009031,0.000030,0.001689,-0.001534,21.475235,17.814472,20.943409,-10.772779,-61.605938,-61.856552,-0.002377,0.029200,-0.003066,-0.000790,-0.004179,-0.004104,0.000267,-0.002138,0.000222,-0.000187,0.000256,-0.000862,-0.000852,0.249239,0.001471,0.007902,0.007139,-0.000898
24.960001,0.907391,-0.008826,-0.009930,0.100743,0.093954,0.137469,0.611132,-0.020213,0.014823,10.403674,5.863375,29.324841,1.393741,-1.970195,1.012835,-0.143671,-5.645140,-2.898909,-0.000398,-0.005992,-0.000343,0.000123,-0.000428,-0.000501,19.391071,16.061737,18.897524,-10.388976,-62.004574,-61.887592,0.007502,0.027213,0.007196,-0.001877,-0.004679,-0.006289,-0.000238,0.000508,-0.000087,0.000205,-0.000184,0.000871,-0.030918,0.186640,-0.031146,0.021383,0.020472,-0.000692
24.969999,0.213226,0.213993,0.534962,0.079691,0.063234,0.199034,0.611222,-0.020211,0.014892,10.550108,5.946551,29.315241,-0.610528,0.281486,-0.898608,0.330690,-6.058040,-2.562701,0.000115,-0.001493,-0.000725,0.000116,-0.000138,-0.000499,17.233742,17.811249,17.634155,-10.840797,-62.251801,-62.384483,0.005418,0.003119,0.014315,-0.001282,-0.003753,-0.008540,0.001623,0.000209,0.001915,0.000044,-0.000022,0.000848,0.052243,0.057109,0.120192,0.017058,0.012792,-0.000878
24.980000,-0.098572,0.570072,0.506596,0.052544,0.070061,0.208199,0.611310,-0.020205,0.015009,10.798090,6.085903,29.291468,-2.637051,2.137877,-2.950413,0.725284,-6.494291,-2.109100,-0.002104,0.001088,-0.002117,0.000077,-0.000313,-0.000682,15.843662,19.613436,16.218147,-11.360695,-62.154640,-62.909466,0.015894,-0.003354,0.013609,-0.000859,-0.004097,-0.009189,-0.000177,0.003826,-0.001777,0.000044,0.000106,0.000263,0.124471,-0.014883,0.114027,0.011537,0.015599,-0.001037
24.990000,-0.105879,0.665825,0.577810,0.077701,0.234424,0.216483,0.611397,-0.020199,0.015205,11.216545,6.315436,29.231991,-0.953461,0.219331,-1.170696,0.387682,-6.163557,-2.588466,-0.010356,0.009199,-0.010459,0.000145,-0.002783,0.000865,15.033219,21.212217,15.667416,-11.675514,-62.141647,-62.773415,0.018092,-0.002297,0.015813,-0.001365,-0.010128,-0.009508,-0.000768,-0.001023,-0.000909,0.000059,0.000922,0.000482,0.140575,0.002820,0.116709,0.017711,0.059830,-0.000253
