Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.090000,0.102929,0.220915,0.744919,-0.009337,0.775777,0.736302,0.558458,-0.017710,0.016340,-4.475686,3.690984,13.125695,0.715148,-2.144524,0.255640,-2.377543,2.427039,-1.617985,0.000161,-0.000146,-0.000459,-0.000003,-0.000371,0.000102,53.381290,45.429199,35.040211,-10.355438,-30.707502,-18.365061,0.008283,0.005363,0.023508,-0.000180,-0.024360,-0.025658,-0.018916,-0.010452,-0.063597,0.000765,-0.064189,-0.059493,-0.011866,-0.012582,-0.054120,0.000912,-0.047554,-0.000315
20.100000,0.031872,0.176308,0.144281,-0.008689,-0.068780,1.059700,0.558550,-0.017737,0.016439,-4.492471,3.779173,13.176768,1.089306,-2.555819,0.576495,-4.327653,4.303948,-3.401748,0.000282,0.000179,-0.000146,0.0000039,0.000599,-0.001446,54.009476,45.145012,35.409695,-8.404937,-32.482025,-18.957346,0.007152,0.002031,0.003184,0.000031,0.003793,-0.024001,-0.016326,-0.004880,-0.014462,0.000820,0.004751,-0.088697,-0.009264,-0.001340,-0.002367,0.000675,-0.002849,-0.002255
20.110001,0.131308,-0.059434,0.062806,-0.013259,-0.079386,1.038353,0.558645,-0.017765,0.016499,-4.700319,3.695658,13.229018,1.090781,-2.546778,0.553983,-4.327384,4.362688,-3.342224,0.000831,0.000205,0.000920,0.0000092,0.001660,-0.002762,54.531082,45.240276,35.940346,-6.452045,-34.231743,-18.078671,-0.000931,0.004855,0.002299,0.000079,0.001296,-0.025871,0.006977,-0.006940,-0.000156,0.000945,0.007939,-0.083627,0.005566,-0.008889,-0.004764,0.000354,-0.001109,-0.003465
20.120001,0.246196,0.100050,0.245828,-0.006920,-0.045693,1.104418,0.558739,-0.017792,0.016621,-4.866677,3.703458,13.279145,0.754873,-2.137755,0.338969,-2.377915,2.474578,-1.304630,0.001744,-0.001664,0.001786,-0.000079,0.007114,-0.010096,53.930790,45.302925,35.598919,-4.500657,-32.309765,-16.329407,0.005722,0.009482,0.009295,0.000012,-0.007776,-0.026603,-0.009097,-0.021949,-0.022372,0.000688,0.001257,-0.090721,-0.007366,-0.023547,-0.019584,0.000869,0.006169,-0.010501
20.130001,0.114576,0.207199,0.146190,-0.015134,0.253750,0.841744,0.558831,-0.017817,0.016696,-4.899114,3.756557,13.325875,0.320254,-1.774471,-0.406419,-0.427896,0.557671,1.035457,0.000493,0.000430,0.000402,0.000012,0.000930,-0.001081,54.444557,45.457203,35.200363,-6.447929,-30.213701,-16.574156,0.008445,0.004183,0.004187,0.000316,-0.007210,-0.020203,-0.017354,-0.008790,-0.011429,0.000954,-0.020928,-0.068944,-0.014795,-0.005286,-0.007991,0.000239,-0.023377,-0.001687
20.139999,-0.010020,0.137195,0.355342,-0.007357,0.616895,0.194439,0.558925,-0.017843,0.016702,-5.039873,3.661353,13.373377,-0.163755,-1.391315,-0.757032,1.521985,-1.435361,2.622957,0.000702,0.000421,0.000564,0.0000056,0.000385,0.000324,54.410873,45.858326,35.634354,-8.397459,-28.983847,-18.539959,0.005193,-0.000498,0.009408,0.000017,-0.017581,-0.000123,-0.011761,0.000790,-0.028754,0.000737,-0.050355,-0.015212,-0.005183,0.006912,-0.019393,0.000691,-0.045512,0.000182
20.150000,0.004872,0.166050,0.519365,-0.010707,1.053148,-0.072399,0.559023,-0.017867,0.016523,-5.142063,3.405297,13.405463,-0.409686,-1.416856,-0.708500,1.522121,-1.797555,2.687898,0.000522,0.000780,0.000064,0.0000080,-0.000570,0.001594,54.426659,46.473125,36.503674,-10.346678,-27.160101,-20.462671,0.007646,0.000920,0.013687,0.000052,-0.031198,0.002459,-0.010337,0.002775,-0.039832,0.000886,-0.081908,0.007529,-0.016255,0.001138,-0.033023,0.000649,-0.076566,0.001749
20.160000,0.273212,0.204334,0.658697,-0.012201,1.450913,-0.096108,0.559124,-0.017893,0.016403,-5.434923,3.076240,13.444534,0.459617,-1.872085,-0.386630,-0.427593,0.455000,0.848310,-0.001119,0.001680,-0.001848,0.000084,-0.009429,0.008106,54.536793,47.090492,37.754826,-12.297294,-28.299332,-22.498272,0.007969,0.010552,0.019057,0.000069,-0.042503,0.001192,-0.014534,-0.017611,-0.048969,0.000805,-0.107199,0.003687,-0.020066,-0.022608,-0.054926,0.000459,-0.095937,0.007746
20.170000,0.240080,0.285612,0.724447,-0.003947,1.219628,-0.019710,0.559222,-0.017915,0.016325,-5.564452,2.906898,13.484477,0.746021,-2.349589,0.974122,-2.376770,2.769942,-1.113257,0.000285,-0.000151,-0.000133,-0.0000043,-0.000173,-0.000196,55.108288,47.349686,36.595852,-10.348379,-25.133396,-20.607092,0.011344,0.008260,0.023810,-0.000236,-0.036115,-0.008500,-0.022555,-0.024177,-0.052173,0.000524,-0.088296,0.003011,-0.024414,-0.015692,-0.068173,0.001399,-0.098951,-0.000164
20.180000,0.134066,0.111491,0.610291,-0.010899,1.012932,0.267815,0.559317,-0.017938,0.016326,-5.615822,2.867654,13.535570,1.110835,-2.815813,0.448989,-4.326409,4.326160,-3.106145,0.000237,-0.000113,-0.000502,0.0000042,0.000248,0.000136,54.928272,47.692806,38.615158,-8.396562,-27.702364,-18.531527,0.004768,0.006049,0.016878,0.000054,-0.028067,-0.006172,-0.009442,-0.009954,-0.047150,0.000721,-0.073423,-0.020005,-0.007388,-0.015760,-0.044124,0.000714,-0.087842,0.0000074
20.190001,0.118560,0.001125,0.196547,-0.007896,0.098142,0.789884,0.559411,-0.017964,0.016325,-5.674441,2.822984,13.570939,1.467179,-3.221464,0.872079,-4.326219,4.423203,-5.189851,0.000372,0.000200,0.000306,0.0000038,0.001458,-0.001570,55.538563,47.759308,39.372761,-6.445790,-29.884708,-17.388479,0.000752,0.004809,0.006704,0.000022,-0.001659,-0.019383,-0.000380,-0.008384,-0.014199,0.000648,-0.007628,-0.055346,0.003278,-0.009499,-0.017087,0.000908,-0.014405,-0.002113
20.200001,0.084359,0.065245,0.202819,-0.010549,-0.113892,1.286573,0.559504,-0.017994,0.016368,-5.759040,2.806922,13.612202,1.078432,-2.818600,0.451585,-2.376006,2.462884,-3.702278,0.001952,-0.001829,0.002089,-0.000075,0.008161,-0.012533,55.260929,47.722176,39.869865,-4.495407,-31.705797,-16.980787,0.004605,0.003871,0.008223,0.000050,0.002190,-0.031241,-0.004548,-0.006722,-0.014353,0.000764,0.004427,-0.091941,-0.005604,-0.013052,-0.020201,0.000987,-0.011956,-0.013181
20.210001,0.133444,0.249837,0.189174,-0.010689,-0.018231,1.013192,0.559598,-0.018020,0.016477,-5.896222,2.817781,13.663049,0.852134,-2.461909,0.253345,-0.426601,0.496910,-2.096724,0.000547,0.000013,0.000122,0.0000069,-0.000069,-0.003810,55.002884,47.964104,39.261974,-6.443877,-29.779673,-16.567169,0.009907,0.005288,0.007000,0.000270,-0.008219,-0.021995,-0.017779,-0.009994,-0.013957,0.000566,0.004203,-0.074385,-0.023011,-0.011275,-0.019374,0.000546,0.023672,-0.004612
20.219999,0.009480,0.153224,0.185766,-0.009060,0.417255,0.409160,0.559690,-0.018044,0.016335,-5.644861,2.847572,13.699051,0.268017,-2.066049,-0.319258,1.523460,-1.471447,-0.082908,0.000570,0.000519,0.000479,0.0000078,0.000536,-0.001087,55.160145,47.786572,39.590374,-8.393858,-28.889593,-19.105274,0.005823,0.001116,0.005018,0.000035,-0.010629,-0.006199,-0.012446,0.001101,-0.011462,0.000730,-0.027445,-0.027943,-0.008786,0.000714,-0.010037,0.000734,-0.040590,-0.001377
20.230000,0.020177,0.108734,0.411771,-0.011683,0.839907,0.062625,0.559789,-0.018066,0.016066,-5.648208,2.569946,13.720513,-0.130516,-1.679098,-0.832894,3.473124,-3.481586,1.899448,0.000712,0.000620,0.000597,0.0000095,-0.000508,0.000775,55.574902,48.260067,39.584904,-10.341392,-28.637238,-21.035873,0.005150,0.000535,0.010920,0.000062,-0.024211,-0.002651,-0.003794,0.002168,-0.024830,0.000865,-0.056680,0.000188,-0.010704,0.003345,-0.028024,0.000724,-0.076633,0.000956
20.240000,0.209942,0.023557,0.633335,-0.009207,1.143221,-0.016806,0.559888,-0.018089,0.015745,-5.537240,2.320648,13.740904,0.233210,-2.067672,-0.474957,1.522859,-2.165097,0.047238,-0.001389,0.001709,-0.002018,0.000082,-0.011142,0.008576,55.541843,48.241844,41.533642,-12.289168,-26.598154,-22.564640,0.002208,0.008541,0.019129,0.000037,-0.032522,-0.001516,-0.001640,-0.013073,-0.040949,0.000587,-0.071617,-0.001949,-0.008386,-0.016284,-0.055874,0.000732,-0.077319,0.008048
20.250000,0.468035,0.217799,0.627762,-0.010100,1.191046,0.463338,0.559989,-0.018115,0.015764,-6.012312,2.001125,13.783837,0.805033,-2.552587,-0.493308,-0.426466,0.265367,-1.998004,0.000163,-0.000643,-0.000819,-0.000002,-0.003043,-0.000122,54.752735,49.244709,42.006264,-12.286036,-28.340155,-21.163511,0.009590,0.016849,0.021288,-0.000172,-0.035352,-0.019175,-0.011623,-0.030047,-0.038628,0.000586,-0.072856,-0.027705,-0.024799,-0.047104,-0.066862,0.001311,-0.112935,-0.000360
20.260000,0.100852,0.323856,0.265761,-0.002461,0.072788,0.887510,0.560079,-0.018141,0.015715,-5.706259,2.162131,13.833933,0.941528,-2.983501,0.413582,-2.375910,2.178202,-4.037807,-0.000122,-0.000304,-0.000188,-0.0000029,-0.000185,-0.002386,55.277187,48.732445,41.701473,-10.337093,-30.097385,-20.136480,0.011452,0.004341,0.010049,-0.000035,-0.000068,-0.022516,-0.024738,-0.013026,-0.020656,0.000252,-0.006731,-0.056175,-0.022594,-0.006701,-0.026262,0.001166,-0.008215,-0.003141
20.270000,0.138413,-0.036134,0.110284,-0.015416,-0.106424,1.229882,0.560171,-0.018168,0.015757,-5.792923,2.138843,13.893643,1.325357,-3.371352,0.654824,-4.326286,4.159203,-6.128260,0.000465,0.000114,0.000421,0.0000096,0.001091,-0.004918,55.605362,48.665535,41.901707,-8.383247,-31.794199,-17.314051,-0.000304,0.006031,0.003960,0.000101,0.001731,-0.032655,0.003826,-0.003635,-0.002853,0.000797,0.008640,-0.074246,0.003972,-0.016541,-0.010177,0.000485,0.004902,-0.005820
20.280001,0.304118,0.216011,0.094783,-0.009821,-0.071899,1.369990,0.560264,-0.018203,0.015988,-6.130876,2.133278,13.958183,1.418767,-2.979736,0.577042,-4.326464,4.180212,-4.233057,0.000411,-0.002193,0.000288,0.0000024,0.001140,-0.014188,54.793610,48.890305,42.504154,-6.435378,-33.541893,-18.792974,0.010015,0.011607,0.004337,0.000043,0.000986,-0.031657,-0.010836,-0.019398,-0.007679,0.000523,0.003582,-0.088441,-0.027013,-0.036833,-0.010743,0.000901,0.003051,-0.015045
20.290001,0.189238,0.415707,0.053208,-0.005985,-0.029069,0.885861,0.560353,-0.018230,0.016112,-6.157994,2.236402,14.017619,0.907841,-2.627871,0.200835,-2.376466,2.256968,-2.214953,0.001903,-0.000174,0.001738,-0.000076,0.007250,-0.003899,55.666344,48.777496,42.046562,-4.486092,-31.618509,-19.069416,0.014869,0.006283,0.003053,0.0000014,-0.008224,-0.021627,-0.030704,-0.014029,-0.003713,0.000546,0.000369,-0.054225,-0.029544,-0.012526,-0.003952,0.001056,0.007306,-0.004598
20.300001,0.038670,0.033556,0.021989,-0.007501,-0.011894,0.431372,0.560442,-0.018248,0.015818,-5.592440,2.334379,14.053515,0.499041,-2.218048,-0.199219,-0.426700,0.314079,-0.313979,0.000644,0.000426,0.000653,0.000010,0.000312,-0.000693,55.537170,48.570377,41.712978,-6.436110,-29.646757,-20.983309,0.001521,0.001392,-0.000189,0.000236,-0.000976,-0.006685,-0.002143,-0.000408,0.000652,0.000546,0.004509,-0.023815,0.001946,0.001995,0.007282,0.000656,0.007811,-0.000980
20.309999,0.020270,0.021796,0.420362,-0.015879,0.872570,0.304371,0.560541,-0.018272,0.015511,-5.554896,2.044184,14.075569,0.106688,-1.823685,-0.829412,1.522668,-1.694371,1.737791,0.000579,0.000614,0.000440,0.000012,0.000645,0.000671,55.547935,49.121517,41.909630,-8.382980,-28.373377,-23.361134,0.003124,0.001009,0.012574,0.000107,-0.022143,-0.009292,0.004496,0.003289,-0.020651,0.000912,-0.051213,-0.014474,-0.008589,0.000733,-0.034021,0.000681,-0.093130,0.000612
20.320000,0.103152,0.128618,0.701076,-0.014648,1.341454,-0.023525,0.560642,-0.018296,0.015279,-5.799428,1.630071,14.101740,0.121441,-1.833789,-1.049002,1.523269,-1.592236,1.836556,0.000176,0.000327,-0.000183,0.0000087,-0.002921,0.001364,55.744534,49.948818,42.372829,-10.325982,-28.150814,-25.388800,0.006228,0.004621,0.020820,0.000093,-0.042632,-0.000086,-0.005959,-0.003256,-0.036929,0.000722,-0.070896,0.001352,-0.016330,-0.010964,-0.057696,0.000512,-0.114999,0.001470
20.330000,0.232929,0.169949,0.767118,-0.007461,1.085678,0.276123,0.560738,-0.018322,0.015193,-5.896527,1.438721,14.137066,0.450847,-2.322973,-0.357758,-0.426362,0.342657,-0.332084,-0.001423,0.001188,-0.002980,0.000077,-0.010809,0.007410,55.846577,50.233582,44.758205,-12.276978,-28.763515,-23.435614,0.006776,0.009760,0.025351,0.000019,-0.027980,-0.015266,-0.010899,-0.016274,-0.044316,0.000306,-0.057658,-0.017253,-0.018245,-0.021076,-0.079977,0.000908,-0.090107,0.006589
20.340000,0.288083,0.160534,0.471450,-0.006192,0.691813,0.597465,0.560831,-0.018350,0.015302,-6.213648,1.319808,14.193276,0.754108,-2.748891,0.690150,-2.376534,2.099354,-2.282136,0.000067,-0.000620,-0.000710,-0.000003,-0.000352,-0.001032,56.323105,50.707954,44.460926,-10.325109,-27.669577,-22.144634,0.006072,0.011168,0.017808,-0.000214,-0.022884,-0.017393,-0.009834,-0.015965,-0.023677,0.000314,-0.033921,-0.031638,-0.012134,-0.031985,-0.056796,0.001506,-0.065192,-0.001548
20.350000,0.118238,0.097811,0.185334,-0.008975,0.056486,0.875368,0.560920,-0.018377,0.015373,-6.303317,1.321515,14.251504,1.114660,-3.147580,0.506937,-4.327309,4.012955,-4.363295,0.000131,-0.000026,-0.000151,0.0000046,0.000217,-0.001611,56.335236,50.749264,45.279484,-8.370572,-29.528461,-21.416033,0.005161,0.004589,0.005497,0.000033,-0.000078,-0.025106,-0.005671,-0.007511,-0.010320,0.000520,-0.002408,-0.041874,-0.012230,-0.009388,-0.013269,0.001010,-0.010717,-0.002223
20.360001,0.206830,-0.053407,0.070785,-0.010316,-0.078675,1.015610,0.561012,-0.018407,0.015401,-6.454980,1.237416,14.302527,1.123785,-3.199142,0.445164,-4.327133,3.998393,-4.745624,0.000563,-0.000110,0.000711,0.0000059,0.001753,-0.004470,56.697563,50.509415,45.940044,-6.415918,-31.406857,-21.222553,-0.001529,0.008494,0.003435,0.000049,0.002039,-0.025327,0.003828,-0.006739,-0.001056,0.000512,0.005342,-0.050923,0.011609,-0.024968,-0.008035,0.000932,0.001648,-0.005452
20.370001,0.262009,0.093313,0.194169,-0.009298,-0.051553,1.077427,0.561103,-0.018432,0.015444,-6.584068,1.186475,14.352362,0.779598,-2.822008,0.323587,-2.377510,2.127058,-2.913615,0.001678,-0.002214,0.001680,-0.000075,0.007034,-0.011862,56.077793,50.676807,45.532688,-4.461692,-29.593567,-20.701290,0.005798,0.008910,0.008017,0.000036,-0.007528,-0.028675,-0.004489,-0.015148,-0.009850,0.000447,-0.000121,-0.051687,-0.012763,-0.027973,-0.021206,0.001030,0.006851,-0.012216
20.380001,0.241611,0.287402,0.188177,-0.012879,0.226560,1.072129,0.561192,-0.018461,0.015575,-6.653489,1.264920,14.415110,0.735857,-2.546928,-0.341407,-0.429066,0.178514,-1.431016,0.000015,-0.000405,-0.000050,0.0000073,0.000387,-0.004967,55.797295,49.910706,45.695770,-6.407443,-28.085480,-19.746725,0.011426,0.010341,0.007562,0.000293,-0.006557,-0.027779,-0.015805,-0.011892,-0.010544,0.000421,-0.012008,-0.054735,-0.031697,-0.032001,-0.023371,0.000777,-0.028657,-0.005865
20.389999,0.425744,0.256729,0.072217,-0.006263,0.683935,0.219234,0.561280,-0.018490,0.015576,-6.536894,1.344011,14.472244,-0.069953,-2.195637,-0.723069,1.521329,-1.936147,0.917431,0.000278,-0.000570,0.000306,0.0000044,-0.000076,-0.000262,56.322697,49.008411,45.358631,-8.358020,-27.751444,-21.912867,0.008602,0.014804,0.002295,0.0000060,-0.019618,-0.002310,-0.014140,-0.019938,-0.004085,0.000470,-0.033764,-0.010159,-0.019321,-0.043070,-0.002471,0.001070,-0.072611,-0.000430
20.400000,0.435206,0.078190,0.222474,-0.008173,0.972410,-0.041005,0.561373,-0.018514,0.015344,-6.261166,1.299980,14.512032,-0.156903,-2.047168,-0.708650,1.521547,-1.931557,0.930955,0.000316,-0.000311,0.000038,0.0000063,-0.003144,0.001562,55.975342,49.513653,45.423763,-10.304465,-27.830139,-23.884628,0.004527,0.014111,0.007061,0.000025,-0.026453,0.000628,-0.002173,-0.021334,-0.008439,0.000544,-0.047782,0.005676,-0.011146,-0.037471,-0.019361,0.000996,-0.099858,0.001824
20.410000,0.478531,0.067034,0.350330,-0.010820,1.197521,-0.076487,0.561468,-0.018539,0.015014,-6.017853,1.135238,14.541359,0.283480,-2.580251,-0.367528,-0.429201,-0.751361,-0.915377,-0.001092,0.001158,-0.001379,0.000086,-0.009263,0.008042,55.936298,49.860764,45.518375,-12.256517,-28.534643,-25.745724,0.003576,0.016471,0.010802,0.000054,-0.034327,0.000712,-0.000995,-0.021245,-0.014143,0.000539,-0.052577,0.002915,-0.011629,-0.040655,-0.033656,0.000805,-0.103379,0.007466
20.420000,0.418362,0.089289,0.557388,-0.010903,1.073292,0.368522,0.561564,-0.018560,0.014830,-6.053092,0.915209,14.576283,0.684604,-3.113521,0.247389,-2.379203,1.865106,-2.920139,0.000115,-0.000678,-0.000617,0.000001,-0.002256,-0.000442,55.809887,50.818848,46.687569,-10.308018,-29.278101,-24.664812,0.004712,0.014402,0.019023,-0.000164,-0.033025,-0.016492,-0.003659,-0.020414,-0.023464,0.000449,-0.047256,-0.014372,-0.011415,-0.039165,-0.058911,0.001287,-0.105850,-0.000608
20.430000,0.239696,0.105290,0.280003,-0.005027,0.149561,0.864723,0.561655,-0.018585,0.014701,-5.825049,0.942759,14.625983,1.028708,-3.574713,0.458087,-4.328727,3.798733,-4.943233,-0.000139,-0.000835,-0.000521,-0.000001,-0.000258,-0.002712,55.901218,50.097607,46.363380,-8.356665,-31.162243,-24.584579,0.004395,0.010405,0.010534,-0.0000076,-0.004069,-0.024004,-0.007166,-0.011697,-0.016490,0.000188,-0.006787,-0.037924,-0.006951,-0.030007,-0.029151,0.001157,-0.013079,-0.003592
20.440001,0.255666,-0.062106,0.045551,-0.011923,-0.091692,1.036171,0.561744,-0.018610,0.014572,-5.666236,0.921471,14.674342,1.417893,-3.945000,0.850823,-4.328965,3.865996,-4.871048,0.000583,-0.000284,0.000336,0.0000077,0.001648,-0.006053,56.326168,50.952801,46.949982,-6.399918,-33.201141,-24.564943,-0.001672,0.008866,0.001492,0.000064,0.002093,-0.026543,0.003027,-0.009535,0.000108,0.000511,0.004983,-0.043917,0.011522,-0.020476,-0.000341,0.000634,0.001542,-0.007220
20.450001,0.197288,-0.050708,0.240159,-0.011969,-0.102888,1.319166,0.561836,-0.018643,0.014570,-5.764793,0.842899,14.715877,1.022616,-3.549890,0.659086,-2.380132,1.882400,-3.145703,0.001735,-0.002150,0.001883,-0.000075,0.007976,-0.011831,56.039818,50.688828,46.669453,-4.452714,-35.043999,-24.308054,0.001476,0.008556,0.010502,0.000065,0.001466,-0.039585,0.002548,-0.007633,-0.009380,0.000452,0.000908,-0.051607,-0.002707,-0.028513,-0.027169,0.001106,-0.014481,-0.012467
20.460001,0.316941,0.092439,0.217619,-0.010593,-0.016133,1.004335,0.561924,-0.018672,0.014694,-5.870323,0.888507,14.774817,0.583380,-3.149089,0.064969,-0.431564,-0.084045,-1.430996,0.000135,-0.001128,-0.000261,0.0000059,-0.000260,-0.004352,55.906055,50.366386,47.088581,-6.403881,-33.062088,-25.039272,0.003641,0.012047,0.007670,0.000269,-0.008721,-0.025603,-0.005878,-0.014935,-0.011832,0.000238,0.001502,-0.042521,-0.003873,-0.032897,-0.019203,0.000529,0.027198,-0.005559
20.469999,0.251252,0.012005,0.032398,-0.008406,0.429828,0.254872,0.562012,-0.018694,0.014478,-5.516849,0.918910,14.824262,0.194852,-2.756652,-0.358661,1.518570,-2.153165,0.555704,0.000593,-0.000107,0.000678,0.0000086,0.000015,-0.000904,55.641209,49.929996,46.635220,-8.353386,-30.775866,-26.946655,0.001844,0.008115,0.000829,0.000028,-0.011654,-0.004039,0.001711,-0.007109,0.002299,0.000534,-0.013568,-0.007253,-0.001538,-0.015107,0.003621,0.000853,-0.044985,-0.000996
20.480000,0.271761,0.072672,0.482883,-0.013879,1.193428,-0.024950,0.562109,-0.018718,0.014250,-5.606686,0.616385,14.855342,-0.220098,-2.384879,-0.976169,3.468725,-4.440535,2.539382,0.000377,-0.000142,0.000069,0.0000096,-0.002663,0.000917,55.706615,51.614128,46.194893,-10.301578,-29.282141,-28.896418,0.003910,0.008817,0.015827,0.000085,-0.038072,-0.000797,0.000338,-0.006584,-0.013690,0.000558,-0.042148,0.003829,-0.008457,-0.019437,-0.042760,0.000614,-0.110072,0.001205
20.490000,0.210934,0.105515,0.840328,-0.009407,1.500410,-0.103792,0.562205,-0.018747,0.014112,-5.717282,0.392335,14.889255,0.221981,-2.422185,-1.355299,1.518980,-2.824035,0.665534,-0.001772,-0.000408,-0.003192,0.000081,-0.014793,0.008578,56.052139,51.557056,45.907669,-12.249168,-30.447447,-30.674227,0.004626,0.009035,0.028436,0.000040,-0.042502,0.001434,-0.004593,-0.010091,-0.028774,0.000286,-0.053209,0.000652,-0.013340,-0.023358,-0.085992,0.000998,-0.124748,0.007684
20.500000,0.239020,0.051544,0.797460,-0.006274,1.226611,-0.030307,0.562295,-0.018772,0.014084,-5.738613,0.343279,14.936661,0.574446,-2.839056,-0.705503,-0.432007,-1.019784,-1.282676,0.000064,0.001046,-0.001756,-0.0000019,-0.004471,-0.000237,55.966133,52.227451,47.798458,-12.245070,-30.021492,-28.732597,0.003016,0.009735,0.025830,-0.000214,-0.037404,-0.008248,-0.004498,-0.009036,-0.030923,0.000196,-0.038805,0.001045,-0.004718,-0.021861,-0.071093,0.001370,-0.116717,-0.000122
20.510000,0.105742,0.065905,0.372296,-0.007975,0.325318,0.724989,0.562383,-0.018798,0.014072,-5.705437,0.350158,14.989354,0.969750,-3.255101,0.335881,-2.382285,0.983875,-3.293305,0.000063,-0.000146,-0.000380,0.0000022,-0.001280,-0.001282,55.944714,52.057354,48.573193,-10.293729,-32.208012,-27.806969,0.003466,0.004915,0.013690,0.000023,-0.008092,-0.020732,-0.001903,-0.004147,-0.010946,0.000208,-0.012338,-0.022704,-0.005703,-0.010823,-0.037775,0.001038,-0.035728,-0.001837
20.520000,0.156142,-0.057973,0.126693,-0.010883,-0.087833,0.973010,0.562474,-0.018824,0.014008,-5.720878,0.268168,15.041277,1.359863,-3.726607,0.768615,-4.332374,2.921928,-5.446646,0.000509,-0.000077,0.000062,0.0000068,0.001010,-0.003305,56.420341,52.273979,48.761208,-8.342684,-34.149960,-26.019421,-0.001421,0.006398,0.005326,0.000054,0.001857,-0.028345,0.002839,-0.002796,-0.001944,0.000359,0.006241,-0.029073,0.009943,-0.015433,-0.013353,0.000776,0.006282,-0.004321
20.530001,0.248615,0.027962,0.190905,-0.011804,-0.079709,1.269523,0.562566,-0.018854,0.014067,-5.966058,0.141076,15.094510,1.374945,-3.354871,0.752086,-4.332910,2.933047,-3.436363,0.000308,-0.002236,0.000193,0.0000049,0.001342,-0.014988,55.990475,51.502167,49.764347,-6.392745,-35.833088,-26.553535,0.003586,0.009886,0.007780,0.000063,0.001052,-0.035428,0.000543,-0.006873,-0.004821,0.000227,0.002189,-0.040784,-0.011866,-0.032296,-0.020613,0.000730,0.002053,-0.015626
20.540001,0.421657,0.233562,0.122330,-0.007171,-0.045415,1.114251,0.562653,-0.018881,0.014201,-6.081798,0.189207,15.155890,1.061247,-2.992390,0.401369,-2.383168,1.057013,-2.054809,0.001361,-0.001607,0.001337,-0.000079,0.007055,-0.004465,55.291092,51.217976,49.558979,-4.438466,-33.940445,-23.660353,0.009356,0.015328,0.006440,0.000015,-0.008003,-0.033441,-0.010942,-0.015628,-0.007345,0.000200,-0.001167,-0.033668,-0.017378,-0.042759,-0.015226,0.001205,0.009469,-0.005552
20.550001,0.380639,0.216513,-0.049512,-0.005642,-0.018249,0.765106,0.562737,-0.018903,0.014166,-5.696141,0.431199,15.228361,0.528957,-2.567981,-0.052216,-0.433183,-0.900218,0.223976,0.000065,-0.000915,0.000396,0.0000048,0.000070,-0.003021,55.904579,51.392258,49.152939,-6.388962,-32.003151,-27.675430,0.007240,0.013947,-0.001239,0.000216,-0.000794,-0.016720,-0.008814,-0.012913,0.000749,0.000156,0.001263,-0.026151,-0.013243,-0.035877,0.010998,0.000863,0.009577,-0.003892
