Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.760000,0.390780,0.262609,0.355731,-0.012442,0.773695,0.718039,0.595887,-0.019349,0.014687,-10.496654,-2.626871,15.025873,2.585199,-3.632559,1.983214,-2.720973,2.760844,-2.805572,-0.000378,-0.001361,-0.000562,-0.000031,-0.002593,-0.001742,60.140717,60.061268,60.514847,-11.634964,-19.708504,-17.437754,0.010754,0.015935,0.014362,-0.001325,-0.022118,-0.020278,-0.001903,-0.002063,-0.002488,-0.000684,-0.003959,-0.004299,-0.051268,-0.080088,-0.069949,0.007375,-0.149177,-0.001990
19.770000,0.192459,0.343878,0.085267,-0.022353,0.038968,1.057953,0.595958,-0.019375,0.014777,-10.504100,-2.558879,15.111918,2.917338,-3.995769,2.340323,-4.673264,4.697504,-4.759826,-0.000310,-0.000642,-0.000100,0.000034,0.000183,-0.004960,61.401791,59.983952,60.594051,-9.667982,-21.590242,-16.842833,0.012199,0.006985,0.004482,0.000172,-0.000926,-0.029289,-0.001276,-0.004063,-0.000870,0.000022,0.000968,-0.006599,-0.060561,-0.031523,-0.017734,0.004026,-0.008920,-0.005573
19.780001,0.178069,0.104239,0.088208,-0.030389,-0.126038,1.310505,0.596031,-0.019406,0.014934,-10.764207,-2.598394,15.172700,2.922256,-3.634538,2.341990,-2.729662,2.809831,-2.923763,0.000298,-0.002105,0.000405,-0.001222,0.009371,-0.016495,61.621723,59.985043,60.178120,-7.713511,-23.415836,-16.499395,0.005347,0.007300,0.004789,0.000401,0.002553,-0.035639,-0.000182,0.000028,0.000983,0.000483,-0.000120,-0.008771,-0.020348,-0.038593,-0.019329,0.005107,-0.003736,-0.016804
19.790001,0.290141,0.139065,0.188657,-0.010740,-0.003783,0.947689,0.596102,-0.019433,0.015130,-10.867274,-2.493200,15.270394,2.537388,-3.237124,1.971384,-0.777305,0.833283,-0.963936,0.001365,-0.001545,0.001248,-0.000026,-0.000424,-0.004963,61.983368,59.175285,59.543758,-5.764657,-21.511616,-16.377478,0.005937,0.012362,0.008844,-0.000096,-0.008223,-0.023386,-0.002811,-0.002609,-0.002960,-0.000811,-0.001771,-0.007674,-0.023743,-0.063983,-0.036888,0.003740,0.024721,-0.005417
19.800001,0.183471,-0.062549,0.007235,-0.022767,-0.009636,0.464246,0.596170,-0.019452,0.014957,-10.270602,-2.262846,15.390918,2.148723,-2.814454,1.550316,1.173208,-1.114152,0.985569,0.000563,-0.000407,0.000364,0.000100,0.000173,-0.001320,61.566998,59.580944,59.173126,-7.709815,-19.495127,-18.749308,-0.001222,0.005835,-0.000131,0.001436,-0.001344,-0.009354,0.001427,-0.001325,0.000788,0.000989,0.002875,-0.002048,0.014202,-0.025902,0.006198,0.002696,0.011595,-0.001510
19.809999,0.183695,-0.052265,0.265341,-0.038421,0.920750,0.222017,0.596251,-0.019475,0.014705,-10.164804,-2.456249,15.431910,1.738283,-2.482610,1.249679,3.120522,-3.328661,2.912529,0.000638,0.000126,0.000326,0.000146,-0.001734,0.000250,61.305649,59.567966,59.286781,-9.655544,-18.228100,-20.793755,0.000641,0.007420,0.009000,0.000562,-0.021929,-0.007203,0.004658,0.004234,0.003223,0.001393,-0.003049,0.003278,0.002348,-0.032618,-0.042024,0.004166,-0.190054,0.000367
19.820000,0.280760,0.039423,0.521316,-0.023226,1.230515,-0.031821,0.596332,-0.019499,0.014427,-10.126786,-2.724620,15.457352,1.743146,-2.514172,1.310222,3.116971,-3.297746,2.908978,0.000064,-0.000444,-0.000729,0.000048,-0.007038,0.001317,61.141285,60.162029,58.917595,-11.595646,-18.832016,-22.785851,0.002319,0.010200,0.018958,0.000196,-0.033145,0.000020,0.000680,-0.000909,-0.002463,0.000238,-0.004330,0.000123,-0.005996,-0.047623,-0.094207,0.003849,-0.227786,0.001410
19.830000,0.154019,0.055246,0.719042,-0.023848,1.463549,-0.020660,0.596410,-0.019525,0.014289,-10.054500,-2.825592,15.506136,2.118124,-2.892695,2.129025,1.161651,-2.027294,1.102720,-0.001771,0.000472,-0.003440,0.001250,-0.014928,0.007096,61.186993,60.160198,57.462738,-13.539740,-18.292706,-23.018818,0.003123,0.007934,0.029137,0.000173,-0.042260,-0.003207,-0.004051,-0.004907,-0.002476,-0.001242,-0.001900,-0.003895,-0.013946,-0.031516,-0.152967,0.003805,-0.249418,0.006589
19.840000,0.013165,-0.001509,0.877442,-0.002598,0.903196,0.382705,0.596480,-0.019554,0.014361,-9.751784,-2.551339,15.627622,2.487336,-3.274038,2.395484,-0.802649,1.332269,-0.991798,0.000080,-0.000222,-0.001939,-0.000080,-0.004722,-0.000682,60.728634,59.850517,57.241413,-11.598295,-19.442947,-21.065434,0.001004,0.002557,0.033518,-0.001553,-0.023623,-0.016998,-0.002394,-0.002760,-0.004832,-0.001173,-0.005232,-0.003838,0.001379,-0.006559,-0.163733,0.007387,-0.163659,-0.000814
19.850000,-0.066344,0.025364,0.579553,-0.025409,0.448989,0.685667,0.596548,-0.019584,0.014614,-9.632275,-2.223457,15.754249,2.892285,-3.678224,2.345623,-2.756180,2.488593,-3.044357,0.0000079,0.000346,-0.001013,0.000021,-0.000918,-0.002453,60.635853,59.435131,56.839443,-9.630321,-22.067369,-20.319855,0.002063,-0.000910,0.021161,0.000238,-0.014228,-0.021334,-0.001742,-0.000402,-0.004916,0.000042,-0.002394,-0.006458,-0.004043,0.012089,-0.101094,0.003798,-0.078971,-0.002804
19.860001,-0.049262,-0.024617,0.221630,-0.026864,-0.056904,0.908352,0.596617,-0.019611,0.014806,-9.452791,-1.913624,15.878142,2.865920,-3.675907,2.066460,-2.758048,2.480178,-3.223485,0.000556,0.000293,0.000467,0.000079,0.001299,-0.004885,60.481270,59.093021,56.810917,-7.672208,-23.654266,-17.575026,0.000620,-0.000693,0.007593,0.000279,0.001124,-0.025444,0.001288,0.001886,-0.000509,0.000965,0.001955,-0.009844,0.003712,0.009018,-0.030643,0.003440,0.004160,-0.005297
19.870001,-0.040258,0.085877,0.175589,-0.032092,-0.115881,1.240147,0.596691,-0.019646,0.015100,-9.771549,-1.859735,15.960323,2.504931,-3.296845,1.645420,-0.809950,0.507101,-1.261950,0.001832,-0.001132,0.001439,-0.001207,0.008543,-0.012773,60.077606,58.773369,57.060551,-5.679669,-25.371479,-16.887564,0.004590,0.001034,0.007075,0.000441,0.002635,-0.033359,0.000183,0.001952,-0.001777,0.000740,0.002079,-0.019519,-0.011218,-0.006898,-0.025363,0.004098,-0.007116,-0.013106
19.880001,0.133839,0.226571,0.126816,-0.023888,0.008030,0.720997,0.596765,-0.019675,0.015292,-9.909339,-1.780970,16.047068,2.060914,-2.940142,1.243094,1.138183,-1.445841,0.754353,0.000120,-0.000193,0.000167,0.000060,-0.000294,-0.003189,60.606674,58.527016,56.741249,-7.617251,-23.507998,-17.736666,0.008276,0.004857,0.005185,0.001474,-0.008719,-0.014652,-0.004293,-0.000757,-0.002292,0.000296,0.001006,-0.012438,-0.036702,-0.017273,-0.020927,0.002403,0.025274,-0.003592
19.889999,0.018466,-0.030389,0.051705,-0.012614,-0.012875,0.376083,0.596840,-0.019691,0.014988,-9.366486,-1.705670,16.128971,1.668861,-2.555399,0.859456,3.087300,-3.395532,2.677161,0.000503,0.000466,0.000520,0.000100,0.000341,0.000219,60.202953,58.234192,56.431107,-9.559731,-21.483280,-19.640606,0.000578,0.000371,0.000841,-0.000059,-0.000990,-0.009416,0.002484,0.000926,0.002165,0.001393,0.004394,-0.001126,0.002870,0.004908,0.001455,0.003968,0.009856,0.000247
19.900000,0.020142,0.022978,0.426711,-0.039583,0.950364,0.270312,0.596925,-0.019713,0.014668,-9.346320,-2.027546,16.148149,1.670774,-2.555943,1.170148,3.088011,-3.292285,2.655086,0.000378,0.000623,-0.000256,0.000133,-0.003754,0.001405,60.335979,58.852707,55.968182,-11.505727,-21.865477,-21.917738,0.002438,0.001114,0.014717,0.000588,-0.022992,-0.008576,0.003629,0.003926,-0.000758,0.001283,-0.009662,-0.001174,-0.006080,0.001443,-0.068208,0.003381,-0.177061,0.001459
19.910000,0.094165,-0.018465,0.779157,-0.015187,1.119654,0.067679,0.597008,-0.019737,0.014335,-9.008688,-2.132925,16.198225,2.016217,-2.943552,1.832786,1.136270,-2.155970,0.777959,-0.001347,0.000994,-0.002835,0.001258,-0.011944,0.006930,59.981983,58.805744,54.564442,-13.454369,-21.096657,-23.824270,0.000367,0.005385,0.029677,-0.000028,-0.030073,-0.004466,-0.002320,-0.003149,-0.009224,-0.000556,-0.011257,-0.004289,0.000341,-0.015391,-0.140481,0.003689,-0.167602,0.006328
19.920000,0.119165,0.085277,0.892363,-0.027481,1.201313,0.492250,0.597087,-0.019764,0.014431,-9.252316,-2.228459,16.246925,2.366797,-3.413431,1.681565,-0.810315,-0.234045,-1.332237,-0.000014,-0.000541,-0.002131,-0.000011,-0.005621,-0.000706,59.551025,59.015102,56.774666,-11.484870,-22.563574,-21.438965,0.004756,0.006410,0.030730,-0.000981,-0.036079,-0.021845,-0.002859,-0.003601,-0.011175,-0.000329,-0.012358,-0.004772,-0.016809,-0.025889,-0.144133,0.006120,-0.202862,-0.000802
19.930000,-0.002735,0.199220,0.312455,-0.009930,0.022364,0.911663,0.597159,-0.019791,0.014523,-9.134557,-2.058116,16.342024,2.759205,-3.828772,2.050778,-2.764400,1.874341,-3.448852,-0.000272,-0.000049,-0.000352,-0.000021,-0.000831,-0.003254,59.229408,58.643761,56.913483,-9.516239,-24.475637,-20.294701,0.007764,0.001133,0.013255,-0.000118,0.001297,-0.026225,-0.003201,-0.003653,-0.004494,-0.000365,-0.001994,-0.011182,-0.030901,0.001238,-0.056887,0.004053,-0.003550,-0.003746
19.940001,0.051438,0.137416,0.099501,-0.036619,-0.097656,1.199850,0.597236,-0.019816,0.014668,-9.391326,-2.115888,16.415886,3.177568,-4.250539,2.446738,-4.717441,3.824660,-3.453614,0.000208,0.000184,0.000360,0.000106,0.001476,-0.006879,59.842319,58.827026,57.373535,-7.586170,-26.309507,-18.444132,0.006308,0.002965,0.003987,0.000518,0.002086,-0.034396,0.001135,0.003505,0.002312,0.000854,0.004571,-0.012592,-0.024682,-0.008938,-0.013469,0.003240,0.008581,-0.007397
19.950001,0.080357,0.297974,0.224393,-0.016470,-0.088509,1.262679,0.597311,-0.019849,0.014923,-9.678594,-2.082121,16.494442,2.754178,-3.864643,2.132494,-2.770252,1.939992,-1.926325,0.001579,-0.002018,0.001447,-0.001305,0.008425,-0.013781,60.240768,58.933357,57.030743,-5.634628,-28.147549,-16.478432,0.011987,0.004040,0.010942,0.000074,0.000240,-0.033892,-0.006532,-0.003579,-0.003152,-0.000433,-0.002387,-0.019151,-0.047094,-0.018788,-0.043740,0.004418,-0.004483,-0.014039
19.960001,0.107928,0.280376,0.192144,-0.038549,-0.027896,1.112683,0.597384,-0.019878,0.015290,-10.118109,-2.047813,16.576292,2.337782,-3.498031,1.693422,-0.822609,-0.031751,0.617394,0.000026,-0.000407,-0.000017,0.000073,-0.000021,-0.004584,60.836197,58.612011,57.337826,-7.556840,-26.219707,-16.831905,0.010407,0.005324,0.007198,0.001813,-0.007444,-0.029662,-0.004860,-0.001899,-0.005548,0.000270,0.000832,-0.016887,-0.048247,-0.021841,-0.031359,0.002139,0.024585,-0.005180
19.969999,0.109501,0.035778,0.000143,-0.004095,0.002104,0.328711,0.597457,-0.019898,0.015201,-9.779186,-1.901545,16.675230,1.964800,-3.108207,1.307490,1.127774,-1.965416,2.572659,0.000339,0.000083,0.000474,0.000066,0.000147,-0.000426,60.662735,58.252964,56.951103,-9.497249,-24.236996,-19.121304,0.001956,0.004120,-0.000152,-0.000260,-0.001696,-0.005143,-0.000914,0.000549,0.002429,0.001021,0.003315,-0.002059,-0.004322,-0.015035,0.006558,0.004237,0.012017,-0.000461
19.980000,-0.047469,-0.066518,0.116619,-0.020784,-0.035123,0.539597,0.597535,-0.019906,0.014724,-9.163743,-1.942363,16.740570,1.574468,-2.721640,0.903661,3.077246,-3.902262,4.467900,0.000807,0.000689,0.000587,0.000115,0.000680,0.000382,60.288113,58.627884,56.749393,-11.446652,-22.232183,-21.237450,-0.000879,-0.002562,0.003411,0.000137,-0.000019,-0.014575,0.005765,0.003361,0.002252,0.001344,0.004521,-0.002423,0.011056,0.020435,-0.010732,0.003636,0.007690,0.000451
19.990000,0.107363,-0.042614,0.503291,-0.044137,1.108758,0.313273,0.597624,-0.019931,0.014358,-9.149269,-2.318227,16.742619,1.921469,-2.715655,1.539962,1.123156,-2.424266,2.646589,-0.001238,0.000218,-0.001961,0.001399,-0.012287,0.008241,59.818771,58.938385,56.364227,-13.390527,-20.198822,-23.612581,0.001604,0.006221,0.017854,0.000663,-0.027561,-0.010532,0.002021,0.003380,-0.000996,0.001052,-0.007091,-0.004644,-0.008905,-0.025194,-0.087658,0.003389,-0.183465,0.007640
20.000000,0.228432,0.270803,0.999549,-0.033686,1.448761,0.504934,0.597708,-0.019958,0.014465,-9.629631,-2.581492,16.765205,2.320133,-3.148143,2.363109,-0.842297,-1.939419,0.673074,-0.000353,0.000352,-0.002054,-0.000049,-0.006447,-0.000757,58.968002,59.097065,54.890652,-13.386706,-16.819643,-22.226139,0.010344,0.009764,0.039440,0.000436,-0.045201,-0.023401,-0.004179,-0.008544,-0.006932,-0.001504,-0.013701,-0.006898,-0.043263,-0.037536,-0.191681,0.003186,-0.251634,-0.000828
20.010000,-0.016863,0.401307,0.916724,0.018903,0.991282,0.399131,0.597777,-0.019989,0.014867,-9.247387,-2.129230,16.912275,2.500696,-3.530263,2.501161,-2.793632,1.434285,-1.337296,-0.000763,-0.000633,-0.002249,-0.000184,-0.005647,-0.001822,58.977592,58.662312,54.372952,-11.448574,-21.523970,-20.657669,0.015010,0.001819,0.035518,-0.002134,-0.021747,-0.012793,-0.010503,-0.006782,-0.018190,-0.002020,-0.014234,-0.011236,-0.066278,-0.001422,-0.168069,0.008824,-0.167884,-0.002165
20.020000,-0.023014,0.459805,0.145843,-0.012846,0.114238,0.554153,0.597838,-0.020014,0.014907,-9.021575,-1.471553,17.087534,2.994027,-3.919714,2.436957,-4.746176,3.342121,-3.286060,-0.000906,0.000069,-0.000547,-0.000022,0.000358,-0.001730,58.812080,58.280449,55.332645,-9.496353,-23.733490,-20.004553,0.014532,-0.000501,0.002407,0.000222,-0.003822,-0.015598,-0.010642,-0.000939,-0.006587,0.000073,-0.002468,-0.012143,-0.062916,0.006073,-0.006008,-0.000122,-0.023349,-0.002016
20.030001,-0.054502,0.163574,-0.049165,-0.044924,-0.077017,1.176984,0.597912,-0.020038,0.014974,-8.842799,-1.303485,17.179396,2.891547,-3.516324,2.427367,-2.797731,3.333187,-3.700769,0.001070,-0.000491,0.001563,-0.001043,0.002325,-0.004522,58.906723,57.874844,54.927971,-7.498764,-25.630548,-17.203884,0.008933,-0.000122,-0.000545,0.000512,0.000594,-0.032759,0.002038,0.009122,0.011384,0.003169,0.009092,-0.020700,-0.033418,0.000922,0.008569,0.005985,0.006248,-0.005034
20.040001,-0.041613,0.464158,0.151449,-0.040372,-0.093918,1.456155,0.597996,-0.020072,0.015265,-9.497539,-1.536569,17.224060,2.695602,-3.120683,2.072853,-0.853359,1.353662,-1.706232,0.001903,0.000147,0.001765,0.000087,0.008291,-0.013815,58.677746,57.750153,54.581573,-5.500612,-23.743446,-15.418773,0.018698,0.001472,0.006461,0.000601,-0.005100,-0.040307,-0.007248,0.002435,-0.001693,0.000829,0.000993,-0.035069,-0.078307,-0.006587,-0.022407,0.003036,0.004201,-0.014131
20.050001,0.017088,0.376528,0.159139,-0.018425,0.351605,0.375436,0.598073,-0.020095,0.015266,-9.197293,-1.483603,17.299740,2.169432,-2.721686,1.659927,1.096409,-0.699165,0.395277,-0.000084,0.000365,0.000047,0.000056,-0.000625,-0.001077,58.809021,57.111145,54.458466,-7.439380,-22.198833,-17.497108,0.013133,0.000151,0.005651,0.001354,-0.010035,-0.003555,-0.012906,-0.000171,-0.005182,0.000464,-0.006762,-0.008388,-0.055508,0.010288,-0.021069,0.002274,-0.050471,-0.001381
20.059999,0.161023,0.234230,0.301801,-0.025236,0.826102,0.212180,0.598154,-0.020119,0.015146,-9.182141,-1.610053,17.354460,1.708012,-2.350421,1.287764,3.045308,-2.667042,2.209867,0.000281,-0.000106,0.000195,0.000085,-0.001499,-0.000168,59.032234,56.679371,54.218452,-9.398066,-20.182257,-19.385845,0.008868,0.005931,0.010249,0.000249,-0.023695,-0.006274,-0.002702,-0.000933,-0.004990,0.001035,-0.016366,-0.001915,-0.036143,-0.022381,-0.044693,0.003490,-0.136799,-0.000138
20.070000,0.300775,0.198416,0.472408,-0.027362,1.333758,-0.045402,0.598238,-0.020143,0.015009,-9.260948,-1.825830,17.394560,1.668178,-2.387346,1.226620,3.039462,-3.244846,2.190032,0.000076,-0.000389,-0.000377,0.000067,-0.005184,0.001540,59.512287,57.328838,55.847809,-11.344203,-18.652948,-21.395121,0.008357,0.010724,0.015902,0.000297,-0.037513,0.000853,-0.004476,-0.005491,-0.007462,0.000851,-0.026675,0.001560,-0.033271,-0.045471,-0.073170,0.003488,-0.221806,0.001629
20.080000,0.405269,0.287680,0.566680,-0.041557,1.650939,-0.082784,0.598324,-0.020169,0.015007,-9.824477,-2.277013,17.395939,2.119408,-2.930497,1.664217,1.084388,-2.515062,0.320199,-0.001325,0.000659,-0.002119,0.001380,-0.014385,0.007805,59.153538,58.237938,56.542931,-13.242226,-15.087412,-21.425192,0.012107,0.014802,0.020545,0.000582,-0.048745,-0.005089,-0.000640,-0.004836,-0.007367,0.000749,-0.021680,0.001327,-0.058523,-0.064772,-0.105075,0.002702,-0.271615,0.007423
20.090000,0.280122,0.380001,0.507630,-0.000921,1.323681,-0.025142,0.598409,-0.020192,0.015133,-9.854424,-2.601761,17.404114,2.497308,-3.440170,1.900596,-0.867061,0.912950,-1.622308,-0.000597,-0.000446,-0.000579,0.00000057,-0.006197,0.000146,58.942211,58.789215,57.055550,-11.298273,-18.431477,-19.494219,0.015396,0.011748,0.018342,-0.001730,-0.032443,-0.001946,-0.005958,-0.005935,-0.006276,0.000702,-0.014200,0.002099,-0.072619,-0.053706,-0.089756,0.009113,-0.239046,0.000289
20.100000,0.109909,0.436639,0.354720,-0.005101,0.355200,0.738884,0.598489,-0.020216,0.015111,-9.731490,-2.602068,17.475019,2.967198,-3.848297,2.310435,-2.818012,2.718279,-3.802982,-0.000465,-0.000960,-0.000819,-0.000102,-0.001785,-0.002966,58.701431,58.635590,57.754852,-9.343907,-21.287416,-17.784245,0.015295,0.004859,0.014435,-0.000058,-0.007756,-0.020326,-0.004355,-0.004834,-0.005208,-0.001680,-0.005303,-0.010061,-0.072056,-0.020167,-0.068573,0.002223,-0.064377,-0.003350
20.110001,0.172875,0.599361,0.110626,-0.005224,-0.064928,1.094204,0.598559,-0.020239,0.014879,-9.548587,-2.234834,17.615862,2.895044,-3.847730,2.296965,-2.818674,2.728825,-3.843899,-0.000417,-0.001344,-0.000212,-0.000097,0.001220,-0.006521,58.470436,58.047592,57.325424,-7.387382,-23.205507,-19.051643,0.019422,0.007047,0.006435,-0.000062,0.000182,-0.027851,-0.012868,-0.004770,-0.006224,-0.001408,-0.003328,-0.018542,-0.091006,-0.031184,-0.025310,0.001728,0.011343,-0.007316
20.120001,0.025733,0.317756,-0.031540,-0.039301,-0.112321,1.354786,0.598635,-0.020265,0.014798,-9.236053,-2.090828,17.710165,2.504958,-3.496346,1.903437,-0.870129,0.805826,-2.447227,0.001332,-0.000865,0.002322,-0.001107,0.008839,-0.013629,58.129311,57.654419,57.089699,-5.436248,-25.203369,-17.125875,0.014491,0.002709,-0.000255,0.000414,0.001180,-0.036102,-0.000391,0.003113,0.005177,0.002203,0.005448,-0.014558,-0.059710,-0.010763,0.011771,0.006165,-0.001475,-0.013813
20.130001,0.244940,0.610501,0.059998,-0.038813,-0.037094,1.408017,0.598714,-0.020293,0.014941,-9.346637,-2.042587,17.789722,1.979225,-3.105892,1.490293,1.073897,-1.151309,-0.484580,-0.000242,-0.000931,0.000109,0.000044,-0.000069,-0.006625,57.947025,56.957985,56.826164,-7.362795,-23.235979,-18.121284,0.023443,0.010355,0.003999,0.001825,-0.007038,-0.038150,-0.012066,-0.004223,-0.002098,-0.000112,0.000355,-0.023092,-0.107089,-0.045237,-0.014105,0.002238,0.023751,-0.007404
20.139999,0.343892,0.524279,-0.016709,-0.019885,0.625599,0.437764,0.598792,-0.020319,0.014929,-9.170519,-1.936232,17.883026,1.663588,-2.656704,1.104086,3.022714,-3.108945,1.698887,-0.000283,-0.000892,0.000327,0.000078,-0.001447,-0.000910,58.452568,56.677593,56.434303,-9.310734,-22.501390,-20.305698,0.018047,0.012589,-0.000152,0.000115,-0.016241,-0.010526,-0.008472,-0.004037,0.001264,0.000869,-0.009171,-0.004994,-0.080683,-0.054913,0.006403,0.003750,-0.109089,-0.001047
20.150000,0.223901,0.421537,0.238783,-0.029248,1.089206,0.034774,0.598876,-0.020342,0.014752,-9.095835,-2.084671,17.937710,1.364043,-2.711527,1.048516,3.021266,-3.368414,1.598647,0.000305,-0.000115,0.000176,0.000119,-0.005163,0.001606,59.059391,57.422112,56.696716,-11.239482,-20.687473,-22.257622,0.016993,0.006927,0.008160,0.000333,-0.032534,-0.001532,-0.002398,-0.001586,0.001147,0.001260,-0.014099,0.002868,-0.074846,-0.026343,-0.034523,0.003341,-0.176008,0.001735
20.160000,0.233772,0.144601,0.330055,-0.025311,0.987640,0.051007,0.598959,-0.020358,0.014339,-8.724499,-2.237073,17.984926,1.753692,-3.302477,1.430105,1.073105,-1.389228,-0.297932,-0.001626,0.001391,-0.001489,0.001368,-0.011358,0.007574,59.250469,56.969051,57.107239,-13.195351,-20.906942,-24.433615,0.005415,0.009501,0.011140,0.000196,-0.025242,-0.002365,-0.002845,0.000161,-0.005175,0.000768,-0.008104,0.000476,-0.023763,-0.033512,-0.049906,0.003074,-0.145060,0.007073
20.170000,0.481467,0.226158,0.498924,-0.027570,1.193628,0.495526,0.599047,-0.020381,0.014267,-9.136858,-2.649693,17.987852,2.243062,-3.612118,1.853959,-0.880376,1.417100,-2.286097,-0.000186,-0.001843,-0.000691,0.000022,-0.006394,-0.000915,58.473934,57.480003,58.238430,-11.221810,-19.405918,-22.029655,0.010146,0.017525,0.017965,-0.000955,-0.033929,-0.021440,0.000158,-0.005116,-0.001123,0.000178,-0.008576,-0.002704,-0.043085,-0.079581,-0.082804,0.006103,-0.200862,-0.001071
20.180000,0.484470,0.431740,0.258535,-0.004545,0.421328,0.910455,0.599128,-0.020407,0.014358,-9.154880,-2.657302,18.056122,2.434580,-4.007594,2.216369,-2.834932,2.522471,-4.802289,-0.000667,-0.002289,-0.000817,-0.000108,-0.002837,-0.004070,58.733944,57.807007,58.405521,-9.270873,-22.281645,-19.218288,0.014894,0.018932,0.012320,-0.000204,-0.007760,-0.028705,-0.007637,-0.008922,-0.007137,-0.001637,-0.007118,-0.008359,-0.064547,-0.086097,-0.053144,0.003730,-0.072343,-0.004607
20.190001,0.372613,0.366854,-0.019276,-0.024679,-0.084357,1.338066,0.599201,-0.020433,0.014471,-9.361622,-2.506804,18.167341,2.811169,-4.524789,2.606072,-4.782846,4.470414,-4.900523,-0.000586,-0.001317,0.000278,0.000033,0.000936,-0.008444,59.165611,57.554424,58.786755,-7.292658,-24.186373,-18.699045,0.014553,0.014291,0.000727,0.000180,0.000457,-0.037148,-0.004632,-0.004863,-0.001237,0.000203,0.001772,-0.015327,-0.065978,-0.063683,0.004484,0.004247,0.015934,-0.009511
20.200001,0.332924,0.407105,-0.061504,-0.020583,-0.100855,1.321189,0.599278,-0.020465,0.014707,-9.456291,-2.348922,18.265650,2.635524,-4.147941,2.204648,-2.835130,2.497035,-3.824885,0.001503,-0.003173,0.001989,-0.001266,0.008964,-0.014037,58.314682,57.213654,58.470219,-5.312593,-25.972202,-16.586294,0.016034,0.012960,0.000420,0.000171,0.001355,-0.035833,-0.002831,-0.004752,0.000808,0.000040,-0.001160,-0.017344,-0.067269,-0.063832,0.008398,0.004386,-0.005494,-0.014517
20.210001,0.406918,0.738852,-0.062000,-0.042811,-0.039016,1.501634,0.599354,-0.020498,0.015125,-9.824895,-2.213476,18.359249,2.468840,-3.776950,1.796886,-0.882654,0.521854,-1.811385,-0.000918,-0.001374,0.000208,0.000055,-0.000176,-0.008578,57.493992,57.529320,58.071388,-7.273232,-23.959690,-14.888929,0.027477,0.015473,-0.000056,0.001932,-0.007315,-0.043702,-0.016607,-0.005282,0.000237,0.000043,0.000199,-0.025930,-0.131529,-0.072687,0.006289,0.002034,0.023899,-0.009369
20.219999,0.059514,0.805859,-0.070500,-0.002539,-0.002355,0.819913,0.599425,-0.020521,0.015368,-9.314562,-1.815775,18.490969,1.764976,-3.396838,1.416800,1.067886,-1.437313,0.127369,-0.000319,-0.000580,0.000590,0.000029,-0.000029,-0.003797,57.259171,57.234528,57.583496,-9.228573,-22.064716,-17.865940,0.029451,0.002779,-0.003194,-0.000366,-0.001858,-0.015822,-0.017812,-0.004221,0.001543,0.000656,0.001980,-0.015411,-0.134823,-0.008784,0.026107,0.005087,0.014899,-0.004268
