208,2.3796,1,1,-0.027565,0.072571,-0.39652,5.82e-06,0.00037949,0.00019469,1,0.043486,-0.022309,0.00067493
209,2.3996,1,1,-0.027569,0.072574,-0.39652,2.726e-05,0.00031477,0.00017153,1,0.036071,-0.019655,0.00313
210,2.4095,1,1,-0.027569,0.072573,-0.39652,-3.615e-05,0.00031857,0.00023241,1,0.036505,-0.026633,-0.0041339
211,2.4195,1,1,-0.027572,0.072577,-0.39652,6.681e-05,0.00038215,0.00015321,1,0.043793,-0.017553,0.0076631
212,2.4297,1,1,-0.027572,0.072579,-0.39652,2.895e-05,0.00036698,0.00013973,1,0.042053,-0.016011,0.0033238
213,2.4395,1,1,-0.027572,0.072577,-0.39652,-4.636e-05,0.0003506,0.00020138,1,0.040174,-0.023078,-0.0053038
214,2.4496,1,1,-0.027573,0.072577,-0.39652,1.939e-05,0.00038245,0.00020084,1,0.043826,-0.023014,0.0022302
215,2.4596,1,1,-0.027569,0.072574,-0.39652,-3.4e-06,0.00039519,0.000199,1,0.045285,-0.022804,-0.00038043
216,2.4796,1,1,-0.027672,0.072629,-0.3965,-2.172e-05,0.00056104,-0.0031032,0.99999,0.064299,0.3556,-0.0026884
217,2.4896,1,1,-0.027567,0.072572,-0.39652,8.28e-06,0.00040456,0.00022696,1,0.046359,-0.026008,0.00095901
218,2.4996,1,1,-0.02757,0.072574,-0.39652,1.464e-05,0.00038641,0.00021536,1,0.04428,-0.024678,0.001687
219,2.5096,1,1,-0.027568,0.072573,-0.39652,-6.313e-05,0.00035244,0.00021386,1,0.040385,-0.024509,-0.0072255
220,2.5196,1,1,-0.027568,0.072575,-0.39652,-3.51e-05,0.0003404,0.00023099,1,0.039006,-0.026471,-0.0040133
221,2.5395,1,1,-0.02757,0.072579,-0.39652,4.534e-05,0.00041034,0.00016121,1,0.047023,-0.018471,0.0052037
222,2.5496,1,1,-0.027573,0.072575,-0.39653,4.567e-05,0.00041729,0.00019755,1,0.047819,-0.022635,0.0052427
223,2.5595,1,1,-0.027678,0.07263,-0.3965,1.609e-05,0.00056762,-0.0030946,1,0.06504,0.35462,0.0016424
224,2.5696,1,1,-0.02757,0.072573,-0.39652,-5.064e-05,0.00031443,0.00019414,1,0.03603,-0.022248,-0.0057959
225,2.5796,1,1,-0.027569,0.072574,-0.39652,3.459e-05,0.00038876,0.00019408,1,0.044549,-0.022238,0.0039729
226,2.5896,1,1,-0.027567,0.072575,-0.39652,2.97e-06,0.00036349,0.0001944,1,0.041653,-0.022277,0.00034789
227,2.5996,1,1,-0.027671,0.072629,-0.3965,1.091e-05,0.00056264,-0.0031692,0.99999,0.064471,0.36316,0.0010461
228,2.6095,1,1,-0.027565,0.072575,-0.39652,-2.3e-07,0.00037126,0.00022177,1,0.042544,-0.025413,-1.649e-05
229,2.6196,1,1,-0.027565,0.072576,-0.39652,-4.92e-05,0.00033516,0.00022459,1,0.038406,-0.025738,-0.0056289
230,2.6395,1,1,-0.027676,0.07263,-0.3965,-4.835e-05,0.00052389,-0.0031303,0.99999,0.060052,0.3587,-0.0057281
231,2.6497,1,1,-0.027572,0.072577,-0.39652,-1.346e-05,0.00034397,0.00016191,1,0.039415,-0.018554,-0.0015365
232,2.6596,1,1,-0.027572,0.072579,-0.39652,2.019e-05,0.00039514,0.00014077,1,0.04528,-0.016131,0.00232
233,2.6696,1,1,-0.02757,0.072574,-0.39652,-5.758e-05,0.00034038,0.00019449,1,0.039003,-0.022289,-0.0065902
234,2.6797,1,1,-0.027571,0.072577,-0.39652,7.304e-05,0.0004021,0.000143,1,0.046078,-0.016384,0.0083766
235,2.6897,1,1,-0.02757,0.072574,-0.39652,-2.964e-05,0.00037918,0.00017269,1,0.04345,-0.01979,-0.0033887
236,2.6997,1,1,-0.027567,0.072575,-0.39652,-2.767e-05,0.00036997,0.00018857,1,0.042395,-0.02161,-0.0031632
237,2.7197,1,1,-0.027567,0.072575,-0.39652,6.9e-06,0.00040667,0.00017576,1,0.046601,-0.020141,0.00079867
238,2.7297,1,1,-0.027567,0.072576,-0.39652,-4.232e-05,0.00035346,0.00020963,1,0.040503,-0.024023,-0.0048407
239,2.7396,1,1,-0.027569,0.072576,-0.39652,-1.986e-05,0.00034794,0.00024614,1,0.039871,-0.028206,-0.0022664
240,2.7497,1,1,-0.027571,0.072578,-0.39652,-4.12e-05,0.0003582,0.00021426,1,0.041045,-0.024554,-0.0047123
241,2.7597,1,1,-0.027571,0.072576,-0.39652,-1.279e-05,0.00031293,0.00020049,1,0.035859,-0.022975,-0.001458
242,2.7696,1,1,-0.027572,0.07258,-0.39652,-3.198e-05,0.00034144,0.00018693,1,0.039126,-0.021422,-0.0036576
243,2.7797,1,1,-0.027572,0.072577,-0.39653,-1.713e-05,0.00036051,0.00018427,1,0.041311,-0.021117,-0.0019551
244,2.7997,1,1,-0.027567,0.072574,-0.39652,-1.302e-05,0.00037921,0.00019851,1,0.043454,-0.022748,-0.0014829
245,2.8096,1,1,-0.027567,0.072577,-0.39652,3.56e-05,0.00042121,0.00019046,1,0.048268,-0.021823,0.0040884
246,2.8197,1,1,-0.027672,0.072629,-0.3965,-4.225e-05,0.00058928,-0.0030882,1,0.067542,0.35388,-0.0050499
247,2.8297,1,1,-0.027566,0.072574,-0.39652,-3.08e-05,0.00035943,0.00018505,1,0.041187,-0.021206,-0.0035222
248,2.8397,1,1,-0.027569,0.072577,-0.39652,4.197e-05,0.00042138,0.00011289,1,0.048287,-0.012934,0.0048148
249,2.8497,1,1,-0.02757,0.072576,-0.39652,2.972e-05,0.00036375,0.00019093,1,0.041683,-0.021878,0.0034135
250,2.8596,1,1,-0.027572,0.072576,-0.39652,-4.202e-05,0.00036536,0.00017422,1,0.041866,-0.019966,-0.0048074
251,2.8798,1,1,-0.027569,0.072573,-0.39652,-1.292e-05,0.00035922,0.00022581,1,0.041163,-0.025877,-0.0014715
252,2.8897,1,1,-0.027569,0.072575,-0.39652,-6.1e-05,0.0003393,0.00022804,1,0.038879,-0.026133,-0.0069809
253,2.8997,1,1,-0.027565,0.072576,-0.39652,5.698e-05,0.00041467,0.00017648,1,0.047519,-0.020221,0.0065382
254,2.9096,1,1,-0.027564,0.072577,-0.39652,3.241e-05,0.00042865,0.00015013,1,0.04912,-0.017202,0.0037209
255,2.9197,1,1,-0.027675,0.072635,-0.3965,4.379e-05,0.00062812,-0.0031231,0.99999,0.071963,0.35789,0.0047929
256,2.9297,1,1,-0.027566,0.072578,-0.39652,-3.115e-05,0.00031568,0.00021226,1,0.036173,-0.024325,-0.0035615
257,2.9397,1,1,-0.02757,0.072571,-0.39652,-4.396e-05,0.00035182,0.00021264,1,0.040314,-0.024368,-0.0050288
258,2.9597,1,1,-0.02757,0.072572,-0.39652,-2.935e-05,0.00034305,0.00019183,1,0.03931,-0.021983,-0.0033558
259,2.9696,1,1,-0.027568,0.072579,-0.39652,6.253e-05,0.0004208,0.00011437,1,0.048221,-0.013103,0.0071711
260,2.9798,1,1,-0.027675,0.072635,-0.3965,-1.32e-06,0.00059422,-0.0031431,0.99999,0.068094,0.36017,-0.00036547
261,2.9897,1,1,-0.027568,0.072579,-0.39652,6.451e-05,0.0003984,0.00016925,1,0.045655,-0.019391,0.0074
262,2.9998,1,1,-0.027567,0.072574,-0.39652,-7.309e-05,0.00033824,0.00024187,1,0.038757,-0.027719,-0.0083662
263,3.0096,1,1,-0.027568,0.072572,-0.39652,-8.968e-05,0.00035073,0.00020473,1,0.040189,-0.023464,-0.010269
264,3.0198,1,1,-0.027569,0.072575,-0.39652,-4.549e-05,0.00033863,0.00020777,1,0.038803,-0.023811,-0.0052052
265,3.0398,1,1,-0.027567,0.072579,-0.39652,7.78e-06,0.00035869,0.00016959,1,0.041103,-0.019433,0.00089799
266,3.0498,1,1,-0.027566,0.072575,-0.39652,1.774e-05,0.0003519,0.00019655,1,0.040325,-0.022522,0.0020411
267,3.0598,1,1,-0.027569,0.072579,-0.39652,-4.172e-05,0.00040214,0.00020511,1,0.04608,-0.023505,-0.0047709
268,3.0699,1,1,-0.027571,0.072578,-0.39652,4.126e-05,0.00034153,0.00015947,1,0.039137,-0.018272,0.0047338
269,3.0799,1,1,-0.027571,0.072577,-0.39652,9.571e-05,0.0004275,0.0001345,1,0.048989,-0.015408,0.010974
270,3.09,1,1,-0.027571,0.072576,-0.39652,-6.386e-05,0.00035031,0.00022654,1,0.040141,-0.025963,-0.0073085
271,3.1,1,1,-0.02757,0.072575,-0.39652,-1.686e-05,0.00038683,0.00021673,1,0.044327,-0.024837,-0.0019224
272,3.1198,1,1,-0.027568,0.072574,-0.39652,2.958e-05,0.00038471,0.00016631,1,0.044086,-0.019056,0.003397
273,3.1298,1,1,-0.027567,0.072577,-0.39652,-9.2e-07,0.00038581,0.00020454,1,0.044211,-0.023439,-9.617e-05
274,3.1398,1,1,-0.027671,0.07263,-0.3965,4.503e-05,0.00060452,-0.0031472,0.99999,0.069258,0.36065,0.0049424
275,3.1498,1,1,-0.027565,0.072576,-0.39652,-1.807e-05,0.0003808,0.00022338,1,0.043636,-0.025598,-0.0020609
276,3.1598,1,1,-0.027566,0.072577,-0.39652,3.524e-05,0.00039519,0.00016336,1,0.045287,-0.018718,0.0040451
277,3.1698,1,1,-0.027569,0.072575,-0.39652,-5.589e-05,0.00033753,0.00020692,1,0.038677,-0.023713,-0.006397
278,3.1798,1,1,-0.027572,0.072575,-0.39652,-8.694e-05,0.00030399,0.00021922,1,0.034832,-0.025124,-0.0099548
279,3.1998,1,1,-0.02757,0.072573,-0.39652,-3.723e-05,0.00029981,0.00022445,1,0.034355,-0.025722,-0.004259
280,3.2097,1,1,-0.027568,0.072574,-0.39652,-5.985e-05,0.00033987,0.00020335,1,0.038945,-0.023305,-0.0068502
281,3.2198,1,1,-0.027566,0.072578,-0.39652,4.722e-05,0.00041436,0.00014395,1,0.047483,-0.016494,0.0054182
282,3.2298,1,1,-0.027565,0.072578,-0.39652,3.519e-05,0.0004166,0.00024645,1,0.047739,-0.02824,0.0040438
283,3.2398,1,1,-0.027565,0.072582,-0.39652,8.978e-05,0.00044439,0.0001149,1,0.050925,-0.013162,0.010294
284,3.2498,1,1,-0.027568,0.072579,-0.39652,4.403e-05,0.00036431,0.00015544,1,0.041748,-0.01781,0.0050525
285,3.2597,1,1,-0.027571,0.072575,-0.39652,3.906e-05,0.00036359,0.00021723,1,0.041666,-0.024891,0.0044847
286,3.28,1,1,-0.027572,0.072574,-0.39653,1.851e-05,0.00034604,0.00016254,1,0.039654,-0.018625,0.0021275
287,3.2898,1,1,-0.027572,0.072576,-0.39652,-2.868e-05,0.00029668,0.00019132,1,0.033997,-0.021925,-0.0032795
288,3.2998,1,1,-0.027571,0.072578,-0.39652,3.522e-05,0.00039,0.0001672,1,0.044691,-0.019158,0.0040431
289,3.3098,1,1,-0.027566,0.072577,-0.39652,-2.363e-05,0.00041077,0.00022339,1,0.04707,-0.0256,-0.0026969
290,3.3198,1,1,-0.027566,0.072577,-0.39652,-2.319e-05,0.00035919,0.0001538,1,0.04116,-0.017625,-0.0026511
291,3.3299,1,1,-0.027565,0.072572,-0.39652,-3.178e-05,0.00038423,0.00019787,1,0.044029,-0.022676,-0.0036334
292,3.3398,1,1,-0.027564,0.072574,-0.39652,-4.398e-05,0.00035775,0.00020125,1,0.040994,-0.023064,-0.0050312
293,3.3599,1,1,-0.027569,0.072572,-0.39652,-9.896e-05,0.00031369,0.00023676,1,0.035944,-0.027134,-0.011332
294,3.3698,1,1,-0.027571,0.072572,-0.39652,-2.4e-05,0.00029218,0.00020293,1,0.03348,-0.023255,-0.0027433
295,3.3799,1,1,-0.027571,0.072574,-0.39652,-3.22e-06,0.00039569,0.00016402,1,0.045343,-0.018795,-0.00036144
296,3.3899,1,1,-0.027569,0.072575,-0.39652,-2.024e-05,0.00035634,0.00023141,1,0.040833,-0.026519,-0.0023099
297,3.3999,1,1,-0.027566,0.072581,-0.39652,6.254e-05,0.00041639,0.00016512,1,0.047716,-0.018919,0.0071743
298,3.4099,1,1,-0.027568,0.072582,-0.39652,6.261e-05,0.00043294,0.00014092,1,0.049612,-0.016145,0.0071817
299,3.4199,1,1,-0.027569,0.072573,-0.39652,-6.8e-07,0.0003783,0.00020486,1,0.04335,-0.023476,-6.957e-05
300,3.4399,1,1,-0.027569,0.07257,-0.39652,-2.696e-05,0.00031271,0.00022036,1,0.035833,-0.025252,-0.0030819
301,3.45,1,1,-0.027567,0.072573,-0.39652,-1.149e-05,0.00034987,0.00017885,1,0.040092,-0.020495,-0.0013092
302,3.4599,1,1,-0.027566,0.072578,-0.39652,-1.081e-05,0.00036205,0.00017406,1,0.041488,-0.019947,-0.001231
303,3.4699,1,1,-0.027566,0.072579,-0.39652,2.331e-05,0.0003933,0.00017497,1,0.045069,-0.020049,0.0026791
304,3.48,1,1,-0.027568,0.07258,-0.39652,2.214e-05,0.00038097,0.00016557,1,0.043656,-0.018972,0.0025443
305,3.4899,1,1,-0.02757,0.07258,-0.39652,8.77e-05,0.00043639,0.00015399,1,0.050008,-0.017641,0.010057
306,3.4999,1,1,-0.027573,0.072579,-0.39652,6.447e-05,0.00037256,0.00015362,1,0.042694,-0.017601,0.0073938
307,3.52,1,1,-0.02757,0.072574,-0.39652,-4.236e-05,0.00032656,0.00020242,1,0.03742,-0.023197,-0.0048466
308,3.5299,1,1,-0.027569,0.072573,-0.39652,-8.544e-05,0.00036524,0.00021605,1,0.041851,-0.024761,-0.0097817
309,3.5399,1,1,-0.027566,0.07257,-0.39652,-3.263e-05,0.00029888,0.00023358,1,0.034248,-0.026767,-0.0037316
310,3.5499,1,1,-0.027564,0.072574,-0.39652,1.843e-05,0.00039638,0.00020538,1,0.045422,-0.023534,0.0021208
311,3.5599,1,1,-0.027565,0.072577,-0.39652,1.358e-05,0.00042892,0.00018801,1,0.049151,-0.021544,0.0015654
312,3.5699,1,1,-0.027673,0.072637,-0.3965,7.211e-05,0.0006636,-0.003109,0.99999,0.076018,0.35627,0.0080264
313,3.59,1,1,-0.02757,0.072573,-0.39652,-3.655e-05,0.00034881,0.00021303,1,0.039969,-0.024413,-0.0041792
314,3.6,1,1,-0.027574,0.072572,-0.39652,-4.472e-05,0.00034168,0.00020279,1,0.039153,-0.02324,-0.005117
315,3.6099,1,1,-0.027573,0.072569,-0.39652,-5.6e-05,0.00032288,0.00018664,1,0.036998,-0.021389,-0.0064106
316,3.6199,1,1,-0.027572,0.072573,-0.39652,-2.56e-05,0.00033056,0.00019781,1,0.037878,-0.022668,-0.0029255
317,3.6299,1,1,-0.027568,0.072575,-0.39652,-3.331e-05,0.00033403,0.00024852,1,0.038276,-0.02848,-0.0038078
318,3.64,1,1,-0.027564,0.072576,-0.39652,-1.078e-05,0.00034891,0.0001962,1,0.039982,-0.022484,-0.0012279
319,3.6499,1,1,-0.027563,0.072578,-0.39652,2.872e-05,0.00041286,0.00019342,1,0.047311,-0.022163,0.0033007
320,3.6599,1,1,-0.027671,0.072631,-0.3965,8.08e-06,0.00061564,-0.0030968,1,0.070545,0.35487,0.00070715
321,3.68,1,1,-0.027568,0.072572,-0.39652,-3.133e-05,0.00032517,0.00021841,1,0.037261,-0.02503,-0.0035816
322,3.6899,1,1,-0.027571,0.072573,-0.39652,-5.076e-05,0.00031178,0.00022429,1,0.035727,-0.025703,-0.0058086
323,3.6999,1,1,-0.027571,0.072572,-0.39652,-3.392e-05,0.00031238,0.00021178,1,0.035795,-0.02427,-0.0038788
324,3.7099,1,1,-0.027573,0.072578,-0.39652,-1.13e-05,0.00034614,0.00020853,1,0.039664,-0.023897,-0.0012867
325,3.72,1,1,-0.027677,0.072635,-0.3965,3.339e-05,0.00054818,-0.003126,0.99999,0.062806,0.35822,0.0036296
326,3.7301,1,1,-0.027569,0.07258,-0.39652,3.844e-05,0.0004422,0.00018893,1,0.050673,-0.021648,0.004415
327,3.7501,1,1,-0.027564,0.072573,-0.39652,-1.915e-05,0.00041993,0.00016336,1,0.04812,-0.018721,-0.002187
328,3.7601,1,1,-0.027567,0.072573,-0.39652,-8.19e-06,0.00038604,0.00020624,1,0.044237,-0.023634,-0.00092961
329,3.7701,1,1,-0.027567,0.072572,-0.39652,-6.084e-05,0.00033869,0.00023762,1,0.038809,-0.027231,-0.0069626
330,3.7801,1,1,-0.027569,0.072571,-0.39652,-8.734e-05,0.00034164,0.00022145,1,0.039147,-0.02538,-0.0099999
331,3.79,1,1,-0.02757,0.072575,-0.39653,9.47e-06,0.00036148,0.00018744,1,0.041423,-0.021478,0.0010935
332,3.8001,1,1,-0.027569,0.072575,-0.39652,-8.543e-05,0.00032562,0.0002027,1,0.037311,-0.02323,-0.0097822
333,3.8201,1,1,-0.027568,0.07258,-0.39652,-3.21e-05,0.00039284,0.00019008,1,0.045016,-0.021783,-0.00367
334,3.83,1,1,-0.027566,0.072579,-0.39652,1.414e-05,0.00041493,0.00016907,1,0.047548,-0.019373,0.0016283
335,3.84,1,1,-0.027569,0.072576,-0.39652,-9.08e-06,0.00035953,0.00017412,1,0.041199,-0.019953,-0.0010333
336,3.8501,1,1,-0.027569,0.07257,-0.39652,-3.18e-05,0.00033676,0.0001818,1,0.038589,-0.020834,-0.0036375
337,3.86,1,1,-0.027567,0.072567,-0.39653,-7.311e-05,0.00025864,0.00025642,1,0.029636,-0.029386,-0.00837
338,3.87,1,1,-0.027568,0.072573,-0.39652,6.308e-05,0.00039253,0.0001632,1,0.044982,-0.018699,0.0072355
339,3.8799,1,1,-0.027567,0.072579,-0.39652,8.989e-05,0.00042935,0.0001059,1,0.049201,-0.01213,0.010306
340,3.9,1,1,-0.027567,0.072581,-0.39652,6.384e-05,0.00037174,0.00015857,1,0.0426,-0.018168,0.0073218
341,3.91,1,1,-0.027571,0.072578,-0.39652,4.277e-05,0.00042341,0.00018542,1,0.04852,-0.021246,0.0049104
342,3.9201,1,1,-0.027572,0.072575,-0.39652,-1.467e-05,0.0003524,0.00019804,1,0.040382,-0.022694,-0.0016734
343,3.93,1,1,-0.027573,0.072574,-0.39652,7.9e-06,0.00035238,0.00018524,1,0.04038,-0.021227,0.00091224
344,3.94,1,1,-0.02757,0.072574,-0.39652,-4.047e-05,0.00033777,0.00021895,1,0.038704,-0.025091,-0.0046295
345,3.9501,1,1,-0.027567,0.072575,-0.39652,2.159e-05,0.00035284,0.00018721,1,0.040433,-0.021451,0.0024818
346,3.96,1,1,-0.027564,0.072573,-0.39652,-4.281e-05,0.00036961,0.00022469,1,0.042353,-0.02575,-0.0048965
347,3.98,1,1,-0.027562,0.072578,-0.39652,-8.57e-06,0.0004115,0.00013129,1,0.047154,-0.015045,-0.00097542
348,3.99,1,1,-0.027563,0.072578,-0.39652,-3.17e-06,0.00042626,0.00019442,1,0.048846,-0.022279,-0.00035346
349,4,1,1,-0.027567,0.072579,-0.39652,6.108e-05,0.00034081,0.00017863,1,0.039056,-0.020467,0.0070063
350,4.0099,1,1,-0.027676,0.072629,-0.3965,-3.558e-05,0.00052902,-0.0031278,0.99999,0.060635,0.35842,-0.0042665
351,4.0201,1,1,-0.027571,0.072574,-0.39652,-6.938e-05,0.00028094,0.00023076,1,0.032191,-0.026446,-0.0079431
352,4.03,1,1,-0.027573,0.072576,-0.39652,-7.002e-05,0.00031211,0.00020247,1,0.035764,-0.023204,-0.0080164
353,4.04,1,1,-0.02757,0.072576,-0.39652,1.785e-05,0.00039013,0.000185,1,0.044706,-0.021198,0.0020539
354,4.06,1,1,-0.027564,0.072578,-0.39652,-3.16e-06,0.00034388,0.0002217,1,0.039406,-0.025406,-0.00035298
355,4.0701,1,1,-0.027563,0.072574,-0.39652,-4.443e-05,0.00038989,0.00022869,1,0.044677,-0.026208,-0.0050807
356,4.08,1,1,-0.027563,0.072576,-0.39652,4.04e-06,0.00040234,0.00019886,1,0.046105,-0.022788,0.00047246
357,4.0901,1,1,-0.027564,0.072574,-0.39652,-2.08e-06,0.00037056,0.00020818,1,0.042463,-0.023856,-0.00022941
358,4.1002,1,1,-0.027568,0.072579,-0.39652,2.18e-05,0.00042275,0.0001444,1,0.048444,-0.016546,0.0025053
359,4.1101,1,1,-0.02757,0.072577,-0.39652,-2.268e-05,0.00037066,0.00022616,1,0.042474,-0.025917,-0.0025897
360,4.1201,1,1,-0.027574,0.072577,-0.39652,1.275e-05,0.00037713,0.0001869,1,0.043217,-0.021417,0.001469
361,4.1401,1,1,-0.027571,0.07258,-0.39652,2.985e-05,0.00045311,0.00015423,1,0.051923,-0.017672,0.0034291
362,4.1502,1,1,-0.027569,0.07258,-0.39652,8.14e-06,0.00040317,0.0001883,1,0.046201,-0.021577,0.00094108
363,4.1601,1,1,-0.027566,0.072579,-0.39652,-3.381e-05,0.00038541,0.00022662,1,0.044164,-0.02597,-0.0038641
364,4.1701,1,1,-0.027564,0.072575,-0.39652,5.393e-05,0.00033864,0.00017106,1,0.038807,-0.0196,0.0061866
365,4.1801,1,1,-0.027564,0.072571,-0.39652,2.806e-05,0.00032415,0.00023711,1,0.037146,-0.02717,0.0032242
366,4.1901,1,1,-0.027563,0.072569,-0.39652,-5.424e-05,0.00031678,0.0002323,1,0.036299,-0.026621,-0.006207
367,4.2001,1,1,-0.027568,0.072574,-0.39652,-4.58e-06,0.0004018,0.00018974,1,0.046043,-0.021743,-0.00051653
368,4.2201,1,1,-0.02757,0.072577,-0.39652,-1.945e-05,0.00041876,0.00022353,1,0.047986,-0.025616,-0.0022176
369,4.2302,1,1,-0.02757,0.072577,-0.39652,3.605e-05,0.00038161,0.00019573,1,0.04373,-0.022428,0.0041401
370,4.2401,1,1,-0.02757,0.072579,-0.39652,2.634e-05,0.00042506,0.00016256,1,0.048709,-0.018626,0.0030262
371,4.2502,1,1,-0.02757,0.072578,-0.39652,1.444e-05,0.00040253,0.00015783,1,0.046127,-0.018085,0.0016625
372,4.2601,1,1,-0.027567,0.072574,-0.39652,-4.272e-05,0.00037895,0.00021197,1,0.043423,-0.024292,-0.0048862
373,4.2703,1,1,-0.027566,0.072573,-0.39652,-4.889e-05,0.00035941,0.00024173,1,0.041183,-0.027703,-0.0055924
374,4.2802,1,1,-0.027565,0.072569,-0.39652,-8.426e-05,0.00029376,0.00024768,1,0.03366,-0.028385,-0.0096469
375,4.2901,1,1,-0.027564,0.072573,-0.39652,-4.871e-05,0.00030687,0.00020265,1,0.035164,-0.023223,-0.0055747
376,4.3101,1,1,-0.027565,0.072578,-0.39652,9.059e-05,0.00042589,0.00015251,1,0.048805,-0.017471,0.010388
377,4.3202,1,1,-0.027565,0.072582,-0.39652,2.426e-05,0.00039453,0.000173,1,0.04521,-0.019823,0.0027883
378,4.3301,1,1,-0.02757,0.072577,-0.39652,-2.55e-05,0.00033655,0.00022278,1,0.038565,-0.025529,-0.0029134
379,4.3401,1,1,-0.027573,0.072579,-0.39652,-1.887e-05,0.00027609,0.00021138,1,0.031638,-0.024223,-0.0021553
380,4.3503,1,1,-0.027572,0.072575,-0.39652,-3.477e-05,0.00037597,0.00022301,1,0.043083,-0.025557,-0.003975
381,4.3601,1,1,-0.02757,0.072574,-0.39652,-2.021e-05,0.00036446,0.00021959,1,0.041763,-0.025164,-0.0023072
382,4.3701,1,1,-0.027569,0.072577,-0.39652,-1.936e-05,0.00036612,0.00020913,1,0.041954,-0.023965,-0.0022097
383,4.3801,1,1,-0.027566,0.072577,-0.39652,-1.79e-06,0.00035034,0.00019011,1,0.040146,-0.021785,-0.00019737
384,4.4002,1,1,-0.027564,0.072574,-0.39652,-2.014e-05,0.00035218,0.00018974,1,0.040356,-0.021743,-0.0023
385,4.4101,1,1,-0.027566,0.072578,-0.39652,-2.682e-05,0.00037412,0.0001367,1,0.04287,-0.015665,-0.0030678
386,4.4202,1,1,-0.027564,0.072573,-0.39652,6.58e-06,0.00040871,0.00022192,1,0.046835,-0.02543,0.00076426
387,4.4302,1,1,-0.027568,0.072576,-0.39652,5.6e-05,0.00035945,0.00018365,1,0.041191,-0.021042,0.0064252
388,4.4401,1,1,-0.027571,0.072573,-0.39652,-4.875e-05,0.00033252,0.00022077,1,0.038103,-0.025301,-0.0055779
389,4.4503,1,1,-0.027571,0.072573,-0.39652,-3.636e-05,0.00029605,0.00019902,1,0.033924,-0.022807,-0.00416
390,4.4601,1,1,-0.027571,0.072575,-0.39652,-8.404e-05,0.00031091,0.00023777,1,0.035625,-0.027249,-0.0096224
391,4.4803,1,1,-0.027567,0.072577,-0.39652,5.263e-05,0.00040775,0.00014516,1,0.046725,-0.016631,0.0060383
392,4.4902,1,1,-0.027564,0.072574,-0.39652,1.604e-05,0.00036602,0.00021257,1,0.041943,-0.024358,0.0018474
393,4.5003,1,1,-0.027562,0.072574,-0.39652,-1.827e-05,0.00040005,0.00021321,1,0.045842,-0.024433,-0.002084
394,4.5102,1,1,-0.027562,0.072574,-0.39652,4.68e-05,0.00038718,0.00018858,1,0.044368,-0.021607,0.0053711
395,4.5202,1,1,-0.027566,0.072576,-0.39652,-3.376e-05,0.00036313,0.00018905,1,0.041611,-0.021665,-0.0038611
396,4.5303,1,1,-0.02757,0.07258,-0.39652,8.94e-06,0.0003865,0.00013566,1,0.04429,-0.015545,0.001031
397,4.5403,1,1,-0.027571,0.072576,-0.39652,-3.379e-05,0.00037205,0.00019597,1,0.042633,-0.022458,-0.0038638
398,4.5603,1,1,-0.027573,0.072576,-0.39652,-1.037e-05,0.00034654,0.00023878,1,0.039711,-0.027363,-0.0011786
399,4.5704,1,1,-0.027572,0.072577,-0.39652,6.24e-06,0.00034519,0.00016278,1,0.039556,-0.018653,0.00072197
400,4.5802,1,1,-0.02757,0.072579,-0.39652,7.347e-05,0.00044189,0.00015487,1,0.050638,-0.017743,0.0084265
401,4.5903,1,1,-0.027564,0.072577,-0.39652,-2.209e-05,0.00040559,0.00015693,1,0.046477,-0.017984,-0.0025235
402,4.6002,1,1,-0.027566,0.072579,-0.39652,1.905e-05,0.00039406,0.0001827,1,0.045157,-0.020934,0.0021909
403,4.6102,1,1,-0.027565,0.072578,-0.39652,2.12e-05,0.00038164,0.00015823,1,0.043733,-0.018131,0.0024361
404,4.6203,1,1,-0.027568,0.072575,-0.39652,-3.169e-05,0.0003868,0.00023356,1,0.044323,-0.026765,-0.0036213
405,4.6402,1,1,-0.027572,0.072569,-0.39653,-2.497e-05,0.00034797,0.0002473,1,0.039874,-0.028339,-0.0028517
406,4.6503,1,1,-0.02757,0.072573,-0.39652,-5.645e-05,0.00035124,0.00021918,1,0.040248,-0.025119,-0.0064598
407,4.6602,1,1,-0.02757,0.072575,-0.39652,-1.572e-05,0.00036112,0.00019684,1,0.041381,-0.022557,-0.0017928
408,4.6703,1,1,-0.027569,0.072576,-0.39652,4.588e-05,0.00038188,0.00016529,1,0.043761,-0.018939,0.0052648
409,4.6902,1,1,-0.027567,0.072576,-0.39652,4.289e-05,0.0004285,0.00019372,1,0.049104,-0.022196,0.0049245
410,4.7003,1,1,-0.027568,0.072572,-0.39653,-2.35e-05,0.00034091,0.00024331,1,0.039065,-0.027882,-0.0026838
411,4.7103,1,1,-0.027569,0.072571,-0.39652,-4.497e-05,0.00033858,0.00023013,1,0.038798,-0.026372,-0.0051441
412,4.7203,1,1,-0.027569,0.072569,-0.39652,-1.624e-05,0.00033743,0.00022703,1,0.038666,-0.026016,-0.0018524
413,4.7303,1,1,-0.027568,0.07257,-0.39652,-5.982e-05,0.00036846,0.00021717,1,0.042221,-0.024888,-0.0068458
414,4.7402,1,1,-0.027567,0.072573,-0.39652,-7.098e-05,0.00032339,0.00026605,1,0.037056,-0.03049,-0.0081234
415,4.7503,1,1,-0.027673,0.072632,-0.3965,3.174e-05,0.0005807,-0.0031298,0.99999,0.066533,0.35865,0.0034292
