200,2.2976,1,1,-0.026251,0.07246,-0.39416,-0.00027592,-3.01e-05,0.00017253,1,-0.0034545,-0.019769,-0.031618
201,2.3075,1,1,-0.026259,0.072458,-0.39416,-0.00027556,-0.00010045,0.00018883,1,-0.011517,-0.021635,-0.031579
202,2.3276,1,1,-0.026262,0.072458,-0.39416,-0.00025325,-7.152e-05,0.00018001,1,-0.0082014,-0.020625,-0.029022
203,2.3376,1,1,-0.026262,0.072463,-0.39416,-0.00027952,-5.441e-05,0.00016841,1,-0.0062398,-0.019297,-0.032032
204,2.3475,1,1,-0.026263,0.072464,-0.39416,-0.00027694,-4.983e-05,0.00015043,1,-0.005715,-0.017236,-0.031736
205,2.3575,1,1,-0.026258,0.072463,-0.39416,-0.00030981,-2.331e-05,0.00014867,1,-0.002677,-0.017035,-0.035502
206,2.3676,1,1,-0.026259,0.072463,-0.39416,-0.00027059,-2.656e-05,0.00015771,1,-0.0030481,-0.018071,-0.031008
207,2.3776,1,1,-0.026256,0.072461,-0.39416,-0.00025524,-5.964e-05,0.00014857,1,-0.0068385,-0.017024,-0.029249
208,2.3875,1,1,-0.026253,0.072458,-0.39416,-0.00032123,-4.501e-05,0.00018068,1,-0.0051644,-0.020703,-0.036811
209,2.3976,1,1,-0.026253,0.072454,-0.39416,-0.00027744,-2.72e-05,0.00020275,1,-0.0031235,-0.023233,-0.031793
210,2.4077,1,1,-0.026256,0.072455,-0.39416,-0.00029773,-2.098e-05,0.00016877,1,-0.0024097,-0.019339,-0.034118
211,2.4179,1,1,-0.026257,0.072457,-0.39416,-0.00031533,-7.374e-05,0.00018524,1,-0.0084564,-0.021224,-0.036135
212,2.4278,1,1,-0.026261,0.072461,-0.39416,-0.00030786,-8.084e-05,0.00016877,1,-0.00927,-0.019337,-0.035279
213,2.4377,1,1,-0.026262,0.072459,-0.39416,-0.00028525,-9.169e-05,0.00018224,1,-0.010513,-0.02088,-0.032689
214,2.4578,1,1,-0.026259,0.072462,-0.39416,-0.00030164,-1.282e-05,0.00018765,1,-0.0014756,-0.021503,-0.034566
215,2.4678,1,1,-0.026255,0.072462,-0.39416,-0.00030647,3.62e-05,0.00022778,1,0.0041399,-0.026103,-0.035118
216,2.4778,1,1,-0.02626,0.072461,-0.39416,-0.00028672,-7.293e-05,0.00013092,1,-0.008361,-0.015,-0.032857
217,2.4878,1,1,-0.026257,0.072457,-0.39416,-0.00030005,1.94e-06,0.00018196,1,0.00021618,-0.020851,-0.034383
218,2.4979,1,1,-0.026256,0.072452,-0.39416,-0.00029335,-6.966e-05,0.00017066,1,-0.0079881,-0.019553,-0.033617
219,2.5079,1,1,-0.026256,0.072458,-0.39416,-0.00029497,-7.051e-05,0.00016737,1,-0.0080854,-0.019176,-0.033802
220,2.5179,1,1,-0.026251,0.072455,-0.39416,-0.00030948,6.96e-06,0.00018924,1,0.00079114,-0.021685,-0.035463
221,2.5378,1,1,-0.026259,0.072461,-0.39416,-0.00021407,-2.349e-05,0.00015169,1,-0.0026958,-0.017382,-0.024531
222,2.5479,1,1,-0.02626,0.072463,-0.39416,-0.00028803,-4.333e-05,0.00013951,1,-0.0049695,-0.015985,-0.033007
223,2.5579,1,1,-0.02626,0.072463,-0.39415,-0.00031803,1.96e-05,0.00017201,1,0.0022401,-0.019712,-0.036443
224,2.568,1,1,-0.026264,0.072464,-0.39416,-0.00029274,-8.531e-05,0.000152,1,-0.0097807,-0.017415,-0.033547
225,2.5778,1,1,-0.026261,0.072461,-0.39416,-0.00025509,-1.709e-05,0.00018284,1,-0.0019643,-0.020951,-0.029232
226,2.5878,1,1,-0.026262,0.072464,-0.39416,-0.00027936,-6.519e-05,0.00015211,1,-0.0074747,-0.017428,-0.032013
227,2.5978,1,1,-0.026258,0.072458,-0.39416,-0.00027672,-3.788e-05,0.0001713,1,-0.0043466,-0.019628,-0.03171
228,2.6178,1,1,-0.026256,0.072459,-0.39416,-0.00033372,-2.945e-05,0.00016235,1,-0.0033813,-0.018602,-0.038242
229,2.6278,1,1,-0.026249,0.072457,-0.39416,-0.00027654,5.442e-05,0.00019454,1,0.0062299,-0.022294,-0.031687
230,2.6379,1,1,-0.026255,0.072461,-0.39416,-0.00027923,-4.583e-05,0.0001876,1,-0.0052582,-0.021496,-0.031999
231,2.6477,1,1,-0.026257,0.072461,-0.39416,-0.00028682,-1.873e-05,0.000199,1,-0.0021531,-0.022803,-0.032868
232,2.6579,1,1,-0.026262,0.07246,-0.39416,-0.00029462,-4.231e-05,0.00016424,1,-0.004854,-0.01882,-0.033761
233,2.6677,1,1,-0.026264,0.072461,-0.39416,-0.00035033,-9.17e-05,0.00016298,1,-0.010514,-0.018672,-0.040146
234,2.6777,1,1,-0.026266,0.07246,-0.39416,-0.00031016,-7.501e-05,0.00014741,1,-0.0086008,-0.01689,-0.035543
235,2.698,1,1,-0.026254,0.072456,-0.39416,-0.00031152,-7.3e-06,0.00018531,1,-0.00084293,-0.021235,-0.035698
236,2.7078,1,1,-0.026254,0.07246,-0.39416,-0.00033156,-3.262e-05,0.00017535,1,-0.0037443,-0.020092,-0.037995
237,2.7177,1,1,-0.026252,0.072457,-0.39416,-0.0003389,-3.95e-06,0.00014848,1,-0.00045859,-0.017015,-0.038835
238,2.7277,1,1,-0.026254,0.072456,-0.39416,-0.00026316,-6.247e-05,0.00016808,1,-0.0071631,-0.019259,-0.030158
239,2.7379,1,1,-0.026252,0.072455,-0.39416,-0.0003524,-6.15e-06,0.00023955,1,-0.00071394,-0.027451,-0.040382
240,2.748,1,1,-0.026259,0.072455,-0.39416,-0.00027519,-7.432e-05,0.00014913,1,-0.0085215,-0.017087,-0.031536
241,2.7679,1,1,-0.026264,0.072461,-0.39416,-0.00030191,-7.418e-05,0.00014525,1,-0.0085049,-0.016642,-0.034597
242,2.7779,1,1,-0.026264,0.072462,-0.39416,-0.00025037,-5.683e-05,0.00018445,1,-0.0065177,-0.021135,-0.028691
243,2.7877,1,1,-0.02626,0.072465,-0.39416,-0.00029282,-1.633e-05,0.00017566,1,-0.0018772,-0.020129,-0.033556
244,2.7978,1,1,-0.02626,0.072467,-0.39415,-0.00024689,2.786e-05,0.00015994,1,0.0031884,-0.018329,-0.028291
245,2.8079,1,1,-0.026259,0.072463,-0.39416,-0.0002172,-6.85e-06,0.00019036,1,-0.00079025,-0.021814,-0.024889
246,2.8178,1,1,-0.026257,0.072458,-0.39416,-0.00027567,-1.164e-05,0.00013798,1,-0.0013383,-0.015811,-0.03159
247,2.8278,1,1,-0.026257,0.072457,-0.39416,-0.00030432,-6.234e-05,0.00017393,1,-0.0071498,-0.019929,-0.034874
248,2.8478,1,1,-0.026255,0.072455,-0.39416,-0.00032327,-2.62e-06,0.0001901,1,-0.00030671,-0.021784,-0.037044
249,2.8578,1,1,-0.026256,0.072459,-0.39416,-0.00032486,-1.045e-05,0.00014525,1,-0.0012031,-0.016644,-0.037226
250,2.8678,1,1,-0.026256,0.072462,-0.39416,-0.00028745,-2.178e-05,0.00015786,1,-0.0025012,-0.018088,-0.03294
251,2.8778,1,1,-0.026259,0.072465,-0.39416,-0.00020298,-3.582e-05,0.00015383,1,-0.0041077,-0.017627,-0.02326
252,2.8879,1,1,-0.026257,0.072462,-0.39416,-0.00029972,-1.22e-05,0.00017366,1,-0.0014042,-0.0199,-0.034346
253,2.8978,1,1,-0.026263,0.072464,-0.39416,-0.00027726,-5.62e-05,0.00016338,1,-0.0064457,-0.018721,-0.031772
254,2.9078,1,1,-0.026262,0.072459,-0.39416,-0.0002818,-5.761e-05,0.00020675,1,-0.0066086,-0.02369,-0.032293
255,2.9278,1,1,-0.026261,0.072455,-0.39416,-0.00028157,-7.192e-05,0.00017103,1,-0.0082472,-0.019597,-0.032266
256,2.9378,1,1,-0.026254,0.072452,-0.39416,-0.00028759,8.45e-06,0.00017931,1,0.00096275,-0.020548,-0.032955
257,2.9478,1,1,-0.026252,0.072457,-0.39416,-0.00022579,-2.493e-05,0.00019656,1,-0.0028618,-0.022523,-0.025874
258,2.9578,1,1,-0.026251,0.072456,-0.39416,-0.00024898,5.23e-06,0.00018256,1,0.00059366,-0.020919,-0.028531
259,2.9678,1,1,-0.026255,0.072462,-0.39416,-0.00029682,-4.73e-05,0.00016533,1,-0.0054257,-0.018944,-0.034014
260,2.9778,1,1,-0.026254,0.072459,-0.39416,-0.00030064,-8.33e-06,0.00018955,1,-0.00096147,-0.02172,-0.034451
261,2.9978,1,1,-0.026262,0.072458,-0.39416,-0.00026529,-1.437e-05,0.00019575,1,-0.0016528,-0.022431,-0.030401
262,3.0078,1,1,-0.026266,0.072458,-0.39416,-0.00033176,-5.573e-05,0.00018381,1,-0.0063933,-0.021061,-0.038018
263,3.0178,1,1,-0.026263,0.072463,-0.39416,-0.00031945,-2.225e-05,0.00018813,1,-0.0025562,-0.021557,-0.036607
264,3.0278,1,1,-0.026259,0.07246,-0.39416,-0.00027538,-1.762e-05,0.00018901,1,-0.0020254,-0.021658,-0.031556
265,3.0378,1,1,-0.026251,0.072459,-0.39416,-0.00026061,6.235e-05,0.00019737,1,0.0071386,-0.022619,-0.029863
266,3.048,1,1,-0.026253,0.072462,-0.39416,-0.00022806,-8.09e-06,0.00020102,1,-0.00093176,-0.023035,-0.026134
267,3.0678,1,1,-0.026253,0.072455,-0.39416,-0.00031676,6.75e-06,0.00021877,1,0.00076571,-0.02507,-0.036298
268,3.0778,1,1,-0.026255,0.072457,-0.39416,-0.00032895,-3.657e-05,0.00019485,1,-0.0041977,-0.022327,-0.037696
269,3.0878,1,1,-0.026259,0.072457,-0.39416,-0.00026465,-6.009e-05,0.00017904,1,-0.0068912,-0.020515,-0.030328
270,3.0978,1,1,-0.026261,0.07246,-0.39416,-0.0002932,-5.965e-05,0.00015064,1,-0.0068405,-0.01726,-0.0336
271,3.1079,1,1,-0.026265,0.072464,-0.39416,-0.00028316,-8.905e-05,0.0001307,1,-0.010209,-0.014974,-0.032449
272,3.1182,1,1,-0.02626,0.072465,-0.39416,-0.00025615,2.584e-05,0.00018448,1,0.0029558,-0.021141,-0.029352
273,3.1281,1,1,-0.02626,0.072464,-0.39416,-0.00029783,-2.071e-05,0.00014835,1,-0.0023781,-0.016999,-0.034129
274,3.1481,1,1,-0.026259,0.07246,-0.39416,-0.00026295,-6.652e-05,0.00016213,1,-0.0076278,-0.018576,-0.030134
275,3.1582,1,1,-0.026257,0.072453,-0.39416,-0.00034151,-7.05e-05,0.00017832,1,-0.0080858,-0.020431,-0.039136
276,3.1681,1,1,-0.026259,0.072455,-0.39416,-0.00030413,-6.545e-05,0.00019501,1,-0.0075068,-0.022345,-0.034853
277,3.1781,1,1,-0.026257,0.072454,-0.39416,-0.00033655,-6.63e-05,0.00016088,1,-0.0076042,-0.018433,-0.038567
278,3.1881,1,1,-0.026254,0.072454,-0.39416,-0.0003143,-2.851e-05,0.0002398,1,-0.0032757,-0.027478,-0.036016
279,3.208,1,1,-0.026259,0.072457,-0.39416,-0.00025942,-4.054e-05,0.00017563,1,-0.0046503,-0.020125,-0.029728
280,3.218,1,1,-0.026258,0.072459,-0.39416,-0.00021649,1.927e-05,0.00017759,1,0.002204,-0.020351,-0.024807
281,3.228,1,1,-0.026263,0.072464,-0.39416,-0.00029466,-6.052e-05,0.00018175,1,-0.006941,-0.020825,-0.033767
282,3.2384,1,1,-0.026263,0.072465,-0.39416,-0.00022702,-6.797e-05,0.00017638,1,-0.0077939,-0.02021,-0.026016
283,3.2481,1,1,-0.026264,0.07246,-0.39416,-0.00033228,-7.532e-05,0.00014301,1,-0.0086363,-0.016384,-0.038078
284,3.258,1,1,-0.026262,0.072462,-0.39416,-0.0003203,-3.852e-05,0.00018848,1,-0.0044208,-0.021596,-0.036705
285,3.268,1,1,-0.026259,0.072457,-0.39416,-0.00030643,-7.707e-05,0.00016587,1,-0.0088377,-0.019005,-0.035116
286,3.2779,1,1,-0.026256,0.072458,-0.39416,-0.00030372,-3.419e-05,0.00018447,1,-0.0039245,-0.021137,-0.034804
287,3.288,1,1,-0.026253,0.072456,-0.39416,-0.00027755,6.08e-06,0.00021362,1,0.00069001,-0.024479,-0.031804
288,3.308,1,1,-0.026256,0.072458,-0.39416,-0.00028577,-7.673e-05,0.00021814,1,-0.0087996,-0.024995,-0.032749
289,3.3179,1,1,-0.026259,0.072461,-0.39415,-0.00027721,-2.263e-05,0.00021928,1,-0.0026004,-0.025127,-0.031767
290,3.328,1,1,-0.026262,0.072462,-0.39416,-0.0002999,-2.814e-05,0.00017852,1,-0.0032311,-0.020456,-0.034367
291,3.3379,1,1,-0.026265,0.072462,-0.39416,-0.00020516,-3.815e-05,0.00019189,1,-0.0043757,-0.021988,-0.02351
292,3.348,1,1,-0.026265,0.072463,-0.39416,-0.00030897,-7.431e-05,0.00016866,1,-0.0085218,-0.019325,-0.035406
293,3.3679,1,1,-0.026263,0.07246,-0.39416,-0.00032046,-7.364e-05,0.0001496,1,-0.008444,-0.017141,-0.036723
294,3.3779,1,1,-0.026254,0.072456,-0.39416,-0.000273,6.02e-06,0.00019894,1,0.00068367,-0.022797,-0.031283
295,3.3879,1,1,-0.026251,0.072456,-0.39416,-0.00030564,4.494e-05,0.00018945,1,0.0051433,-0.021711,-0.035022
296,3.398,1,1,-0.026255,0.072459,-0.39416,-0.00029244,-4.654e-05,0.00018039,1,-0.0053396,-0.020669,-0.033512
297,3.408,1,1,-0.026255,0.072456,-0.39416,-0.00023619,9.63e-06,0.00018702,1,0.0010982,-0.021432,-0.027065
298,3.418,1,1,-0.026257,0.072457,-0.39416,-0.00030677,-6.217e-05,0.00019881,1,-0.0071315,-0.02278,-0.035154
299,3.428,1,1,-0.026259,0.072456,-0.39416,-0.00029089,-4.27e-06,0.00020978,1,-0.00049601,-0.024039,-0.033334
300,3.448,1,1,-0.026263,0.072458,-0.39416,-0.00027696,-5.929e-05,0.00019444,1,-0.0068,-0.022279,-0.031738
301,3.458,1,1,-0.026264,0.072463,-0.39416,-0.00029092,-8.947e-05,0.00019287,1,-0.010259,-0.022098,-0.033339
302,3.4681,1,1,-0.026258,0.072461,-0.39416,-0.00028909,7.79e-06,0.00014912,1,0.00088732,-0.017088,-0.033127
303,3.478,1,1,-0.026261,0.07246,-0.39416,-0.00033398,-9.525e-05,0.00016484,1,-0.010921,-0.018886,-0.038274
304,3.488,1,1,-0.026252,0.072459,-0.39416,-0.00034139,3.85e-06,0.00025497,1,0.00043148,-0.029218,-0.03912
305,3.4981,1,1,-0.026254,0.072454,-0.39416,-0.00029532,-1.95e-06,0.00019221,1,-0.00022959,-0.022025,-0.033841
306,3.508,1,1,-0.026255,0.072453,-0.39416,-0.00029601,-4.956e-05,0.00019736,1,-0.0056862,-0.022614,-0.033921
307,3.528,1,1,-0.026256,0.072455,-0.39416,-0.00027192,-1.511e-05,0.00018976,1,-0.0017371,-0.021745,-0.03116
308,3.538,1,1,-0.026256,0.072458,-0.39416,-0.00033447,-2.054e-05,0.00016894,1,-0.0023603,-0.019358,-0.038327
309,3.5481,1,1,-0.026261,0.072462,-0.39416,-0.00028934,-5.78e-05,0.00016195,1,-0.0066293,-0.018556,-0.033157
310,3.558,1,1,-0.026259,0.072462,-0.39416,-0.00027888,-4.001e-05,0.00018312,1,-0.0045901,-0.020983,-0.031958
311,3.568,1,1,-0.02626,0.072463,-0.39416,-0.00031482,-4.934e-05,0.00016891,1,-0.0056605,-0.019354,-0.036076
312,3.5781,1,1,-0.026261,0.072463,-0.39416,-0.00029207,-7.899e-05,0.00021072,1,-0.0090585,-0.024145,-0.03347
313,3.588,1,1,-0.026259,0.072459,-0.39416,-0.00031699,-1.614e-05,0.00019358,1,-0.0018566,-0.022182,-0.036325
314,3.6081,1,1,-0.026259,0.07246,-0.39416,-0.00036398,-5.533e-05,0.00018453,1,-0.0063479,-0.021143,-0.04171
315,3.6181,1,1,-0.026256,0.072454,-0.39416,-0.0002833,-4.008e-05,0.00016859,1,-0.0045981,-0.019317,-0.032464
316,3.628,1,1,-0.02625,0.072454,-0.39416,-0.0003143,6.049e-05,0.00022873,1,0.0069233,-0.026213,-0.036014
317,3.638,1,1,-0.026256,0.072459,-0.39416,-0.00033076,-0.00010674,0.00019592,1,-0.012239,-0.022446,-0.037905
318,3.6481,1,1,-0.026255,0.072456,-0.39416,-0.00026498,-1.389e-05,0.00021213,1,-0.0015986,-0.024308,-0.030365
319,3.6581,1,1,-0.026259,0.072458,-0.39416,-0.00029955,-2.388e-05,0.00019075,1,-0.0027435,-0.021858,-0.034327
320,3.668,1,1,-0.026262,0.072461,-0.39416,-0.00027452,-4.512e-05,0.00019691,1,-0.005177,-0.022563,-0.031459
321,3.678,1,1,-0.026266,0.072462,-0.39416,-0.00032478,-6.019e-05,0.0001651,1,-0.0069033,-0.018917,-0.037218
322,3.698,1,1,-0.026263,0.072456,-0.39416,-0.00029601,-7.404e-05,0.00016447,1,-0.0084896,-0.018845,-0.033922
323,3.708,1,1,-0.02626,0.072457,-0.39416,-0.00025956,-5.956e-05,0.00020355,1,-0.006831,-0.023323,-0.029745
324,3.7181,1,1,-0.026257,0.072459,-0.39416,-0.00032949,-5.67e-05,0.00016618,1,-0.006504,-0.01904,-0.037758
325,3.7282,1,1,-0.026249,0.072454,-0.39416,-0.0003417,6.184e-05,0.00023994,1,0.0070768,-0.027497,-0.039154
326,3.7381,1,1,-0.026253,0.072453,-0.39416,-0.00028754,-2.26e-06,0.00019855,1,-0.00026555,-0.022752,-0.03295
327,3.748,1,1,-0.026249,0.072455,-0.39416,-0.00033069,4.324e-05,0.00021529,1,0.0049467,-0.024672,-0.037893
328,3.758,1,1,-0.026255,0.072458,-0.39416,-0.00036064,1.257e-05,0.00017792,1,0.0014336,-0.020388,-0.041327
329,3.7781,1,1,-0.026263,0.072461,-0.39416,-0.00038012,-8.87e-05,0.00010135,1,-0.010168,-0.01161,-0.04356
330,3.7881,1,1,-0.026266,0.072462,-0.39416,-0.00022663,-6.314e-05,0.00014998,1,-0.0072394,-0.017185,-0.02597
331,3.798,1,1,-0.026263,0.072462,-0.39416,-0.00027873,-6.547e-05,0.00015099,1,-0.0075067,-0.017301,-0.031941
332,3.8082,1,1,-0.026261,0.072464,-0.39416,-0.00031382,-5.655e-05,0.00019735,1,-0.0064872,-0.022613,-0.035963
333,3.818,1,1,-0.026259,0.072464,-0.39416,-0.00036013,-3.824e-05,0.00015034,1,-0.0043877,-0.017227,-0.041268
334,3.8281,1,1,-0.026256,0.072464,-0.39416,-0.00030635,-1.526e-05,0.00015864,1,-0.0017546,-0.018179,-0.035106
335,3.8382,1,1,-0.026256,0.07246,-0.39416,-0.00034895,-6.635e-05,0.00012774,1,-0.0076082,-0.014636,-0.039987
336,3.8482,1,1,-0.026256,0.072456,-0.39416,-0.00031444,-6.534e-05,0.00017464,1,-0.0074935,-0.02001,-0.036034
337,3.8682,1,1,-0.026264,0.07246,-0.39416,-0.00035631,-8.362e-05,0.00013031,1,-0.0095872,-0.014929,-0.040831
338,3.8782,1,1,-0.026266,0.072461,-0.39416,-0.00033337,-9.119e-05,0.00012103,1,-0.010454,-0.013865,-0.038203
339,3.8882,1,1,-0.026264,0.072465,-0.39416,-0.00034563,-6.763e-05,0.00014177,1,-0.0077552,-0.016243,-0.039607
340,3.8982,1,1,-0.02626,0.072465,-0.39416,-0.00030153,-1.77e-06,0.00020133,1,-0.00020954,-0.023071,-0.034553
341,3.9081,1,1,-0.026262,0.072464,-0.39416,-0.00030468,-1.269e-05,0.00014988,1,-0.0014589,-0.017175,-0.034914
342,3.9282,1,1,-0.026264,0.072461,-0.39416,-0.00029718,-2.64e-05,0.00010975,1,-0.0030287,-0.012576,-0.034055
343,3.9382,1,1,-0.026261,0.072457,-0.39416,-0.0003345,-4.79e-05,0.00015378,1,-0.0054946,-0.01762,-0.038332
344,3.9481,1,1,-0.026259,0.072453,-0.39416,-0.00033312,-5.326e-05,0.00015778,1,-0.0061097,-0.018078,-0.038173
345,3.9581,1,1,-0.026261,0.072458,-0.39416,-0.00035609,-6.77e-05,8.011e-05,1,-0.0077608,-0.0091767,-0.040806
346,3.9682,1,1,-0.026258,0.072459,-0.39416,-0.0003056,2.295e-05,0.00013393,1,0.0026249,-0.015348,-0.035019
347,3.9781,1,1,-0.026257,0.07246,-0.39416,-0.00030279,2.278e-05,0.00016921,1,0.0026049,-0.019391,-0.034697
348,3.9881,1,1,-0.026259,0.072464,-0.39416,-0.00030651,1.931e-05,0.00017925,1,0.0022065,-0.020541,-0.035123
349,4.0081,1,1,-0.026264,0.072461,-0.39416,-0.00033943,-2.385e-05,0.00017172,1,-0.0027393,-0.019676,-0.038897
350,4.0181,1,1,-0.026268,0.072462,-0.39416,-0.00034246,-8.061e-05,0.0001686,1,-0.0092434,-0.019317,-0.039245
351,4.0282,1,1,-0.026267,0.072461,-0.39416,-0.00035854,-6.861e-05,0.00015626,1,-0.007868,-0.017903,-0.041087
352,4.0381,1,1,-0.026265,0.072462,-0.39416,-0.00033721,-8.761e-05,0.00014335,1,-0.010045,-0.016423,-0.038642
353,4.0483,1,1,-0.026256,0.072463,-0.39416,-0.00032351,1.493e-05,0.00014406,1,0.0017052,-0.016508,-0.037072
354,4.0582,1,1,-0.026255,0.072458,-0.39416,-0.00030896,-1.509e-05,0.00016358,1,-0.0017348,-0.018744,-0.035404
355,4.0781,1,1,-0.026257,0.072461,-0.39416,-0.00032063,8.41e-06,0.00021084,1,0.00095586,-0.024161,-0.036742
356,4.0882,1,1,-0.026263,0.072463,-0.39416,-0.00032479,-4.69e-05,0.00011391,1,-0.0053788,-0.013051,-0.037219
357,4.0981,1,1,-0.026263,0.07246,-0.39416,-0.00032259,-4.12e-05,0.00016991,1,-0.0047269,-0.019468,-0.036966
358,4.1082,1,1,-0.026265,0.072458,-0.39416,-0.00031821,-7.49e-05,0.00017162,1,-0.0085893,-0.019663,-0.036465
359,4.1182,1,1,-0.026267,0.072459,-0.39416,-0.00030297,-7.493e-05,0.0001473,1,-0.0085911,-0.016877,-0.034719
360,4.1282,1,1,-0.026267,0.07246,-0.39416,-0.00034596,-4.85e-05,0.00011775,1,-0.0055623,-0.013491,-0.039645
361,4.1381,1,1,-0.026264,0.072462,-0.39416,-0.00025625,-2.708e-05,0.00016399,1,-0.0031077,-0.018791,-0.029365
362,4.1583,1,1,-0.026256,0.072458,-0.39416,-0.00028895,1.968e-05,0.0001661,1,0.0022501,-0.019034,-0.033111
363,4.1683,1,1,-0.026256,0.072456,-0.39416,-0.00031526,4.52e-06,0.00017313,1,0.00051133,-0.01984,-0.036126
364,4.1783,1,1,-0.026259,0.072453,-0.39416,-0.00034072,-3.93e-05,0.0001675,1,-0.0045099,-0.019192,-0.039045
365,4.1882,1,1,-0.026261,0.072455,-0.39416,-0.00030123,-1.058e-05,0.00021465,1,-0.00122,-0.024597,-0.034519
366,4.1983,1,1,-0.026263,0.072457,-0.39416,-0.00032636,-3.674e-05,0.00016818,1,-0.0042164,-0.01927,-0.037399
367,4.2083,1,1,-0.026264,0.072459,-0.39416,-0.00030745,-3.313e-05,0.00014068,1,-0.0038015,-0.01612,-0.035231
368,4.2183,1,1,-0.026265,0.072461,-0.39416,-0.00027204,-7.525e-05,0.00016394,1,-0.0086282,-0.018784,-0.031174
369,4.2382,1,1,-0.026267,0.072467,-0.39416,-0.00027716,-3.232e-05,0.00015224,1,-0.0037084,-0.017444,-0.031761
370,4.2483,1,1,-0.026265,0.072466,-0.39416,-0.00030566,-4.259e-05,0.00018553,1,-0.004887,-0.021259,-0.035027
371,4.2582,1,1,-0.026263,0.072461,-0.39416,-0.00028579,-9.955e-05,0.00017984,1,-0.011414,-0.020605,-0.032751
372,4.2683,1,1,-0.026262,0.072457,-0.39416,-0.00029736,-4.533e-05,0.00015229,1,-0.0051992,-0.01745,-0.034075
373,4.2782,1,1,-0.026259,0.072454,-0.39416,-0.00036732,-6.648e-05,0.00012493,1,-0.0076229,-0.014313,-0.042093
374,4.2883,1,1,-0.026262,0.072461,-0.39416,-0.00034241,-6.585e-05,9.974e-05,1,-0.0075493,-0.011427,-0.039238
375,4.2984,1,1,-0.02626,0.072459,-0.39416,-0.000335,-4.688e-05,0.00015195,1,-0.0053783,-0.01741,-0.038389
376,4.3082,1,1,-0.02626,0.072462,-0.39416,-0.00031352,-2.792e-05,0.00014362,1,-0.0032046,-0.016456,-0.035927
377,4.3183,1,1,-0.026261,0.072464,-0.39416,-0.00032347,-5.986e-05,0.00013074,1,-0.0068641,-0.014979,-0.037068
378,4.3382,1,1,-0.026266,0.072465,-0.39416,-0.00029384,-6.855e-05,0.00010266,1,-0.0078585,-0.011762,-0.033672
379,4.3482,1,1,-0.026266,0.072463,-0.39416,-0.00032708,-5.234e-05,0.00014235,1,-0.0060035,-0.01631,-0.037481
380,4.3582,1,1,-0.026267,0.07246,-0.39416,-0.0003264,-5.322e-05,0.00010724,1,-0.0061028,-0.012287,-0.037404
381,4.3683,1,1,-0.026264,0.072457,-0.39416,-0.00029717,-7.086e-05,0.00015869,1,-0.0081252,-0.018182,-0.034054
382,4.3783,1,1,-0.026262,0.072458,-0.39416,-0.00036704,-6.984e-05,0.00011667,1,-0.0080077,-0.013366,-0.042061
383,4.3883,1,1,-0.026258,0.072455,-0.39416,-0.00031032,-9.433e-05,0.0001424,1,-0.010815,-0.016314,-0.035562
384,4.3983,1,1,-0.02626,0.072459,-0.39416,-0.00031889,-3.221e-05,0.0001171,1,-0.0036953,-0.013418,-0.036543
385,4.4182,1,1,-0.026256,0.072456,-0.39416,-0.00028375,2.143e-05,0.00016809,1,0.00245,-0.019263,-0.032515
386,4.4282,1,1,-0.026261,0.072459,-0.39416,-0.00034598,-3.381e-05,0.00011053,1,-0.0038792,-0.012665,-0.039647
387,4.4383,1,1,-0.026264,0.072458,-0.39416,-0.00027993,-3.815e-05,0.00011743,1,-0.004375,-0.013456,-0.032079
388,4.4483,1,1,-0.026268,0.07246,-0.39416,-0.00028978,-5.794e-05,0.00013364,1,-0.0066438,-0.015312,-0.033207
389,4.4583,1,1,-0.02627,0.072464,-0.39416,-0.00029826,-3.592e-05,0.00011188,1,-0.0041199,-0.012819,-0.034178
390,4.4783,1,1,-0.026264,0.072463,-0.39416,-0.00031888,-3.237e-05,9.463e-05,1,-0.0037129,-0.010843,-0.036542
391,4.4883,1,1,-0.026261,0.07246,-0.39416,-0.00028297,-7.671e-05,0.00010294,1,-0.0087941,-0.011794,-0.032427
392,4.4983,1,1,-0.026257,0.072463,-0.39416,-0.00034634,-7.11e-06,0.00016364,1,-0.00082138,-0.018752,-0.039687
393,4.5084,1,1,-0.026259,0.072461,-0.39416,-0.00032657,-5.114e-05,0.00011317,1,-0.005865,-0.012966,-0.037422
394,4.5184,1,1,-0.026261,0.072459,-0.39416,-0.0002804,-4.964e-05,0.00015633,1,-0.005693,-0.017912,-0.032132
395,4.5283,1,1,-0.026263,0.07246,-0.39416,-0.00034309,-5.53e-05,0.00012105,1,-0.0063418,-0.013869,-0.039316
396,4.5384,1,1,-0.026265,0.07246,-0.39416,-0.00032151,-8.982e-05,0.00010718,1,-0.010296,-0.012279,-0.036844
397,4.5585,1,1,-0.026265,0.072462,-0.39416,-0.00024865,-6.327e-05,8.263e-05,1,-0.0072523,-0.0094668,-0.028493
398,4.5684,1,1,-0.026267,0.072466,-0.39416,-0.00028109,-9.314e-05,0.00011918,1,-0.010677,-0.013655,-0.032212
399,4.5784,1,1,-0.026267,0.072468,-0.39416,-0.00027549,-7.424e-05,0.00011004,1,-0.0085108,-0.012607,-0.03157
400,4.5884,1,1,-0.026263,0.072465,-0.39416,-0.00027741,-3.859e-05,0.0001356,1,-0.0044269,-0.015537,-0.031789
