207,2.3796,1,1,-0.030374,0.07111,-0.40083,-0.0078064,0.0096232,-0.013141,0.99984,1.1148,1.4971,-0.90924
208,2.3897,1,1,-0.030375,0.071107,-0.40083,-0.0076025,0.0095383,-0.013222,0.99984,1.1048,1.5068,-0.88584
209,2.3997,1,1,-0.030373,0.071105,-0.40083,-0.0076039,0.0095307,-0.013167,0.99984,1.1039,1.5005,-0.88592
210,2.4096,1,1,-0.030371,0.071101,-0.40083,-0.0074916,0.0095368,-0.013171,0.99984,1.1044,1.501,-0.87307
211,2.4197,1,1,-0.030372,0.071098,-0.40084,-0.0075432,0.0095481,-0.013194,0.99984,1.1058,1.5035,-0.87901
212,2.4397,1,1,-0.030369,0.0711,-0.40083,-0.0076037,0.0095579,-0.013212,0.99984,1.107,1.5056,-0.88599
213,2.4498,1,1,-0.03037,0.071111,-0.40083,-0.0077429,0.0095809,-0.013191,0.99984,1.1099,1.503,-0.90196
214,2.4596,1,1,-0.03037,0.071108,-0.40083,-0.0077399,0.0095971,-0.013187,0.99984,1.1117,1.5025,-0.90163
215,2.4797,1,1,-0.030372,0.071107,-0.40083,-0.0076993,0.0095822,-0.013216,0.99984,1.11,1.5059,-0.89699
216,2.4896,1,1,-0.030378,0.071103,-0.40083,-0.0074553,0.0094914,-0.013315,0.99984,1.0993,1.5176,-0.86899
217,2.4996,1,1,-0.030375,0.071101,-0.40083,-0.0076096,0.0095344,-0.013267,0.99984,1.1044,1.5119,-0.8867
218,2.5098,1,1,-0.030369,0.071104,-0.40083,-0.0077482,0.0096004,-0.013112,0.99984,1.112,1.4939,-0.9025
219,2.5197,1,1,-0.030369,0.071104,-0.40083,-0.0075431,0.0095407,-0.013119,0.99984,1.1049,1.495,-0.87891
220,2.5296,1,1,-0.030372,0.0711,-0.40083,-0.0076877,0.0095578,-0.01322,0.99984,1.1072,1.5064,-0.89562
221,2.5396,1,1,-0.030368,0.071103,-0.40083,-0.0077989,0.0095749,-0.013111,0.99984,1.1092,1.4938,-0.90827
222,2.5596,1,1,-0.030368,0.071104,-0.40083,-0.0077604,0.0096527,-0.01329,0.99983,1.1182,1.5143,-0.90419
223,2.5696,1,1,-0.030376,0.071106,-0.40083,-0.0076312,0.0095548,-0.013141,0.99984,1.1067,1.4975,-0.88906
224,2.5797,1,1,-0.030378,0.071104,-0.40083,-0.0074893,0.0095013,-0.013128,0.99984,1.1003,1.4961,-0.8727
225,2.5897,1,1,-0.03038,0.071105,-0.40083,-0.0075016,0.0095241,-0.013224,0.99984,1.103,1.5071,-0.87425
226,2.5996,1,1,-0.030374,0.071111,-0.40083,-0.0077285,0.0095923,-0.013138,0.99984,1.1111,1.4969,-0.90026
227,2.6096,1,1,-0.030372,0.071106,-0.40083,-0.0075616,0.0095092,-0.013243,0.99984,1.1014,1.5092,-0.88112
228,2.6196,1,1,-0.030371,0.071106,-0.40083,-0.0074904,0.009521,-0.01328,0.99984,1.1027,1.5136,-0.87302
229,2.6297,1,1,-0.03037,0.071104,-0.40083,-0.0077182,0.0096025,-0.013213,0.99984,1.1123,1.5055,-0.89918
230,2.6397,1,1,-0.030368,0.071101,-0.40083,-0.0075453,0.0095,-0.013172,0.99984,1.1003,1.5011,-0.87916
231,2.6497,1,1,-0.030369,0.0711,-0.40083,-0.0075574,0.0095077,-0.013214,0.99984,1.1012,1.5059,-0.88061
232,2.6697,1,1,-0.03037,0.071103,-0.40083,-0.0076541,0.0095617,-0.013347,0.99984,1.1077,1.521,-0.89193
233,2.6798,1,1,-0.030373,0.071101,-0.40083,-0.0075027,0.0094739,-0.013247,0.99984,1.0973,1.5097,-0.87433
234,2.6897,1,1,-0.030376,0.071104,-0.40083,-0.0075195,0.0095275,-0.013097,0.99984,1.1033,1.4925,-0.87616
235,2.6998,1,1,-0.030375,0.071103,-0.40083,-0.0075747,0.0095477,-0.013231,0.99984,1.1058,1.5078,-0.88267
236,2.7097,1,1,-0.030373,0.071106,-0.40083,-0.0075136,0.0094906,-0.013182,0.99984,1.0992,1.5023,-0.87553
237,2.7199,1,1,-0.030373,0.071107,-0.40083,-0.0077386,0.0095959,-0.013153,0.99984,1.1115,1.4986,-0.90144
238,2.7298,1,1,-0.030371,0.071103,-0.40083,-0.0077408,0.0096059,-0.013322,0.99984,1.1129,1.518,-0.90191
239,2.7499,1,1,-0.03037,0.071099,-0.40083,-0.0074557,0.0094548,-0.013167,0.99984,1.095,1.5007,-0.86882
240,2.7598,1,1,-0.030371,0.071098,-0.40083,-0.0074869,0.0095012,-0.013238,0.99984,1.1004,1.5087,-0.87255
241,2.7698,1,1,-0.030369,0.071103,-0.40083,-0.0075698,0.009516,-0.013212,0.99984,1.1022,1.5057,-0.88204
242,2.7797,1,1,-0.030368,0.071107,-0.40083,-0.0077502,0.0096019,-0.013207,0.99984,1.1123,1.5049,-0.90284
243,2.7898,1,1,-0.030373,0.071108,-0.40083,-0.0077124,0.0095631,-0.013175,0.99984,1.1078,1.5012,-0.89841
244,2.7998,1,1,-0.030379,0.071101,-0.40083,-0.0074649,0.0094499,-0.01308,0.99984,1.0943,1.4907,-0.86977
245,2.8097,1,1,-0.030379,0.0711,-0.40083,-0.0075674,0.0095196,-0.013064,0.99984,1.1025,1.4886,-0.8816
246,2.8298,1,1,-0.030375,0.071106,-0.40083,-0.0076018,0.0095632,-0.013262,0.99984,1.1077,1.5114,-0.88584
247,2.8398,1,1,-0.030373,0.071108,-0.40083,-0.0076973,0.0095803,-0.013247,0.99984,1.1098,1.5095,-0.89679
248,2.8498,1,1,-0.030372,0.071104,-0.40084,-0.007546,0.0095282,-0.013135,0.99984,1.1035,1.4969,-0.87925
249,2.8598,1,1,-0.030369,0.071102,-0.40083,-0.0075036,0.0094676,-0.013256,0.99984,1.0966,1.5109,-0.87443
250,2.8698,1,1,-0.030372,0.071097,-0.40084,-0.0074096,0.0094471,-0.013366,0.99984,1.0942,1.5236,-0.86375
251,2.8799,1,1,-0.03037,0.071098,-0.40083,-0.0075239,0.0094537,-0.013289,0.99984,1.095,1.5146,-0.87677
252,2.8898,1,1,-0.030373,0.071106,-0.40083,-0.0075271,0.0094999,-0.013159,0.99984,1.1002,1.4997,-0.87707
253,2.8998,1,1,-0.030376,0.071106,-0.40084,-0.0076249,0.0095403,-0.013252,0.99984,1.1051,1.5101,-0.88843
254,2.9098,1,1,-0.030372,0.071107,-0.40083,-0.00775,0.0096283,-0.013122,0.99984,1.1152,1.4951,-0.90277
255,2.9298,1,1,-0.030377,0.071105,-0.40083,-0.0076665,0.0095738,-0.013202,0.99984,1.109,1.5043,-0.8932
256,2.9398,1,1,-0.030375,0.071104,-0.40083,-0.0077142,0.0095713,-0.013295,0.99984,1.1088,1.515,-0.89877
257,2.9498,1,1,-0.030375,0.071102,-0.40083,-0.0075025,0.0094836,-0.013126,0.99984,1.0983,1.4959,-0.87418
258,2.9598,1,1,-0.030369,0.071099,-0.40083,-0.0075434,0.0095211,-0.013244,0.99984,1.1028,1.5094,-0.87906
259,2.9698,1,1,-0.030371,0.071099,-0.40083,-0.0074798,0.0095069,-0.013273,0.99984,1.1011,1.5128,-0.87179
260,2.9798,1,1,-0.030372,0.0711,-0.40083,-0.0075311,0.0094773,-0.013187,0.99984,1.0977,1.5029,-0.87752
261,2.9999,1,1,-0.030371,0.0711,-0.40083,-0.0075312,0.0094491,-0.013328,0.99984,1.0946,1.5191,-0.87764
262,3.0098,1,1,-0.030374,0.071101,-0.40083,-0.0075347,0.0095285,-0.013211,0.99984,1.1036,1.5055,-0.87804
263,3.0199,1,1,-0.030376,0.071104,-0.40083,-0.0074211,0.0094392,-0.013166,0.99984,1.0931,1.5006,-0.86483
264,3.0299,1,1,-0.030377,0.071106,-0.40083,-0.0076862,0.0095743,-0.013214,0.99984,1.109,1.5057,-0.89547
265,3.0399,1,1,-0.030378,0.071109,-0.40083,-0.0077009,0.0096003,-0.013126,0.99984,1.112,1.4955,-0.89709
266,3.0498,1,1,-0.030376,0.071109,-0.40083,-0.0077031,0.0095664,-0.013189,0.99984,1.1081,1.5028,-0.89737
267,3.0598,1,1,-0.030374,0.0711,-0.40083,-0.0075362,0.0095441,-0.013224,0.99984,1.1054,1.5071,-0.87825
268,3.0799,1,1,-0.030374,0.071101,-0.40083,-0.0074805,0.0094749,-0.013184,0.99984,1.0973,1.5026,-0.87171
269,3.0898,1,1,-0.030371,0.071104,-0.40083,-0.0076907,0.0096059,-0.013237,0.99984,1.1127,1.5084,-0.89606
270,3.0999,1,1,-0.030375,0.071101,-0.40083,-0.0075528,0.0095002,-0.013184,0.99984,1.1003,1.5025,-0.88004
271,3.1099,1,1,-0.030371,0.071099,-0.40083,-0.0075485,0.0094648,-0.013251,0.99984,1.0963,1.5102,-0.87956
272,3.12,1,1,-0.030376,0.071102,-0.40083,-0.0075668,0.0095209,-0.013112,0.99984,1.1027,1.4942,-0.8816
273,3.1299,1,1,-0.030373,0.071105,-0.40083,-0.0077052,0.0095684,-0.013108,0.99984,1.1083,1.4936,-0.89752
274,3.1399,1,1,-0.030379,0.071106,-0.40083,-0.0076914,0.0095853,-0.013281,0.99984,1.1104,1.5133,-0.89616
275,3.1599,1,1,-0.030377,0.071109,-0.40083,-0.0076477,0.0095823,-0.013131,0.99984,1.1098,1.4962,-0.89098
276,3.1699,1,1,-0.030375,0.071096,-0.40083,-0.0074239,0.0094345,-0.013242,0.99984,1.0926,1.5093,-0.86523
277,3.18,1,1,-0.030375,0.071097,-0.40083,-0.0074968,0.009506,-0.013275,0.99984,1.101,1.513,-0.87373
278,3.1899,1,1,-0.030375,0.071097,-0.40083,-0.0074737,0.0094558,-0.013158,0.99984,1.0951,1.4996,-0.87088
279,3.2,1,1,-0.030373,0.071099,-0.40083,-0.0075959,0.0095247,-0.013079,0.99984,1.1031,1.4904,-0.88489
280,3.2098,1,1,-0.030373,0.071101,-0.40083,-0.0075553,0.00953,-0.013194,0.99984,1.1038,1.5036,-0.88038
281,3.2198,1,1,-0.030372,0.071102,-0.40083,-0.0075654,0.0095205,-0.013218,0.99984,1.1027,1.5064,-0.88156
282,3.2399,1,1,-0.030374,0.071102,-0.40083,-0.0074213,0.0094408,-0.013194,0.99984,1.0933,1.5038,-0.86488
283,3.2499,1,1,-0.030381,0.071108,-0.40083,-0.0077124,0.0096422,-0.013271,0.99984,1.1169,1.5122,-0.89864
284,3.2598,1,1,-0.030381,0.071104,-0.40083,-0.0074569,0.0094479,-0.013183,0.99984,1.0942,1.5025,-0.86897
285,3.27,1,1,-0.030374,0.071105,-0.40083,-0.0077422,0.0096044,-0.013256,0.99984,1.1126,1.5104,-0.90198
286,3.2799,1,1,-0.030375,0.071101,-0.40083,-0.0076678,0.0095835,-0.013239,0.99984,1.1101,1.5086,-0.8934
287,3.2899,1,1,-0.030376,0.071104,-0.40083,-0.0077238,0.0096248,-0.013153,0.99984,1.1148,1.4987,-0.89979
288,3.3099,1,1,-0.030373,0.07111,-0.40083,-0.0076867,0.0095742,-0.013082,0.99984,1.1089,1.4905,-0.89538
289,3.3199,1,1,-0.030366,0.071108,-0.40083,-0.0077139,0.0095884,-0.013235,0.99984,1.1107,1.508,-0.89869
290,3.3299,1,1,-0.030373,0.071101,-0.40083,-0.0077409,0.0095806,-0.013213,0.99984,1.1098,1.5055,-0.90176
291,3.3398,1,1,-0.030377,0.071101,-0.40083,-0.0076592,0.0095657,-0.013266,0.99984,1.1081,1.5117,-0.89242
292,3.35,1,1,-0.030382,0.071102,-0.40083,-0.0076248,0.0095511,-0.01325,0.99984,1.1063,1.5099,-0.88844
293,3.3599,1,1,-0.03038,0.071106,-0.40083,-0.0076603,0.0095595,-0.013264,0.99984,1.1074,1.5115,-0.89254
294,3.3698,1,1,-0.030376,0.071103,-0.40083,-0.0075481,0.0095652,-0.013273,0.99984,1.1079,1.5127,-0.8797
295,3.39,1,1,-0.030374,0.071107,-0.40083,-0.0078265,0.00964,-0.013057,0.99984,1.1166,1.4874,-0.91148
296,3.3999,1,1,-0.030371,0.071107,-0.40083,-0.0077332,0.0095834,-0.013108,0.99984,1.1101,1.4935,-0.90076
297,3.41,1,1,-0.030374,0.0711,-0.40083,-0.0075636,0.0094951,-0.013207,0.99984,1.0998,1.5051,-0.88129
298,3.42,1,1,-0.030372,0.071099,-0.40083,-0.0077567,0.009613,-0.013256,0.99984,1.1136,1.5105,-0.90366
299,3.43,1,1,-0.030373,0.071103,-0.40083,-0.0077324,0.0096066,-0.013096,0.99984,1.1127,1.4921,-0.90068
300,3.44,1,1,-0.030372,0.071101,-0.40083,-0.0077409,0.0096159,-0.013144,0.99984,1.1138,1.4975,-0.90173
301,3.46,1,1,-0.030374,0.071107,-0.40083,-0.0076736,0.0096279,-0.01327,0.99984,1.1152,1.5121,-0.89418
302,3.47,1,1,-0.030378,0.071103,-0.40083,-0.007734,0.0095989,-0.013113,0.99984,1.1118,1.4941,-0.90087
303,3.4801,1,1,-0.030377,0.071108,-0.40083,-0.0077314,0.0095682,-0.013225,0.99984,1.1084,1.5069,-0.90066
304,3.4899,1,1,-0.030375,0.071113,-0.40083,-0.0078145,0.0095994,-0.012954,0.99984,1.1119,1.4757,-0.90992
305,3.5001,1,1,-0.030377,0.071102,-0.40083,-0.0074884,0.0095021,-0.013264,0.99984,1.1005,1.5117,-0.87275
306,3.5101,1,1,-0.030376,0.071099,-0.40083,-0.0074885,0.0095056,-0.013213,0.99984,1.1009,1.5058,-0.87271
307,3.52,1,1,-0.030381,0.071096,-0.40083,-0.0074423,0.0094864,-0.013193,0.99984,1.0986,1.5037,-0.86736
308,3.5399,1,1,-0.030373,0.071096,-0.40083,-0.0074878,0.0095014,-0.013255,0.99984,1.1004,1.5106,-0.87267
309,3.55,1,1,-0.030374,0.0711,-0.40083,-0.0075608,0.0094893,-0.013167,0.99984,1.0991,1.5005,-0.88092
310,3.56,1,1,-0.030372,0.071107,-0.40083,-0.0077561,0.0095714,-0.013051,0.99984,1.1087,1.487,-0.9033
311,3.5701,1,1,-0.030372,0.071103,-0.40083,-0.0076097,0.0095677,-0.013093,0.99984,1.1081,1.492,-0.88656
312,3.5801,1,1,-0.030377,0.071104,-0.40083,-0.0077536,0.009609,-0.013133,0.99984,1.1131,1.4963,-0.90315
313,3.5901,1,1,-0.030382,0.071097,-0.40083,-0.0075016,0.0095386,-0.013209,0.99984,1.1047,1.5054,-0.87426
314,3.6,1,1,-0.030383,0.071096,-0.40084,-0.0076003,0.0095941,-0.013144,0.99984,1.1111,1.4978,-0.88558
315,3.62,1,1,-0.030376,0.0711,-0.40084,-0.0078075,0.009737,-0.013295,0.99983,1.128,1.5147,-0.90971
316,3.63,1,1,-0.03037,0.071101,-0.40083,-0.0077435,0.0096569,-0.01331,0.99983,1.1187,1.5166,-0.90228
317,3.64,1,1,-0.030366,0.0711,-0.40083,-0.0076669,0.0096216,-0.013206,0.99984,1.1144,1.5048,-0.89332
318,3.65,1,1,-0.030372,0.071097,-0.40084,-0.0075525,0.0095505,-0.013303,0.99984,1.1062,1.516,-0.88022
319,3.66,1,1,-0.030367,0.071102,-0.40083,-0.0077947,0.0096363,-0.013274,0.99984,1.1164,1.5124,-0.90807
320,3.6701,1,1,-0.030374,0.071097,-0.40084,-0.0077626,0.0096751,-0.013325,0.99983,1.1208,1.5183,-0.90451
321,3.6801,1,1,-0.030376,0.0711,-0.40084,-0.0076085,0.0095406,-0.013355,0.99984,1.1052,1.5219,-0.88668
322,3.7,1,1,-0.030379,0.071101,-0.40084,-0.0077112,0.0096524,-0.01335,0.99983,1.1182,1.5212,-0.89861
323,3.7101,1,1,-0.030375,0.071101,-0.40084,-0.0077096,0.0096785,-0.013195,0.99984,1.121,1.5034,-0.8983
324,3.72,1,1,-0.030375,0.071105,-0.40083,-0.0075837,0.0095219,-0.013267,0.99984,1.1029,1.512,-0.88371
325,3.7301,1,1,-0.030374,0.071102,-0.40084,-0.0076407,0.009603,-0.013214,0.99984,1.1123,1.5058,-0.8903
326,3.7399,1,1,-0.030371,0.071101,-0.40083,-0.0076397,0.0095851,-0.013186,0.99984,1.1102,1.5025,-0.89013
327,3.7501,1,1,-0.030373,0.071098,-0.40084,-0.0075613,0.0095511,-0.013319,0.99984,1.1063,1.5178,-0.88124
328,3.7601,1,1,-0.030373,0.071087,-0.40084,-0.0073712,0.0094602,-0.013331,0.99984,1.0956,1.5196,-0.85932
329,3.77,1,1,-0.03037,0.071093,-0.40084,-0.0074551,0.0094601,-0.013323,0.99984,1.0957,1.5185,-0.86894
330,3.7902,1,1,-0.030372,0.071096,-0.40084,-0.007498,0.0095239,-0.01335,0.99984,1.1031,1.5215,-0.87398
331,3.8001,1,1,-0.030375,0.071093,-0.40084,-0.0074009,0.009406,-0.013182,0.99984,1.0893,1.5025,-0.86249
332,3.8101,1,1,-0.030373,0.071104,-0.40084,-0.0076005,0.0095415,-0.013168,0.99984,1.1051,1.5005,-0.88554
333,3.8202,1,1,-0.030373,0.071097,-0.40084,-0.0076359,0.0095655,-0.013315,0.99984,1.1081,1.5173,-0.88981
334,3.8302,1,1,-0.030377,0.07109,-0.40084,-0.0076555,0.0096368,-0.013409,0.99983,1.1163,1.528,-0.89228
335,3.8401,1,1,-0.03038,0.071092,-0.40084,-0.0074775,0.0095485,-0.013466,0.99984,1.106,1.5349,-0.8718
336,3.8501,1,1,-0.030372,0.07109,-0.40085,-0.0076222,0.0097467,-0.013616,0.99983,1.1291,1.5517,-0.88886
337,3.8703,1,1,-0.030364,0.071083,-0.40085,-0.007505,0.0096134,-0.01387,0.99983,1.1138,1.581,-0.8755
338,3.8801,1,1,-0.03034,0.071044,-0.40089,-0.007583,0.0082914,-0.012901,0.99985,0.96156,1.471,-0.88141
339,3.8902,1,1,-0.030262,0.071006,-0.40096,-0.0085254,0.0073219,-0.011441,0.99987,0.85035,1.3038,-0.98672
340,3.9001,1,1,-0.030258,0.07101,-0.40099,-0.0084465,0.0073299,-0.010986,0.99988,0.85071,1.2518,-0.97729
341,3.9101,1,1,-0.030281,0.071027,-0.401,-0.0085209,0.0082943,-0.0116,0.99986,0.96195,1.3212,-0.98762
342,3.9203,1,1,-0.030343,0.071001,-0.401,-0.0086026,0.0095213,-0.012679,0.99984,1.1038,1.4434,-0.99982
343,3.9302,1,1,-0.03039,0.070935,-0.40104,-0.0089419,0.010646,-0.013807,0.99981,1.2344,1.5711,-1.0418
344,3.9502,1,1,-0.030394,0.070971,-0.40105,-0.0092026,0.010887,-0.013477,0.99981,1.2621,1.5328,-1.0716
345,3.9602,1,1,-0.030362,0.070987,-0.40113,-0.009299,0.011583,-0.013872,0.99979,1.3425,1.5771,-1.0843
346,3.9701,1,1,-0.030342,0.070977,-0.40114,-0.0093163,0.011726,-0.01434,0.99979,1.3594,1.6306,-1.0871
347,3.9802,1,1,-0.030346,0.070967,-0.40114,-0.0093565,0.0117,-0.0142,0.99979,1.3563,1.6145,-1.0915
348,3.9902,1,1,-0.030363,0.070968,-0.40112,-0.0092324,0.011527,-0.014002,0.99979,1.3361,1.5922,-1.0767
349,4.0001,1,1,-0.030383,0.070968,-0.40111,-0.0092499,0.01133,-0.013373,0.9998,1.3128,1.5203,-1.0776
350,4.0101,1,1,-0.03039,0.070959,-0.40112,-0.0091639,0.011269,-0.013566,0.9998,1.3059,1.5426,-1.0679
351,4.0303,1,1,-0.030385,0.070962,-0.40112,-0.0092252,0.011373,-0.013608,0.9998,1.318,1.5472,-1.0751
352,4.0401,1,1,-0.03037,0.070968,-0.40113,-0.0092763,0.011653,-0.014099,0.99979,1.3507,1.6032,-1.0821
353,4.0501,1,1,-0.030371,0.070972,-0.40113,-0.0092111,0.011547,-0.01379,0.9998,1.3381,1.5679,-1.074
354,4.0601,1,1,-0.030374,0.070972,-0.40112,-0.0092207,0.011428,-0.013709,0.9998,1.3244,1.5587,-1.0748
355,4.0702,1,1,-0.030376,0.070962,-0.40111,-0.0092129,0.011348,-0.013747,0.9998,1.3152,1.5631,-1.0738
356,4.0801,1,1,-0.030374,0.070956,-0.40111,-0.0092326,0.011381,-0.013825,0.9998,1.3192,1.5721,-1.0763
357,4.0902,1,1,-0.030377,0.070962,-0.40112,-0.009154,0.011465,-0.013881,0.9998,1.3287,1.5785,-1.0675
358,4.1002,1,1,-0.030373,0.070962,-0.40112,-0.0091756,0.011632,-0.014033,0.99979,1.348,1.5957,-1.0704
359,4.1103,1,1,-0.030369,0.070966,-0.40113,-0.0092592,0.01161,-0.014082,0.99979,1.3458,1.6013,-1.08
360,4.1302,1,1,-0.030373,0.070963,-0.40113,-0.0092711,0.011592,-0.014119,0.99979,1.3437,1.6054,-1.0814
361,4.1402,1,1,-0.030384,0.07097,-0.40112,-0.0092543,0.011478,-0.013757,0.9998,1.3302,1.5641,-1.0788
362,4.1503,1,1,-0.030386,0.070967,-0.40111,-0.009208,0.011383,-0.013853,0.9998,1.3193,1.5753,-1.0735
363,4.1603,1,1,-0.030386,0.070968,-0.40112,-0.0091804,0.011467,-0.013784,0.9998,1.3289,1.5674,-1.0704
364,4.1702,1,1,-0.030381,0.070964,-0.40112,-0.0091596,0.011493,-0.013928,0.9998,1.3319,1.5838,-1.0682
365,4.1803,1,1,-0.03038,0.070964,-0.40113,-0.0090893,0.011477,-0.014003,0.99979,1.3301,1.5926,-1.0602
366,4.2003,1,1,-0.03038,0.070963,-0.40112,-0.0090764,0.011511,-0.013941,0.9998,1.3339,1.5854,-1.0587
367,4.2102,1,1,-0.030384,0.070958,-0.40112,-0.0090879,0.011411,-0.013895,0.9998,1.3224,1.5803,-1.0598
368,4.2202,1,1,-0.03038,0.070961,-0.40112,-0.0091219,0.011382,-0.013951,0.9998,1.3192,1.5866,-1.0637
369,4.2304,1,1,-0.03038,0.070965,-0.40112,-0.0091479,0.011478,-0.013874,0.9998,1.3302,1.5777,-1.0668
370,4.2502,1,1,-0.030377,0.070966,-0.40112,-0.0091484,0.01155,-0.013988,0.99979,1.3385,1.5907,-1.0671
371,4.2604,1,1,-0.030383,0.070968,-0.40112,-0.0091284,0.011475,-0.013992,0.99979,1.3299,1.5912,-1.0647
372,4.2703,1,1,-0.03038,0.070969,-0.40112,-0.009193,0.011555,-0.013968,0.99979,1.3392,1.5883,-1.0722
373,4.2802,1,1,-0.030378,0.070966,-0.40112,-0.009202,0.011532,-0.013928,0.99979,1.3366,1.5838,-1.0731
374,4.2902,1,1,-0.030378,0.070958,-0.40112,-0.0090174,0.011493,-0.01417,0.99979,1.3321,1.6118,-1.0522
375,4.3002,1,1,-0.030373,0.070952,-0.40112,-0.0091932,0.011461,-0.014057,0.99979,1.3285,1.5986,-1.0722
376,4.3103,1,1,-0.030328,0.070938,-0.40114,-0.0091152,0.010837,-0.014106,0.9998,1.257,1.605,-1.0623
377,4.3303,1,1,-0.030203,0.070919,-0.40117,-0.0096672,0.0096924,-0.012755,0.99982,1.125,1.4508,-1.1222
378,4.3403,1,1,-0.029866,0.070835,-0.40117,-0.01083,0.0068487,-0.0094819,0.99987,0.79664,1.078,-1.2486
379,4.3504,1,1,-0.029686,0.07081,-0.40111,-0.011204,0.0055069,-0.0079251,0.99989,0.64124,0.90102,-1.289
380,4.3603,1,1,-0.029491,0.070779,-0.40105,-0.011587,0.0037231,-0.0072384,0.9999,0.43626,0.82447,-1.331
381,4.3702,1,1,-0.029289,0.070734,-0.40103,-0.012238,0.0018842,-0.0070244,0.9999,0.22577,0.80224,-1.404
382,4.3802,1,1,-0.029101,0.070693,-0.40101,-0.0126,0.00017537,-0.0072203,0.99989,0.030522,0.82708,-1.4441
383,4.3902,1,1,-0.028937,0.070677,-0.40097,-0.012661,-0.00067514,-0.0078148,0.99989,-0.066027,0.89643,-1.4504
384,4.4105,1,1,-0.028796,0.070671,-0.40093,-0.012833,-0.0012772,-0.0076131,0.99989,-0.13516,0.87421,-1.4696
385,4.4203,1,1,-0.028307,0.070967,-0.40077,-0.0099304,-0.0065233,-0.0037318,0.99992,-0.74325,0.43503,-1.1352
386,4.4303,1,1,-0.028229,0.070964,-0.40074,-0.010009,-0.0067081,-0.0034887,0.99992,-0.76468,0.40744,-1.1443
387,4.4402,1,1,-0.028155,0.070953,-0.40071,-0.010192,-0.0074173,-0.0032682,0.99992,-0.84612,0.38314,-1.1651
388,4.4502,1,1,-0.028098,0.07093,-0.40068,-0.010223,-0.0079095,-0.0031896,0.99991,-0.90261,0.37474,-1.1685
389,4.4603,1,1,-0.028043,0.070906,-0.40064,-0.010347,-0.0081181,-0.0025396,0.99991,-0.92722,0.30062,-1.1834
390,4.4703,1,1,-0.027997,0.070895,-0.40062,-0.010628,-0.008231,-0.002404,0.99991,-0.94024,0.28548,-1.2157
391,4.4902,1,1,-0.027986,0.070975,-0.40058,-0.010259,-0.0071807,-0.0031993,0.99992,-0.81907,0.37503,-1.173
392,4.5003,1,1,-0.028156,0.071152,-0.40048,-0.0082555,-0.0028329,-0.0067152,0.99994,-0.31829,0.77216,-0.9439
393,4.5105,1,1,-0.028535,0.070851,-0.40051,-0.010523,0.0030184,-0.012254,0.99987,0.36072,1.4005,-1.2104
394,4.5204,1,1,-0.028564,0.070806,-0.40053,-0.010896,0.0040421,-0.012996,0.99985,0.47951,1.4841,-1.2549
395,4.5303,1,1,-0.028551,0.070798,-0.4006,-0.011302,0.0041619,-0.012908,0.99984,0.49373,1.4737,-1.3016
396,4.5403,1,1,-0.028513,0.070849,-0.40065,-0.011337,0.0038983,-0.01254,0.99985,0.46308,1.4318,-1.305
397,4.5504,1,1,-0.028482,0.070875,-0.40065,-0.011421,0.004035,-0.012606,0.99985,0.47896,1.4392,-1.315
398,4.5704,1,1,-0.028496,0.07085,-0.40063,-0.011267,0.0038819,-0.012897,0.99985,0.46157,1.4729,-1.2972
399,4.5803,1,1,-0.02856,0.07081,-0.4006,-0.011301,0.0038617,-0.012227,0.99985,0.45843,1.3961,-1.3007
400,4.5903,1,1,-0.028559,0.070827,-0.40061,-0.01122,0.0037786,-0.012184,0.99986,0.44874,1.3913,-1.2913
401,4.6003,1,1,-0.028537,0.07084,-0.40062,-0.011201,0.0036586,-0.012104,0.99986,0.43486,1.3823,-1.2889
402,4.6104,1,1,-0.028523,0.070839,-0.40062,-0.011192,0.0037513,-0.012473,0.99985,0.44595,1.4244,-1.2882
403,4.6204,1,1,-0.028513,0.070837,-0.40062,-0.01123,0.0039513,-0.012843,0.99985,0.4694,1.4666,-1.293
404,4.6306,1,1,-0.028532,0.070835,-0.40062,-0.011237,0.0039543,-0.012458,0.99985,0.46926,1.4225,-1.2937
405,4.6403,1,1,-0.028539,0.070826,-0.40062,-0.011326,0.0039604,-0.012425,0.99985,0.47004,1.4186,-1.3038
406,4.6504,1,1,-0.028544,0.070818,-0.40062,-0.011238,0.0038305,-0.012341,0.99985,0.45492,1.4091,-1.2935
407,4.6604,1,1,-0.028532,0.070826,-0.40061,-0.011146,0.0037122,-0.012326,0.99986,0.4412,1.4077,-1.2828
408,4.6704,1,1,-0.028535,0.070823,-0.40061,-0.011345,0.0038376,-0.012342,0.99985,0.45588,1.4092,-1.3058
409,4.6904,1,1,-0.028544,0.070831,-0.40062,-0.01128,0.0039557,-0.012279,0.99985,0.46924,1.4019,-1.2985
410,4.7004,1,1,-0.028547,0.070831,-0.40062,-0.011273,0.0040925,-0.012619,0.99985,0.48536,1.4406,-1.298
411,4.7104,1,1,-0.028545,0.070825,-0.40062,-0.011249,0.004012,-0.012545,0.99985,0.476,1.4323,-1.2951
412,4.7203,1,1,-0.028552,0.070825,-0.40062,-0.011143,0.0038263,-0.012415,0.99985,0.45439,1.4177,-1.2827
413,4.7304,1,1,-0.028549,0.070829,-0.40061,-0.011233,0.0038696,-0.012254,0.99985,0.45928,1.3991,-1.2929
