203,2.3284,1,1,-0.029362,0.071458,-0.39919,-0.0077084,-0.020696,0.023393,0.99948,-2.3942,-2.662,-0.9394
204,2.3385,1,1,-0.029364,0.071463,-0.39919,-0.0077764,-0.020713,0.023299,0.99948,-2.3963,-2.6509,-0.947
205,2.3484,1,1,-0.029361,0.071459,-0.39919,-0.0077462,-0.020717,0.023345,0.99948,-2.3968,-2.6563,-0.94366
206,2.3585,1,1,-0.029356,0.071459,-0.39919,-0.0076425,-0.020714,0.023377,0.99948,-2.3962,-2.6603,-0.93184
207,2.3685,1,1,-0.029351,0.071458,-0.39919,-0.0076624,-0.020708,0.023378,0.99948,-2.3956,-2.6603,-0.93412
208,2.3885,1,1,-0.029349,0.071458,-0.39919,-0.0076197,-0.020707,0.023392,0.99948,-2.3954,-2.662,-0.92925
209,2.3984,1,1,-0.029353,0.071454,-0.39919,-0.007594,-0.020693,0.023268,0.99949,-2.3936,-2.6479,-0.92597
210,2.4084,1,1,-0.029356,0.071456,-0.39919,-0.0076398,-0.020695,0.023377,0.99948,-2.394,-2.6602,-0.93149
211,2.4185,1,1,-0.029363,0.071455,-0.39919,-0.0076525,-0.020766,0.023304,0.99948,-2.4021,-2.6517,-0.93295
212,2.4284,1,1,-0.02936,0.071458,-0.39919,-0.00767,-0.02072,0.02337,0.99948,-2.3969,-2.6593,-0.935
213,2.4384,1,1,-0.029363,0.07147,-0.39919,-0.0076788,-0.020706,0.023372,0.99948,-2.3953,-2.6596,-0.93597
214,2.4483,1,1,-0.029361,0.071466,-0.39919,-0.0076512,-0.020717,0.02331,0.99948,-2.3965,-2.6525,-0.93269
215,2.4685,1,1,-0.029359,0.071471,-0.39919,-0.0076306,-0.020725,0.023315,0.99948,-2.3974,-2.6531,-0.93036
216,2.4784,1,1,-0.029355,0.071462,-0.39919,-0.0077332,-0.020728,0.023391,0.99948,-2.3981,-2.6616,-0.94232
217,2.4884,1,1,-0.029354,0.071452,-0.39919,-0.0076641,-0.020715,0.023402,0.99948,-2.3963,-2.6631,-0.93439
218,2.4985,1,1,-0.029352,0.071458,-0.3992,-0.0077004,-0.020698,0.0234,0.99948,-2.3945,-2.6628,-0.9385
219,2.5186,1,1,-0.029354,0.071452,-0.39919,-0.0077061,-0.020701,0.023376,0.99948,-2.3948,-2.66,-0.9391
220,2.5284,1,1,-0.029355,0.071456,-0.39918,-0.0076548,-0.020696,0.023317,0.99948,-2.3941,-2.6534,-0.93307
221,2.5385,1,1,-0.029358,0.071459,-0.39919,-0.0076774,-0.020763,0.023305,0.99948,-2.4018,-2.6518,-0.9358
222,2.5485,1,1,-0.029357,0.07146,-0.39918,-0.0075855,-0.020727,0.023328,0.99948,-2.3975,-2.6548,-0.92523
223,2.5585,1,1,-0.029361,0.071464,-0.39919,-0.0076592,-0.020716,0.023383,0.99948,-2.3965,-2.6609,-0.93378
224,2.5685,1,1,-0.029361,0.071459,-0.39919,-0.0076656,-0.020692,0.02335,0.99948,-2.3937,-2.6571,-0.93437
225,2.5785,1,1,-0.029355,0.071458,-0.3992,-0.0076667,-0.020725,0.023406,0.99948,-2.3976,-2.6635,-0.93472
226,2.5885,1,1,-0.029353,0.071452,-0.39919,-0.0076006,-0.020712,0.023346,0.99948,-2.3958,-2.6568,-0.92697
227,2.5985,1,1,-0.029351,0.071454,-0.39919,-0.0076459,-0.020694,0.02334,0.99948,-2.3938,-2.6561,-0.9321
228,2.6186,1,1,-0.029349,0.071459,-0.39919,-0.007685,-0.020718,0.023396,0.99948,-2.3967,-2.6623,-0.93677
229,2.6285,1,1,-0.029353,0.071461,-0.39919,-0.0076349,-0.020711,0.02334,0.99948,-2.3958,-2.6561,-0.93088
230,2.6386,1,1,-0.029355,0.071457,-0.39919,-0.0076759,-0.020709,0.023343,0.99948,-2.3957,-2.6562,-0.93558
231,2.6485,1,1,-0.029359,0.071463,-0.39919,-0.0076997,-0.020744,0.023368,0.99948,-2.3997,-2.659,-0.93847
232,2.6585,1,1,-0.029364,0.071468,-0.39919,-0.0076713,-0.02074,0.023403,0.99948,-2.3993,-2.6632,-0.93529
233,2.6685,1,1,-0.029363,0.07146,-0.39919,-0.0076588,-0.020703,0.023321,0.99948,-2.3949,-2.6538,-0.93355
234,2.6785,1,1,-0.029363,0.071466,-0.39919,-0.0076945,-0.020732,0.023345,0.99948,-2.3984,-2.6564,-0.93778
235,2.6985,1,1,-0.029361,0.071467,-0.39919,-0.0077322,-0.020738,0.023391,0.99948,-2.3992,-2.6616,-0.94223
236,2.7086,1,1,-0.029353,0.071456,-0.39919,-0.0076828,-0.020754,0.023315,0.99948,-2.4008,-2.653,-0.93642
237,2.7186,1,1,-0.029353,0.071461,-0.39919,-0.0077144,-0.020705,0.023353,0.99948,-2.3953,-2.6573,-0.94001
238,2.7285,1,1,-0.029352,0.071461,-0.39919,-0.0076027,-0.020718,0.023374,0.99948,-2.3965,-2.6599,-0.92728
239,2.7385,1,1,-0.029354,0.071453,-0.39919,-0.0076804,-0.020745,0.023385,0.99948,-2.3998,-2.661,-0.93629
240,2.7485,1,1,-0.029359,0.071453,-0.39919,-0.007654,-0.020744,0.023351,0.99948,-2.3997,-2.6572,-0.93318
241,2.7686,1,1,-0.029359,0.071455,-0.39919,-0.0076497,-0.020727,0.023395,0.99948,-2.3977,-2.6622,-0.93275
242,2.7785,1,1,-0.029361,0.071467,-0.39919,-0.0077325,-0.020699,0.023393,0.99948,-2.3947,-2.6619,-0.94217
243,2.7885,1,1,-0.029362,0.071465,-0.39919,-0.007662,-0.020744,0.023354,0.99948,-2.3996,-2.6576,-0.93411
244,2.7985,1,1,-0.02936,0.071462,-0.39919,-0.0077283,-0.020767,0.023333,0.99948,-2.4025,-2.655,-0.94172
245,2.8086,1,1,-0.029356,0.071452,-0.39919,-0.007621,-0.020693,0.023383,0.99948,-2.3937,-2.661,-0.92935
246,2.8185,1,1,-0.029352,0.071452,-0.39919,-0.0076424,-0.020709,0.023417,0.99948,-2.3956,-2.6649,-0.93191
247,2.8286,1,1,-0.029353,0.071449,-0.39919,-0.0077185,-0.020724,0.023326,0.99948,-2.3974,-2.6541,-0.94046
248,2.8487,1,1,-0.029354,0.071456,-0.3992,-0.0075959,-0.020693,0.023371,0.99948,-2.3936,-2.6597,-0.92643
249,2.8588,1,1,-0.029358,0.071457,-0.39919,-0.0076604,-0.020739,0.023351,0.99948,-2.3991,-2.6572,-0.9339
250,2.8688,1,1,-0.029361,0.071464,-0.39919,-0.0076969,-0.020707,0.023386,0.99948,-2.3955,-2.6611,-0.93808
251,2.8786,1,1,-0.029368,0.071465,-0.39919,-0.0076783,-0.020702,0.023335,0.99948,-2.3948,-2.6553,-0.93582
252,2.8887,1,1,-0.029369,0.071467,-0.39919,-0.0077302,-0.020702,0.023362,0.99948,-2.395,-2.6584,-0.94184
253,2.8986,1,1,-0.029363,0.071466,-0.39919,-0.0075929,-0.020692,0.023379,0.99948,-2.3935,-2.6607,-0.92611
254,2.9086,1,1,-0.02936,0.07146,-0.39919,-0.0076735,-0.020718,0.023353,0.99948,-2.3967,-2.6574,-0.93535
255,2.9286,1,1,-0.029362,0.07146,-0.39919,-0.0077342,-0.020745,0.023295,0.99948,-2.3999,-2.6505,-0.94224
256,2.9387,1,1,-0.029354,0.071458,-0.39919,-0.0076474,-0.020741,0.023349,0.99948,-2.3992,-2.657,-0.93241
257,2.9487,1,1,-0.029353,0.07146,-0.39919,-0.0076675,-0.02069,0.023335,0.99948,-2.3934,-2.6554,-0.93454
258,2.9586,1,1,-0.029353,0.071459,-0.39919,-0.0076033,-0.020736,0.023331,0.99948,-2.3986,-2.655,-0.9273
259,2.9687,1,1,-0.029356,0.071462,-0.39918,-0.00763,-0.020755,0.023324,0.99948,-2.4008,-2.6541,-0.93039
260,2.9786,1,1,-0.029363,0.071463,-0.39919,-0.0076253,-0.020748,0.023257,0.99949,-2.3999,-2.6465,-0.92967
261,2.9887,1,1,-0.029367,0.071464,-0.39919,-0.0077144,-0.020727,0.023336,0.99948,-2.3979,-2.6554,-0.94003
262,2.9986,1,1,-0.029368,0.071464,-0.39919,-0.0076851,-0.020717,0.023348,0.99948,-2.3966,-2.6568,-0.93667
263,3.0086,1,1,-0.029362,0.071458,-0.39918,-0.0076633,-0.02072,0.023316,0.99948,-2.3969,-2.6532,-0.9341
264,3.0286,1,1,-0.029363,0.071461,-0.39918,-0.0076861,-0.020668,0.023298,0.99949,-2.3909,-2.6511,-0.93653
265,3.0386,1,1,-0.029355,0.07146,-0.39919,-0.0076719,-0.020741,0.02334,0.99948,-2.3993,-2.6559,-0.9352
266,3.0486,1,1,-0.029356,0.071457,-0.39919,-0.0076743,-0.020684,0.023348,0.99948,-2.3928,-2.6569,-0.93535
267,3.0586,1,1,-0.029354,0.071454,-0.39919,-0.0076677,-0.020708,0.023284,0.99948,-2.3955,-2.6495,-0.9345
268,3.0687,1,1,-0.029354,0.071459,-0.39919,-0.0076472,-0.020703,0.023354,0.99948,-2.3949,-2.6576,-0.9323
269,3.0787,1,1,-0.02936,0.071457,-0.39919,-0.0076107,-0.020706,0.02335,0.99948,-2.3951,-2.6573,-0.92811
270,3.0887,1,1,-0.029367,0.071456,-0.39918,-0.0077166,-0.020726,0.023297,0.99948,-2.3976,-2.6509,-0.94018
271,3.1086,1,1,-0.02937,0.071462,-0.39919,-0.0077161,-0.020712,0.023276,0.99948,-2.3961,-2.6485,-0.94004
272,3.1187,1,1,-0.02936,0.071462,-0.39919,-0.0076542,-0.020714,0.023375,0.99948,-2.3962,-2.66,-0.93319
273,3.1286,1,1,-0.02936,0.071464,-0.39918,-0.0076192,-0.02068,0.023301,0.99949,-2.3922,-2.6517,-0.9289
274,3.1386,1,1,-0.029359,0.071462,-0.39919,-0.0076187,-0.020718,0.023278,0.99949,-2.3965,-2.649,-0.92889
275,3.1486,1,1,-0.029356,0.07146,-0.39919,-0.0076296,-0.020727,0.023334,0.99948,-2.3976,-2.6553,-0.93029
276,3.1586,1,1,-0.029356,0.07145,-0.39919,-0.0076498,-0.020718,0.023302,0.99948,-2.3966,-2.6517,-0.93252
277,3.1687,1,1,-0.029354,0.071454,-0.39919,-0.007613,-0.020743,0.023271,0.99948,-2.3994,-2.6481,-0.92828
278,3.1886,1,1,-0.029359,0.071457,-0.39919,-0.0076751,-0.020728,0.023292,0.99948,-2.3978,-2.6504,-0.93542
279,3.1986,1,1,-0.029361,0.071466,-0.39919,-0.00763,-0.020717,0.023352,0.99948,-2.3964,-2.6574,-0.93036
280,3.2086,1,1,-0.029361,0.071464,-0.39919,-0.0076228,-0.020705,0.023402,0.99948,-2.3952,-2.6632,-0.92963
281,3.2187,1,1,-0.029364,0.071469,-0.39919,-0.0077328,-0.020708,0.02333,0.99948,-2.3957,-2.6547,-0.94207
282,3.2286,1,1,-0.029365,0.071471,-0.39919,-0.0077104,-0.020722,0.02339,0.99948,-2.3973,-2.6616,-0.93969
283,3.2388,1,1,-0.029364,0.071461,-0.39919,-0.0076432,-0.020682,0.023327,0.99948,-2.3925,-2.6546,-0.93172
284,3.2587,1,1,-0.029362,0.071465,-0.39919,-0.0076572,-0.02072,0.023335,0.99948,-2.3969,-2.6554,-0.93345
285,3.2688,1,1,-0.029359,0.071459,-0.39919,-0.0077141,-0.020746,0.023321,0.99948,-2.3999,-2.6536,-0.94
286,3.2787,1,1,-0.029355,0.071454,-0.39919,-0.0076418,-0.020723,0.023358,0.99948,-2.3972,-2.658,-0.93175
287,3.2888,1,1,-0.029357,0.071456,-0.39919,-0.0077403,-0.020671,0.023352,0.99948,-2.3914,-2.6572,-0.94289
288,3.2988,1,1,-0.029357,0.071459,-0.39919,-0.0076616,-0.020717,0.023389,0.99948,-2.3966,-2.6616,-0.93407
289,3.3088,1,1,-0.029357,0.071458,-0.39918,-0.0076442,-0.020697,0.023335,0.99948,-2.3942,-2.6555,-0.9319
290,3.3287,1,1,-0.029363,0.071469,-0.39919,-0.0077177,-0.020695,0.0233,0.99948,-2.3941,-2.6513,-0.94023
291,3.3388,1,1,-0.02937,0.071467,-0.39919,-0.0077505,-0.020735,0.023344,0.99948,-2.3988,-2.6562,-0.9442
292,3.3487,1,1,-0.029365,0.071455,-0.39919,-0.0076496,-0.020717,0.023385,0.99948,-2.3965,-2.6611,-0.93269
293,3.3588,1,1,-0.029363,0.071453,-0.39919,-0.0076925,-0.020727,0.023297,0.99948,-2.3977,-2.651,-0.93742
294,3.3688,1,1,-0.029359,0.071456,-0.39918,-0.0077014,-0.020691,0.023323,0.99948,-2.3936,-2.6539,-0.9384
295,3.3787,1,1,-0.029354,0.071459,-0.39919,-0.0076052,-0.020718,0.023331,0.99948,-2.3965,-2.655,-0.92747
296,3.3887,1,1,-0.029351,0.071457,-0.39919,-0.0076822,-0.020671,0.023358,0.99948,-2.3913,-2.658,-0.93624
297,3.4088,1,1,-0.029353,0.071461,-0.39919,-0.0076722,-0.020757,0.023332,0.99948,-2.4011,-2.655,-0.93526
298,3.4188,1,1,-0.029364,0.071461,-0.39919,-0.0076921,-0.020717,0.023382,0.99948,-2.3966,-2.6607,-0.93755
299,3.4287,1,1,-0.029372,0.071467,-0.39919,-0.007773,-0.020782,0.023312,0.99948,-2.4043,-2.6524,-0.94683
300,3.4387,1,1,-0.029375,0.071465,-0.39919,-0.0076991,-0.020804,0.023273,0.99948,-2.4065,-2.6481,-0.93832
301,3.4487,1,1,-0.029372,0.071469,-0.39919,-0.0076311,-0.020747,0.023252,0.99949,-2.3999,-2.6459,-0.93032
302,3.4588,1,1,-0.029365,0.071463,-0.39919,-0.0076806,-0.020705,0.023226,0.99949,-2.395,-2.6429,-0.93582
303,3.4688,1,1,-0.029363,0.071464,-0.39919,-0.0076271,-0.020695,0.023306,0.99949,-2.3939,-2.6521,-0.92986
304,3.4887,1,1,-0.02936,0.071464,-0.39919,-0.0077043,-0.020746,0.023327,0.99948,-2.4,-2.6543,-0.9389
305,3.4987,1,1,-0.029357,0.071458,-0.39919,-0.0075693,-0.020743,0.023287,0.99948,-2.3992,-2.6501,-0.92331
306,3.5087,1,1,-0.029356,0.071455,-0.39919,-0.0076684,-0.02076,0.023357,0.99948,-2.4014,-2.6579,-0.93489
307,3.5188,1,1,-0.029362,0.071452,-0.39919,-0.007635,-0.020768,0.023276,0.99948,-2.4022,-2.6486,-0.93088
308,3.5287,1,1,-0.029365,0.071461,-0.39919,-0.0076698,-0.020739,0.023318,0.99948,-2.3991,-2.6534,-0.9349
309,3.5387,1,1,-0.029371,0.071462,-0.39919,-0.0077272,-0.020732,0.023273,0.99948,-2.3984,-2.6481,-0.94135
310,3.5488,1,1,-0.029367,0.071464,-0.39918,-0.0076187,-0.020743,0.023222,0.99949,-2.3993,-2.6425,-0.92882
311,3.5588,1,1,-0.029363,0.071463,-0.39918,-0.0075851,-0.020748,0.023328,0.99948,-2.3999,-2.6547,-0.92524
312,3.5688,1,1,-0.029365,0.071461,-0.39918,-0.0075633,-0.020778,0.023226,0.99949,-2.4031,-2.6431,-0.92256
313,3.5889,1,1,-0.029367,0.071463,-0.39919,-0.0076564,-0.020736,0.023244,0.99949,-2.3985,-2.6449,-0.93317
314,3.5988,1,1,-0.029362,0.07145,-0.39919,-0.0077095,-0.020721,0.023288,0.99948,-2.3971,-2.6499,-0.93933
315,3.6089,1,1,-0.029359,0.071451,-0.39919,-0.0076096,-0.02073,0.023297,0.99948,-2.3978,-2.6511,-0.92792
316,3.619,1,1,-0.029359,0.071462,-0.39919,-0.0076496,-0.020709,0.023206,0.99949,-2.3954,-2.6406,-0.93223
317,3.6289,1,1,-0.029361,0.071469,-0.39919,-0.0076983,-0.020716,0.023273,0.99948,-2.3965,-2.6481,-0.93799
318,3.639,1,1,-0.029364,0.071469,-0.39918,-0.0076387,-0.020674,0.02327,0.99949,-2.3915,-2.648,-0.93105
319,3.6489,1,1,-0.029367,0.071465,-0.39919,-0.0076492,-0.020726,0.023189,0.99949,-2.3974,-2.6387,-0.93219
320,3.669,1,1,-0.02937,0.071459,-0.39919,-0.0076975,-0.020725,0.023203,0.99949,-2.3974,-2.6402,-0.93776
321,3.6789,1,1,-0.029372,0.071461,-0.39919,-0.0077488,-0.020725,0.023247,0.99948,-2.3976,-2.6451,-0.94374
322,3.6889,1,1,-0.029371,0.071462,-0.39919,-0.0076905,-0.020714,0.023248,0.99949,-2.3962,-2.6453,-0.93704
323,3.6989,1,1,-0.029366,0.071461,-0.39919,-0.0077261,-0.020705,0.023242,0.99949,-2.3953,-2.6445,-0.94108
324,3.7089,1,1,-0.02936,0.071462,-0.3992,-0.0076582,-0.020749,0.023303,0.99948,-2.4002,-2.6517,-0.93356
325,3.7189,1,1,-0.029357,0.071457,-0.39919,-0.0076701,-0.02072,0.023228,0.99949,-2.3968,-2.6431,-0.93466
326,3.7288,1,1,-0.029358,0.071462,-0.39919,-0.0076423,-0.020728,0.023266,0.99949,-2.3976,-2.6475,-0.93159
327,3.7489,1,1,-0.029363,0.071461,-0.39919,-0.0077101,-0.020746,0.02327,0.99948,-2.3999,-2.6478,-0.93942
328,3.7589,1,1,-0.02937,0.071455,-0.39919,-0.0077609,-0.020666,0.02334,0.99948,-2.3909,-2.6557,-0.9452
329,3.7689,1,1,-0.029368,0.071453,-0.39919,-0.0076789,-0.020719,0.02323,0.99949,-2.3967,-2.6433,-0.93568
330,3.7789,1,1,-0.029373,0.071462,-0.39919,-0.007762,-0.020733,0.023288,0.99948,-2.3986,-2.6497,-0.94538
331,3.7889,1,1,-0.029369,0.07146,-0.39919,-0.0076651,-0.020743,0.023308,0.99948,-2.3995,-2.6522,-0.93434
332,3.7988,1,1,-0.02935,0.071463,-0.39919,-0.0073513,-0.020652,0.023667,0.99948,-2.3885,-2.6942,-0.899
333,3.8088,1,1,-0.029363,0.071453,-0.39919,-0.0077319,-0.020696,0.023294,0.99948,-2.3943,-2.6505,-0.94185
334,3.8289,1,1,-0.029359,0.071451,-0.39919,-0.0076983,-0.02073,0.023287,0.99948,-2.3981,-2.6498,-0.93807
335,3.8388,1,1,-0.029362,0.071447,-0.39919,-0.0077579,-0.020732,0.023281,0.99948,-2.3985,-2.649,-0.94489
336,3.8489,1,1,-0.029362,0.071451,-0.39919,-0.0077246,-0.020725,0.02334,0.99948,-2.3976,-2.6558,-0.9412
337,3.859,1,1,-0.029366,0.071451,-0.39919,-0.0077932,-0.020701,0.023261,0.99948,-2.3949,-2.6466,-0.94881
338,3.8789,1,1,-0.029365,0.071455,-0.39919,-0.0077362,-0.020739,0.023306,0.99948,-2.3992,-2.6519,-0.94248
339,3.889,1,1,-0.029368,0.071464,-0.39919,-0.007671,-0.020785,0.023287,0.99948,-2.4043,-2.6498,-0.93509
340,3.8989,1,1,-0.029369,0.071458,-0.39919,-0.0077576,-0.020737,0.023251,0.99948,-2.399,-2.6455,-0.9448
341,3.9089,1,1,-0.029369,0.071456,-0.39919,-0.007803,-0.020747,0.023271,0.99948,-2.4002,-2.6477,-0.95008
342,3.9189,1,1,-0.029364,0.071452,-0.39919,-0.0076462,-0.020708,0.023276,0.99949,-2.3954,-2.6487,-0.93201
343,3.9289,1,1,-0.029368,0.071448,-0.39919,-0.00779,-0.020696,0.023267,0.99948,-2.3944,-2.6473,-0.94845
344,3.939,1,1,-0.029363,0.071448,-0.39919,-0.007817,-0.02072,0.023306,0.99948,-2.3973,-2.6517,-0.9517
345,3.9489,1,1,-0.029362,0.07145,-0.39919,-0.0077189,-0.020692,0.023263,0.99949,-2.3937,-2.6471,-0.94028
346,3.9691,1,1,-0.029362,0.07145,-0.39919,-0.0077561,-0.020675,0.023317,0.99948,-2.392,-2.6531,-0.94463
347,3.979,1,1,-0.02937,0.071455,-0.39919,-0.0076684,-0.020673,0.023297,0.99949,-2.3914,-2.6511,-0.93451
348,3.989,1,1,-0.029361,0.071452,-0.39919,-0.0077214,-0.020573,0.023296,0.99949,-2.3801,-2.6509,-0.94032
349,3.999,1,1,-0.031606,0.074251,-0.39695,-0.25312,0.52836,0.052755,0.80869,62.22,-20.659,-22.207
350,4.009,1,1,-0.031597,0.074256,-0.39695,-0.1083,0.40988,0.025041,0.90534,48.027,-7.708,-10.205
351,4.019,1,1,-0.031585,0.07425,-0.39695,-0.10828,0.41008,0.025137,0.90525,48.052,-7.719,-10.196
352,4.0289,1,1,-0.031572,0.074236,-0.39695,-0.10807,0.41014,0.025169,0.90525,48.06,-7.7134,-10.173
353,4.049,1,1,-0.031567,0.074239,-0.39696,-0.10808,0.41014,0.025074,0.90525,48.061,-7.7041,-10.178
354,4.0591,1,1,-0.031566,0.074242,-0.39698,-0.10804,0.41003,0.024973,0.90531,48.047,-7.6903,-10.18
355,4.069,1,1,-0.029294,0.071452,-0.39923,-0.0074222,-0.019794,0.023706,0.9995,-2.2904,-2.6993,-0.9049
356,4.0792,1,1,-0.031555,0.074249,-0.397,-0.10787,0.40998,0.025019,0.90535,48.041,-7.6865,-10.16
357,4.0892,1,1,-0.031555,0.07425,-0.39701,-0.10797,0.41018,0.025018,0.90524,48.067,-7.693,-10.168
358,4.0991,1,1,-0.031555,0.074247,-0.39701,-0.10788,0.41027,0.025041,0.90522,48.078,-7.6922,-10.157
359,4.1091,1,1,-0.031547,0.074248,-0.39702,-0.10791,0.41024,0.025057,0.90522,48.074,-7.6951,-10.16
360,4.129,1,1,-0.031542,0.074247,-0.39702,-0.10771,0.4102,0.025012,0.90527,48.071,-7.6807,-10.141
361,4.1391,1,1,-0.029244,0.071449,-0.39927,-0.007341,-0.019276,0.024043,0.9995,-2.2311,-2.7385,-0.89496
362,4.149,1,1,-0.029225,0.071447,-0.39928,-0.0073269,-0.018866,0.024404,0.9995,-2.1844,-2.7803,-0.89302
363,4.1591,1,1,-0.029212,0.071437,-0.39928,-0.0073995,-0.018705,0.024332,0.9995,-2.166,-2.772,-0.90074
364,4.169,1,1,-0.029206,0.071432,-0.39929,-0.0073761,-0.018614,0.024372,0.9995,-2.1555,-2.7768,-0.8979
365,4.179,1,1,-0.029208,0.071433,-0.3993,-0.0072552,-0.018556,0.024359,0.9995,-2.1486,-2.7756,-0.88384
366,4.1891,1,1,-0.029232,0.071449,-0.39931,-0.0072822,-0.018657,0.024184,0.99951,-2.1601,-2.7554,-0.88683
367,4.1989,1,1,-0.031533,0.074235,-0.39704,-0.10774,0.41054,0.024956,0.90511,48.114,-7.6799,-10.144
368,4.209,1,1,-0.029291,0.071445,-0.39929,-0.0072907,-0.019456,0.023484,0.99951,-2.251,-2.6745,-0.8884
369,4.2191,1,1,-0.029299,0.071432,-0.39926,-0.0071601,-0.019552,0.023327,0.99951,-2.2615,-2.6566,-0.87332
370,4.229,1,1,-0.029304,0.07143,-0.39923,-0.0072727,-0.019494,0.023385,0.99951,-2.2553,-2.6632,-0.88621
371,4.249,1,1,-0.029307,0.071429,-0.39922,-0.0073769,-0.019571,0.023537,0.9995,-2.2646,-2.6802,-0.89871
372,4.259,1,1,-0.031552,0.074221,-0.39699,-0.10771,0.41037,0.024926,0.90519,48.092,-7.6734,-10.144
373,4.269,1,1,-0.031547,0.074215,-0.397,-0.10776,0.41049,0.025053,0.90513,48.107,-7.6903,-10.142
374,4.279,1,1,-0.031545,0.074208,-0.397,-0.10785,0.41061,0.025105,0.90506,48.121,-7.7017,-10.148
375,4.299,1,1,-0.031551,0.074206,-0.397,-0.10794,0.41064,0.02511,0.90504,48.124,-7.7063,-10.157
376,4.3091,1,1,-0.029308,0.071412,-0.39924,-0.0071802,-0.019715,0.023428,0.99951,-2.2804,-2.6681,-0.8763
377,4.319,1,1,-0.029315,0.071415,-0.39924,-0.0071519,-0.01979,0.023414,0.9995,-2.2889,-2.6664,-0.87322
378,4.3291,1,1,-0.029316,0.071418,-0.39923,-0.0072086,-0.019746,0.023446,0.9995,-2.284,-2.6701,-0.87967
379,4.3391,1,1,-0.029314,0.071414,-0.39924,-0.0073317,-0.01959,0.023572,0.9995,-2.2666,-2.6844,-0.89367
380,4.3491,1,1,-0.029305,0.071417,-0.39925,-0.0073627,-0.019496,0.023572,0.9995,-2.256,-2.6844,-0.89697
381,4.3591,1,1,-0.029304,0.071418,-0.39925,-0.0073589,-0.019426,0.023533,0.99951,-2.2479,-2.68,-0.89625
382,4.3791,1,1,-0.029302,0.071412,-0.39925,-0.0073007,-0.019503,0.023561,0.99951,-2.2566,-2.6832,-0.88986
383,4.3891,1,1,-0.029299,0.071421,-0.39924,-0.00721,-0.019587,0.023584,0.9995,-2.2659,-2.686,-0.87973
384,4.3991,1,1,-0.029313,0.07141,-0.39923,-0.0075657,-0.019693,0.023164,0.99951,-2.2787,-2.6369,-0.91983
385,4.4091,1,1,-0.029314,0.071411,-0.39923,-0.0075739,-0.019657,0.023123,0.99951,-2.2745,-2.6323,-0.92058
386,4.4191,1,1,-0.029313,0.071405,-0.39925,-0.0075434,-0.019922,0.023165,0.9995,-2.3048,-2.6369,-0.91788
387,4.4291,1,1,-0.029305,0.0714,-0.39927,-0.0073501,-0.020471,0.023113,0.9995,-2.3672,-2.6308,-0.89703
388,4.4392,1,1,-0.031558,0.074162,-0.39709,-0.25059,0.52753,0.05275,0.81002,62.134,-20.478,-21.959
389,4.4591,1,1,-0.031674,0.074018,-0.39699,-0.11069,0.41517,0.026454,0.90259,48.675,-8.0286,-10.347
390,4.4691,1,1,-0.031686,0.07402,-0.39701,-0.11066,0.41544,0.026436,0.90248,48.708,-8.0283,-10.343
391,4.4791,1,1,-0.031555,0.074156,-0.39714,-0.25048,0.52767,0.052687,0.80996,62.157,-20.469,-21.948
392,4.4891,1,1,-0.031542,0.07415,-0.39713,-0.25053,0.52771,0.052844,0.80992,62.16,-20.488,-21.943
393,4.4991,1,1,-0.031526,0.074143,-0.39712,-0.25062,0.52768,0.052915,0.8099,62.155,-20.5,-21.949
394,4.5091,1,1,-0.03152,0.074141,-0.39712,-0.25059,0.52764,0.052946,0.80994,62.149,-20.5,-21.945
395,4.5191,1,1,-0.031535,0.074145,-0.39712,-0.25063,0.52773,0.052818,0.80987,62.162,-20.492,-21.954
396,4.5392,1,1,-0.031561,0.07415,-0.39713,-0.25067,0.52777,0.052791,0.80984,62.168,-20.493,-21.959
397,4.5492,1,1,-0.031548,0.074152,-0.39714,-0.2504,0.52761,0.052711,0.81003,62.149,-20.464,-21.939
398,4.5591,1,1,-0.031547,0.074152,-0.39713,-0.25064,0.52775,0.052866,0.80985,62.165,-20.498,-21.952
399,4.5692,1,1,-0.031556,0.074154,-0.39712,-0.2509,0.52793,0.052933,0.80965,62.187,-20.526,-21.972
400,4.5791,1,1,-0.031558,0.07415,-0.39712,-0.25089,0.52794,0.052828,0.80966,62.188,-20.515,-21.976
401,4.5891,1,1,-0.031555,0.074143,-0.39713,-0.25054,0.52777,0.052736,0.80988,62.169,-20.48,-21.949
402,4.5991,1,1,-0.031555,0.074142,-0.39714,-0.25046,0.52768,0.052706,0.80997,62.157,-20.469,-21.944
403,4.6192,1,1,-0.031551,0.074141,-0.39713,-0.25064,0.52774,0.052756,0.80987,62.163,-20.487,-21.958
404,4.6292,1,1,-0.031554,0.074146,-0.39712,-0.25077,0.52787,0.052782,0.80974,62.18,-20.501,-21.968
405,4.6392,1,1,-0.031539,0.074142,-0.39713,-0.25076,0.52796,0.05288,0.80968,62.192,-20.513,-21.959
406,4.6492,1,1,-0.031528,0.074148,-0.39713,-0.25089,0.52811,0.052962,0.80953,62.212,-20.533,-21.964
407,4.6592,1,1,-0.031514,0.074153,-0.39713,-0.10578,0.40963,0.02559,0.90574,48.006,-7.6437,-9.9143
408,4.6691,1,1,-0.02925,0.071379,-0.39936,-0.0076812,-0.019545,0.023841,0.9995,-2.2627,-2.7144,-0.93424
409,4.6893,1,1,-0.029247,0.071388,-0.39936,-0.0075033,-0.019328,0.023961,0.9995,-2.2374,-2.7288,-0.91353
