212,2.49,1,1,-0.018618,0.074034,-0.39437,-0.025463,0.16903,-0.0087298,0.98524,19.483,0.49241,-3.0454
213,2.5001,1,1,-0.018617,0.074038,-0.39437,-0.025445,0.16906,-0.0087676,0.98524,19.487,0.49692,-3.0441
214,2.52,1,1,-0.018614,0.07404,-0.39437,-0.025466,0.16903,-0.0087524,0.98524,19.483,0.4949,-3.0462
215,2.53,1,1,-0.018607,0.074043,-0.39437,-0.025416,0.16906,-0.0086791,0.98524,19.486,0.4875,-3.0391
216,2.5401,1,1,-0.018613,0.07404,-0.39437,-0.02547,0.16901,-0.0087412,0.98525,19.481,0.49361,-3.0465
217,2.55,1,1,-0.018615,0.074037,-0.39437,-0.025461,0.16908,-0.0086876,0.98523,19.489,0.48753,-3.0444
218,2.56,1,1,-0.018619,0.074038,-0.39437,-0.02544,0.16905,-0.0087152,0.98524,19.486,0.49113,-3.0425
219,2.5699,1,1,-0.01862,0.074038,-0.39437,-0.025443,0.16903,-0.0087816,0.98524,19.483,0.49864,-3.0442
220,2.5799,1,1,-0.018617,0.074043,-0.39437,-0.025426,0.16907,-0.0087137,0.98524,19.488,0.49116,-3.041
221,2.59,1,1,-0.018617,0.074042,-0.39437,-0.025479,0.16904,-0.0087552,0.98524,19.484,0.49494,-3.0477
222,2.61,1,1,-0.018613,0.074042,-0.39437,-0.025468,0.16905,-0.0087333,0.98524,19.486,0.49263,-3.0461
223,2.6201,1,1,-0.018612,0.074041,-0.39437,-0.025389,0.16909,-0.0087471,0.98523,19.49,0.49561,-3.0374
224,2.63,1,1,-0.018614,0.074038,-0.39437,-0.025445,0.16905,-0.0087583,0.98524,19.486,0.4959,-3.0439
225,2.6399,1,1,-0.018616,0.074036,-0.39437,-0.025476,0.16901,-0.0087361,0.98525,19.481,0.49293,-3.0469
226,2.6501,1,1,-0.018614,0.074037,-0.39437,-0.02547,0.16906,-0.008706,0.98524,19.487,0.48948,-3.0457
227,2.6599,1,1,-0.018617,0.074038,-0.39437,-0.025447,0.16904,-0.0087265,0.98524,19.484,0.4923,-3.0436
228,2.67,1,1,-0.018617,0.074041,-0.39437,-0.025463,0.16905,-0.0087199,0.98524,19.485,0.49124,-3.0452
229,2.69,1,1,-0.018615,0.074044,-0.39437,-0.025517,0.16906,-0.0087267,0.98524,19.487,0.4909,-3.0515
230,2.7004,1,1,-0.018614,0.074043,-0.39437,-0.025397,0.16908,-0.0086981,0.98524,19.489,0.48992,-3.0374
231,2.7102,1,1,-0.018615,0.07404,-0.39437,-0.025448,0.16903,-0.0087017,0.98524,19.483,0.48952,-3.0432
232,2.7203,1,1,-0.018618,0.074038,-0.39437,-0.025451,0.16905,-0.0087276,0.98524,19.485,0.49233,-3.0441
233,2.7299,1,1,-0.018615,0.074036,-0.39437,-0.025474,0.16903,-0.0087491,0.98524,19.483,0.49436,-3.047
234,2.7401,1,1,-0.018614,0.074034,-0.39437,-0.025471,0.169,-0.0087153,0.98525,19.479,0.49071,-3.046
235,2.7602,1,1,-0.018613,0.07404,-0.39437,-0.025433,0.16905,-0.0087252,0.98524,19.485,0.49242,-3.042
236,2.77,1,1,-0.018614,0.074043,-0.39437,-0.025488,0.16905,-0.0086699,0.98524,19.485,0.48511,-3.0471
237,2.78,1,1,-0.018615,0.074043,-0.39437,-0.025449,0.16908,-0.0087176,0.98523,19.489,0.49112,-3.0437
238,2.79,1,1,-0.018618,0.07404,-0.39437,-0.025465,0.16903,-0.0087472,0.98524,19.483,0.49433,-3.046
239,2.7999,1,1,-0.018616,0.074038,-0.39437,-0.025488,0.16903,-0.008701,0.98524,19.484,0.48864,-3.0477
240,2.81,1,1,-0.01862,0.074037,-0.39437,-0.025448,0.16904,-0.0087496,0.98524,19.484,0.49491,-3.0441
241,2.8199,1,1,-0.018616,0.074037,-0.39437,-0.025465,0.16904,-0.0087132,0.98524,19.484,0.49046,-3.0453
242,2.83,1,1,-0.018612,0.074039,-0.39437,-0.02544,0.16907,-0.0087337,0.98524,19.487,0.49318,-3.0429
243,2.8399,1,1,-0.018612,0.074038,-0.39437,-0.025427,0.16903,-0.0087174,0.98524,19.483,0.49171,-3.0411
244,2.8599,1,1,-0.018608,0.07404,-0.39437,-0.025487,0.16905,-0.008658,0.98524,19.485,0.48376,-3.0468
245,2.87,1,1,-0.018616,0.07404,-0.39437,-0.025447,0.16907,-0.0087362,0.98524,19.488,0.4933,-3.0438
246,2.88,1,1,-0.018616,0.074039,-0.39437,-0.025451,0.16903,-0.0087046,0.98524,19.483,0.48978,-3.0436
247,2.89,1,1,-0.01862,0.074041,-0.39437,-0.025479,0.16907,-0.008774,0.98524,19.488,0.49696,-3.0481
248,2.9,1,1,-0.018618,0.07404,-0.39437,-0.025451,0.16904,-0.0087138,0.98524,19.484,0.49082,-3.0437
249,2.91,1,1,-0.018619,0.074038,-0.39437,-0.025442,0.16906,-0.0086883,0.98524,19.486,0.48803,-3.0423
250,2.9301,1,1,-0.018615,0.074037,-0.39437,-0.025501,0.16903,-0.0087347,0.98524,19.483,0.49223,-3.0498
251,2.9401,1,1,-0.018611,0.074041,-0.39437,-0.025438,0.16904,-0.0087273,0.98524,19.485,0.49255,-3.0426
252,2.9502,1,1,-0.01861,0.074039,-0.39437,-0.025485,0.16911,-0.0087059,0.98523,19.492,0.48903,-3.0475
253,2.96,1,1,-0.018612,0.074038,-0.39437,-0.025483,0.16901,-0.0086868,0.98525,19.481,0.48721,-3.0468
254,2.97,1,1,-0.018616,0.074039,-0.39437,-0.025455,0.16903,-0.0087061,0.98524,19.483,0.48988,-3.044
255,2.98,1,1,-0.018617,0.074038,-0.39437,-0.025466,0.16902,-0.0087083,0.98524,19.482,0.48995,-3.0453
256,2.9901,1,1,-0.018619,0.07404,-0.39437,-0.025428,0.16908,-0.0087361,0.98524,19.488,0.49364,-3.0416
257,3.0101,1,1,-0.018619,0.074038,-0.39437,-0.025446,0.16907,-0.008751,0.98524,19.487,0.49502,-3.0439
258,3.02,1,1,-0.018614,0.074038,-0.39437,-0.025454,0.16906,-0.0087191,0.98524,19.486,0.49129,-3.0442
259,3.03,1,1,-0.018612,0.074041,-0.39437,-0.025419,0.16908,-0.0086949,0.98524,19.488,0.48918,-3.0398
260,3.0401,1,1,-0.018611,0.074039,-0.39437,-0.025435,0.16908,-0.0087179,0.98524,19.489,0.49144,-3.0421
261,3.0501,1,1,-0.01861,0.07404,-0.39437,-0.025497,0.16908,-0.0086478,0.98523,19.489,0.48233,-3.0477
262,3.06,1,1,-0.018612,0.074039,-0.39437,-0.025463,0.16905,-0.0086902,0.98524,19.485,0.48788,-3.0447
263,3.0701,1,1,-0.018613,0.074039,-0.39437,-0.025444,0.16907,-0.0087125,0.98524,19.487,0.49069,-3.043
264,3.09,1,1,-0.018616,0.074035,-0.39437,-0.02543,0.16905,-0.0087136,0.98524,19.486,0.49115,-3.0414
265,3.1002,1,1,-0.018618,0.074038,-0.39437,-0.025474,0.16902,-0.0087115,0.98524,19.482,0.49015,-3.0463
266,3.1101,1,1,-0.018615,0.074042,-0.39437,-0.025405,0.16908,-0.0087268,0.98524,19.488,0.49305,-3.0388
267,3.12,1,1,-0.018614,0.074041,-0.39437,-0.025422,0.16909,-0.0087314,0.98523,19.49,0.49319,-3.0408
268,3.1302,1,1,-0.018614,0.074039,-0.39437,-0.025471,0.16904,-0.0087529,0.98524,19.485,0.49482,-3.0468
269,3.1401,1,1,-0.018612,0.074038,-0.39437,-0.025468,0.16905,-0.008697,0.98524,19.485,0.48852,-3.0454
270,3.1501,1,1,-0.018612,0.07404,-0.39437,-0.025449,0.1691,-0.0087046,0.98523,19.491,0.48961,-3.0434
271,3.1702,1,1,-0.018613,0.074036,-0.39437,-0.025477,0.16906,-0.0087519,0.98524,19.486,0.49455,-3.0474
272,3.1801,1,1,-0.018613,0.07404,-0.39437,-0.02548,0.16904,-0.0087094,0.98524,19.484,0.48974,-3.047
273,3.1901,1,1,-0.018613,0.07404,-0.39437,-0.02543,0.16907,-0.0086966,0.98524,19.488,0.48916,-3.0411
274,3.2002,1,1,-0.018617,0.074042,-0.39437,-0.025469,0.16905,-0.0087482,0.98524,19.486,0.49429,-3.0465
275,3.2102,1,1,-0.018617,0.074041,-0.39437,-0.025415,0.16908,-0.0086891,0.98524,19.489,0.48857,-3.0393
276,3.2201,1,1,-0.018616,0.074037,-0.39437,-0.025473,0.16902,-0.0086943,0.98525,19.482,0.48823,-3.0459
277,3.2302,1,1,-0.018615,0.074037,-0.39437,-0.025422,0.16907,-0.0087136,0.98524,19.488,0.49124,-3.0405
278,3.2401,1,1,-0.018614,0.074037,-0.39437,-0.025432,0.16903,-0.0087228,0.98524,19.483,0.49221,-3.0418
279,3.2602,1,1,-0.018613,0.074036,-0.39437,-0.025404,0.16903,-0.0087131,0.98524,19.483,0.49165,-3.0384
280,3.2701,1,1,-0.018609,0.074036,-0.39437,-0.025426,0.16908,-0.0085458,0.98524,19.488,0.47218,-3.0377
281,3.2802,1,1,-0.018613,0.074036,-0.39437,-0.025444,0.16902,-0.0087147,0.98525,19.482,0.49108,-3.043
282,3.2901,1,1,-0.018612,0.074038,-0.39437,-0.025434,0.16905,-0.0086981,0.98524,19.485,0.48933,-3.0415
283,3.3003,1,1,-0.018615,0.07404,-0.39437,-0.025467,0.16905,-0.0087225,0.98524,19.486,0.49142,-3.0458
284,3.3102,1,1,-0.018615,0.07404,-0.39437,-0.025464,0.1691,-0.0086985,0.98523,19.491,0.48865,-3.0449
285,3.3202,1,1,-0.018618,0.074041,-0.39437,-0.025402,0.16909,-0.0087364,0.98523,19.49,0.49415,-3.0387
286,3.3402,1,1,-0.018616,0.074037,-0.39437,-0.025469,0.16905,-0.0087221,0.98524,19.485,0.49137,-3.0459
287,3.3502,1,1,-0.018615,0.074037,-0.39437,-0.025481,0.169,-0.0087836,0.98525,19.479,0.49823,-3.0485
288,3.3602,1,1,-0.018612,0.074037,-0.39437,-0.025412,0.16905,-0.0087331,0.98524,19.485,0.4937,-3.0398
289,3.3703,1,1,-0.01861,0.074041,-0.39437,-0.025428,0.16906,-0.0087488,0.98524,19.487,0.49513,-3.0419
290,3.3801,1,1,-0.01861,0.074042,-0.39437,-0.025473,0.16907,-0.0086824,0.98524,19.487,0.48674,-3.0457
291,3.3901,1,1,-0.01861,0.074042,-0.39437,-0.025435,0.1691,-0.0087486,0.98523,19.492,0.49483,-3.0427
292,3.4003,1,1,-0.018616,0.074043,-0.39437,-0.025422,0.16904,-0.0086911,0.98524,19.484,0.48882,-3.04
293,3.4202,1,1,-0.018619,0.074038,-0.39437,-0.025478,0.16903,-0.0087022,0.98524,19.483,0.48897,-3.0466
294,3.4301,1,1,-0.018618,0.074038,-0.39437,-0.025429,0.16907,-0.0087183,0.98524,19.487,0.49165,-3.0413
295,3.4401,1,1,-0.018615,0.074039,-0.39437,-0.02544,0.16906,-0.008724,0.98524,19.486,0.4921,-3.0428
296,3.4501,1,1,-0.018615,0.07404,-0.39437,-0.025431,0.16902,-0.0086879,0.98525,19.482,0.48832,-3.041
297,3.4602,1,1,-0.01861,0.074041,-0.39437,-0.025437,0.16909,-0.008686,0.98523,19.49,0.48777,-3.0417
298,3.4701,1,1,-0.018609,0.074038,-0.39437,-0.025441,0.16907,-0.008688,0.98524,19.487,0.48799,-3.0422
299,3.4802,1,1,-0.01861,0.074038,-0.39437,-0.025443,0.16903,-0.0087193,0.98524,19.483,0.49162,-3.0429
300,3.4901,1,1,-0.018614,0.074034,-0.39437,-0.025459,0.16907,-0.0086756,0.98524,19.488,0.48623,-3.044
301,3.5102,1,1,-0.018618,0.074036,-0.39437,-0.025391,0.16904,-0.0087362,0.98524,19.484,0.49449,-3.0374
302,3.5202,1,1,-0.018616,0.074037,-0.39437,-0.02541,0.16903,-0.0087121,0.98524,19.483,0.49144,-3.0391
303,3.5301,1,1,-0.018616,0.074038,-0.39437,-0.025435,0.16903,-0.0087133,0.98524,19.483,0.49108,-3.0419
304,3.5401,1,1,-0.018613,0.074038,-0.39437,-0.025464,0.16903,-0.0087038,0.98524,19.483,0.48945,-3.045
305,3.5602,1,1,-0.018613,0.074042,-0.39437,-0.025422,0.16907,-0.0086722,0.98524,19.487,0.48656,-3.0397
306,3.5702,1,1,-0.018613,0.074037,-0.39437,-0.0254,0.16909,-0.0087171,0.98524,19.489,0.49203,-3.038
307,3.5801,1,1,-0.018613,0.074038,-0.39437,-0.025422,0.16907,-0.0087294,0.98524,19.487,0.49304,-3.0408
308,3.5903,1,1,-0.018614,0.074036,-0.39437,-0.02548,0.16902,-0.0087334,0.98524,19.482,0.4925,-3.0474
309,3.6003,1,1,-0.018614,0.074038,-0.39437,-0.025394,0.16908,-0.0087219,0.98524,19.488,0.4927,-3.0375
310,3.6102,1,1,-0.018615,0.074042,-0.39437,-0.025389,0.16909,-0.0087366,0.98524,19.49,0.49442,-3.0372
311,3.6202,1,1,-0.018616,0.074041,-0.39437,-0.025426,0.16907,-0.0086924,0.98524,19.487,0.48879,-3.0405
312,3.6403,1,1,-0.018615,0.074043,-0.39437,-0.025424,0.16907,-0.0087414,0.98524,19.488,0.49434,-3.0413
313,3.6503,1,1,-0.018614,0.074039,-0.39437,-0.025416,0.16904,-0.0087154,0.98524,19.484,0.49164,-3.0399
314,3.6603,1,1,-0.018614,0.07404,-0.39437,-0.025454,0.16909,-0.0087043,0.98523,19.489,0.48953,-3.0439
315,3.6702,1,1,-0.018615,0.074035,-0.39437,-0.025446,0.16905,-0.0087366,0.98524,19.486,0.49343,-3.0436
316,3.6802,1,1,-0.018613,0.074037,-0.39437,-0.025448,0.16909,-0.0087298,0.98523,19.49,0.4925,-3.0438
317,3.6902,1,1,-0.018614,0.074035,-0.39437,-0.0254,0.16905,-0.0086954,0.98524,19.485,0.48969,-3.0377
318,3.7004,1,1,-0.018612,0.074036,-0.39437,-0.025441,0.16904,-0.0086979,0.98524,19.485,0.48919,-3.0423
319,3.7202,1,1,-0.018613,0.074039,-0.39437,-0.025476,0.16904,-0.0087434,0.98524,19.485,0.49364,-3.0472
320,3.7303,1,1,-0.018614,0.07404,-0.39437,-0.025407,0.16906,-0.0086912,0.98524,19.487,0.48903,-3.0384
321,3.7402,1,1,-0.018617,0.074039,-0.39437,-0.025443,0.16904,-0.0087002,0.98524,19.485,0.48941,-3.0426
322,3.7502,1,1,-0.018619,0.074037,-0.39437,-0.025445,0.16904,-0.0087031,0.98524,19.484,0.48972,-3.0429
323,3.7602,1,1,-0.018617,0.074033,-0.39437,-0.025461,0.16907,-0.0086932,0.98524,19.488,0.48817,-3.0445
324,3.7703,1,1,-0.018616,0.074035,-0.39437,-0.025411,0.16902,-0.0087241,0.98525,19.482,0.49279,-3.0395
325,3.7803,1,1,-0.018608,0.074037,-0.39437,-0.025462,0.16913,-0.0085566,0.98523,19.494,0.47256,-3.042
326,3.8003,1,1,-0.01861,0.074042,-0.39437,-0.025406,0.16909,-0.0087577,0.98523,19.491,0.49647,-3.0395
327,3.8103,1,1,-0.01861,0.074042,-0.39437,-0.025448,0.16909,-0.0087069,0.98523,19.49,0.48991,-3.0433
328,3.8203,1,1,-0.018615,0.074041,-0.39437,-0.02547,0.16907,-0.0087341,0.98524,19.488,0.49264,-3.0463
329,3.8303,1,1,-0.018616,0.074036,-0.39437,-0.025442,0.16906,-0.0087398,0.98524,19.486,0.49385,-3.0433
330,3.8403,1,1,-0.01862,0.074035,-0.39437,-0.025436,0.1691,-0.0087153,0.98523,19.491,0.49107,-3.0422
331,3.8503,1,1,-0.018618,0.074036,-0.39437,-0.025448,0.16901,-0.0087209,0.98525,19.481,0.49174,-3.0436
332,3.8603,1,1,-0.018617,0.074037,-0.39437,-0.02544,0.16908,-0.0087406,0.98523,19.489,0.49392,-3.043
333,3.8803,1,1,-0.018614,0.074038,-0.39437,-0.025458,0.16904,-0.0087161,0.98524,19.484,0.49093,-3.0446
334,3.8903,1,1,-0.018607,0.07404,-0.39437,-0.025455,0.16905,-0.0086626,0.98524,19.485,0.4849,-3.0432
335,3.9003,1,1,-0.018609,0.074037,-0.39437,-0.025456,0.16908,-0.0087167,0.98524,19.489,0.49091,-3.0444
336,3.9104,1,1,-0.018613,0.074039,-0.39437,-0.025428,0.16909,-0.0086987,0.98523,19.49,0.48938,-3.0409
337,3.9204,1,1,-0.018613,0.074036,-0.39437,-0.025434,0.16906,-0.0087026,0.98524,19.487,0.48979,-3.0416
338,3.9305,1,1,-0.018619,0.074036,-0.39437,-0.025434,0.16903,-0.0087371,0.98524,19.483,0.4938,-3.0423
339,3.9504,1,1,-0.018616,0.074035,-0.39437,-0.025449,0.16906,-0.0087127,0.98524,19.487,0.49064,-3.0435
340,3.9604,1,1,-0.018614,0.074041,-0.39437,-0.025466,0.16909,-0.0087235,0.98523,19.49,0.49144,-3.0457
341,3.9704,1,1,-0.018615,0.074043,-0.39437,-0.02546,0.16903,-0.0087213,0.98524,19.484,0.49149,-3.0449
342,3.9804,1,1,-0.018612,0.07404,-0.39437,-0.025462,0.16909,-0.0086887,0.98523,19.49,0.48761,-3.0445
343,3.9904,1,1,-0.018612,0.074036,-0.39437,-0.025437,0.16905,-0.0087479,0.98524,19.486,0.49488,-3.0429
344,4.0004,1,1,-0.018614,0.074036,-0.39437,-0.025461,0.16902,-0.0086934,0.98525,19.482,0.48837,-3.0444
345,4.0105,1,1,-0.018613,0.074036,-0.39437,-0.025476,0.16907,-0.0087133,0.98524,19.488,0.49015,-3.0466
346,4.0204,1,1,-0.018615,0.074037,-0.39437,-0.025415,0.16907,-0.0087299,0.98524,19.487,0.49323,-3.04
347,4.0404,1,1,-0.018614,0.074039,-0.39437,-0.025456,0.16909,-0.008729,0.98523,19.49,0.49226,-3.0446
348,4.0504,1,1,-0.018616,0.074039,-0.39437,-0.025432,0.16904,-0.0087188,0.98524,19.484,0.49173,-3.0417
349,4.0604,1,1,-0.018616,0.074044,-0.39437,-0.025418,0.16907,-0.0087619,0.98524,19.488,0.49678,-3.0409
350,4.0704,1,1,-0.018616,0.074041,-0.39437,-0.025481,0.16906,-0.0087126,0.98524,19.487,0.49001,-3.0472
351,4.0804,1,1,-0.018616,0.074037,-0.39437,-0.025417,0.1691,-0.0087431,0.98523,19.491,0.4946,-3.0405
352,4.1004,1,1,-0.018614,0.074036,-0.39437,-0.025439,0.16906,-0.008739,0.98524,19.486,0.49383,-3.0429
353,4.1104,1,1,-0.018612,0.074033,-0.39437,-0.025422,0.16909,-0.0087417,0.98523,19.49,0.49435,-3.0411
354,4.1204,1,1,-0.018612,0.074039,-0.39437,-0.025444,0.16906,-0.0087863,0.98524,19.487,0.49904,-3.0444
355,4.1304,1,1,-0.018612,0.074039,-0.39437,-0.025439,0.16906,-0.0087083,0.98524,19.486,0.49034,-3.0424
356,4.1403,1,1,-0.018611,0.074042,-0.39437,-0.025414,0.16907,-0.0087332,0.98524,19.488,0.4936,-3.04
357,4.1504,1,1,-0.018613,0.07404,-0.39437,-0.025451,0.16903,-0.0086802,0.98524,19.483,0.48704,-3.0431
358,4.1604,1,1,-0.018617,0.07404,-0.39437,-0.025424,0.16907,-0.0086664,0.98524,19.488,0.48586,-3.0399
359,4.1805,1,1,-0.018621,0.074037,-0.39437,-0.02541,0.16906,-0.008719,0.98524,19.486,0.49211,-3.0393
360,4.1904,1,1,-0.018618,0.074034,-0.39437,-0.025443,0.16905,-0.0088184,0.98524,19.486,0.50273,-3.0449
361,4.2004,1,1,-0.018613,0.074039,-0.39437,-0.025502,0.16908,-0.0086931,0.98523,19.489,0.48735,-3.0491
362,4.2104,1,1,-0.018611,0.07404,-0.39437,-0.025431,0.16909,-0.0087333,0.98523,19.49,0.49323,-3.0419
363,4.2204,1,1,-0.01861,0.074041,-0.39437,-0.025421,0.16904,-0.0087025,0.98524,19.484,0.49011,-3.0402
364,4.2304,1,1,-0.018613,0.074041,-0.39437,-0.025432,0.16909,-0.0087408,0.98523,19.49,0.49405,-3.0422
365,4.2404,1,1,-0.018612,0.074037,-0.39437,-0.025426,0.16911,-0.0087335,0.98523,19.492,0.49329,-3.0413
366,4.2504,1,1,-0.018616,0.074036,-0.39437,-0.025454,0.16906,-0.008739,0.98524,19.487,0.4935,-3.0446
367,4.2604,1,1,-0.01862,0.074035,-0.39437,-0.025494,0.16905,-0.0087125,0.98524,19.486,0.48978,-3.0486
368,4.2804,1,1,-0.018619,0.074037,-0.39437,-0.025395,0.16906,-0.0087125,0.98524,19.486,0.49167,-3.0374
369,4.2904,1,1,-0.018614,0.074038,-0.39437,-0.025496,0.1691,-0.0087012,0.98523,19.491,0.48832,-3.0487
370,4.3004,1,1,-0.018613,0.07404,-0.39437,-0.025468,0.16906,-0.0087146,0.98524,19.486,0.49052,-3.0457
371,4.3104,1,1,-0.01861,0.074041,-0.39437,-0.025391,0.16907,-0.0087413,0.98524,19.488,0.49495,-3.0376
372,4.3205,1,1,-0.018609,0.074036,-0.39437,-0.025503,0.16904,-0.0087075,0.98524,19.484,0.48906,-3.0496
373,4.3306,1,1,-0.018614,0.074038,-0.39437,-0.025408,0.16904,-0.0087022,0.98524,19.484,0.49033,-3.0387
374,4.3405,1,1,-0.018616,0.074036,-0.39438,-0.025428,0.16901,-0.0087303,0.98525,19.481,0.4932,-3.0415
375,4.3605,1,1,-0.018617,0.074035,-0.39437,-0.02545,0.16905,-0.0087207,0.98524,19.486,0.49157,-3.0437
376,4.3706,1,1,-0.018617,0.074039,-0.39437,-0.025436,0.16905,-0.0087074,0.98524,19.486,0.49033,-3.0419
377,4.3805,1,1,-0.018614,0.074043,-0.39437,-0.025451,0.16907,-0.00874,0.98524,19.488,0.49368,-3.0442
378,4.3905,1,1,-0.018614,0.074043,-0.39437,-0.025393,0.16909,-0.0086759,0.98524,19.49,0.48748,-3.0365
379,4.4004,1,1,-0.018615,0.074041,-0.39437,-0.02545,0.16904,-0.008707,0.98524,19.484,0.49007,-3.0435
380,4.4105,1,1,-0.018613,0.074038,-0.39437,-0.025439,0.16902,-0.0087489,0.98525,19.482,0.49507,-3.043
381,4.4205,1,1,-0.018615,0.074032,-0.39437,-0.025395,0.16907,-0.0087001,0.98524,19.487,0.49023,-3.0372
382,4.4405,1,1,-0.018614,0.074035,-0.39437,-0.025482,0.16905,-0.0087404,0.98524,19.486,0.49316,-3.0478
383,4.4505,1,1,-0.018614,0.074038,-0.39437,-0.025478,0.16906,-0.0087186,0.98524,19.487,0.49076,-3.0469
384,4.4605,1,1,-0.018614,0.07404,-0.39437,-0.02537,0.1691,-0.0087251,0.98523,19.491,0.49346,-3.0349
385,4.4706,1,1,-0.018614,0.074038,-0.39437,-0.02542,0.16908,-0.0087109,0.98524,19.489,0.49093,-3.0403
386,4.4805,1,1,-0.018614,0.074041,-0.39437,-0.025411,0.16908,-0.0087137,0.98524,19.489,0.49143,-3.0392
387,4.4906,1,1,-0.018617,0.07404,-0.39437,-0.02545,0.16901,-0.0086992,0.98525,19.481,0.48927,-3.0433
388,4.5105,1,1,-0.018615,0.074039,-0.39437,-0.025427,0.16908,-0.0087163,0.98524,19.489,0.49143,-3.0411
389,4.5205,1,1,-0.018614,0.074035,-0.39437,-0.025425,0.16908,-0.0087483,0.98523,19.489,0.49506,-3.0415
390,4.5306,1,1,-0.018614,0.074037,-0.39437,-0.025414,0.16909,-0.0086914,0.98523,19.49,0.48884,-3.0391
391,4.5406,1,1,-0.018613,0.074039,-0.39437,-0.025394,0.16906,-0.008711,0.98524,19.486,0.49153,-3.0373
392,4.5505,1,1,-0.018611,0.074039,-0.39437,-0.025422,0.1691,-0.008723,0.98523,19.491,0.49221,-3.0407
393,4.5605,1,1,-0.018611,0.074038,-0.39437,-0.025418,0.16909,-0.0087275,0.98523,19.49,0.49281,-3.0404
394,4.5706,1,1,-0.018612,0.074036,-0.39437,-0.025452,0.16904,-0.008689,0.98524,19.484,0.48797,-3.0434
395,4.5905,1,1,-0.018616,0.074038,-0.39437,-0.025439,0.16906,-0.0087155,0.98524,19.486,0.49116,-3.0425
396,4.6006,1,1,-0.018619,0.074037,-0.39437,-0.025416,0.16907,-0.0087285,0.98524,19.487,0.49306,-3.0401
397,4.6105,1,1,-0.018617,0.074039,-0.39437,-0.025474,0.16908,-0.0087311,0.98523,19.489,0.49218,-3.0467
398,4.6205,1,1,-0.018613,0.074034,-0.39437,-0.025459,0.16903,-0.0087282,0.98524,19.483,0.49228,-3.045
399,4.6305,1,1,-0.018612,0.074035,-0.39437,-0.025428,0.16907,-0.0087188,0.98524,19.488,0.49172,-3.0413
400,4.6405,1,1,-0.018611,0.07404,-0.39437,-0.025445,0.16906,-0.0086379,0.98524,19.486,0.48231,-3.0416
401,4.6507,1,1,-0.018609,0.074044,-0.39437,-0.0254,0.16907,-0.0087223,0.98524,19.487,0.49267,-3.0381
402,4.6706,1,1,-0.018613,0.07404,-0.39437,-0.02544,0.16903,-0.0087276,0.98524,19.483,0.4926,-3.0428
403,4.6807,1,1,-0.018618,0.074036,-0.39437,-0.025439,0.16906,-0.0087284,0.98524,19.487,0.49261,-3.0427
404,4.6906,1,1,-0.01862,0.074036,-0.39437,-0.025442,0.16904,-0.0086519,0.98524,19.484,0.48399,-3.0415
405,4.7006,1,1,-0.018617,0.074042,-0.39437,-0.025393,0.1691,-0.0087672,0.98523,19.492,0.49775,-3.0383
406,4.7107,1,1,-0.018616,0.074041,-0.39437,-0.025442,0.16912,-0.008729,0.98523,19.493,0.49244,-3.0431
407,4.7206,1,1,-0.018611,0.074037,-0.39437,-0.025486,0.16908,-0.0086878,0.98523,19.489,0.48708,-3.0472
408,4.7306,1,1,-0.018608,0.074039,-0.39437,-0.02544,0.16908,-0.0086839,0.98524,19.489,0.4875,-3.042
409,4.7507,1,1,-0.018612,0.074035,-0.39437,-0.025456,0.16905,-0.008688,0.98524,19.485,0.48777,-3.0438
410,4.7607,1,1,-0.018613,0.074038,-0.39437,-0.025421,0.16906,-0.0086856,0.98524,19.487,0.48812,-3.0398
411,4.7706,1,1,-0.018613,0.074037,-0.39437,-0.025429,0.1691,-0.0087587,0.98523,19.491,0.49611,-3.0422
412,4.7807,1,1,-0.018616,0.074036,-0.39437,-0.025429,0.16908,-0.0087233,0.98524,19.488,0.49219,-3.0415
413,4.7908,1,1,-0.018617,0.074035,-0.39437,-0.025453,0.16905,-0.0087524,0.98524,19.485,0.4951,-3.0448
414,4.8008,1,1,-0.018617,0.074037,-0.39437,-0.025465,0.16903,-0.0087537,0.98524,19.483,0.49506,-3.0461
415,4.8106,1,1,-0.018615,0.074039,-0.39437,-0.025493,0.16911,-0.008687,0.98523,19.492,0.48676,-3.048
416,4.8308,1,1,-0.018611,0.074037,-0.39437,-0.025498,0.16907,-0.0086919,0.98524,19.488,0.48731,-3.0487
417,4.8409,1,1,-0.018611,0.074037,-0.39437,-0.025466,0.16907,-0.008737,0.98524,19.487,0.49305,-3.0459
418,4.8507,1,1,-0.018613,0.074037,-0.39437,-0.025434,0.16908,-0.0086985,0.98524,19.489,0.48927,-3.0416
419,4.8607,1,1,-0.018613,0.074035,-0.39437,-0.02551,0.16913,-0.0086835,0.98523,19.494,0.48596,-3.0499
420,4.8707,1,1,-0.018616,0.074038,-0.39437,-0.025435,0.16905,-0.0087332,0.98524,19.486,0.49326,-3.0423
421,4.8808,1,1,-0.018615,0.074038,-0.39437,-0.025382,0.16908,-0.0087177,0.98524,19.489,0.49245,-3.036
422,4.8907,1,1,-0.018614,0.074038,-0.39437,-0.025439,0.16909,-0.0087213,0.98523,19.49,0.49172,-3.0426
423,4.9008,1,1,-0.018615,0.07404,-0.39437,-0.025429,0.16909,-0.0087305,0.98523,19.49,0.49297,-3.0416
424,4.9107,1,1,-0.018616,0.074041,-0.39437,-0.025443,0.16908,-0.0087028,0.98523,19.489,0.48958,-3.0426
