222,2.5494,1,1,-0.036599,0.087879,-0.36679,-0.059593,0.43991,-0.43431,0.78378,72.362,38.93,-37.683
223,2.5694,1,1,-0.036593,0.087879,-0.36679,-0.059631,0.43989,-0.43432,0.78378,72.361,38.929,-37.687
224,2.5795,1,1,-0.036596,0.087876,-0.36679,-0.05962,0.43986,-0.43436,0.78378,72.36,38.934,-37.689
225,2.5895,1,1,-0.036601,0.08788,-0.36679,-0.059553,0.43985,-0.43433,0.7838,72.355,38.937,-37.678
226,2.5994,1,1,-0.036605,0.087879,-0.36679,-0.059586,0.43989,-0.43435,0.78376,72.364,38.935,-37.687
227,2.6095,1,1,-0.036606,0.087878,-0.36679,-0.059605,0.4399,-0.43429,0.78379,72.359,38.928,-37.681
228,2.6195,1,1,-0.036605,0.087877,-0.36679,-0.059549,0.43987,-0.43423,0.78384,72.346,38.929,-37.667
229,2.6296,1,1,-0.036607,0.087876,-0.36679,-0.059634,0.43998,-0.43422,0.78378,72.363,38.917,-37.679
230,2.6495,1,1,-0.036601,0.08788,-0.36679,-0.059634,0.43993,-0.43433,0.78375,72.368,38.928,-37.691
231,2.6595,1,1,-0.036596,0.087872,-0.3668,-0.059621,0.4399,-0.4343,0.78378,72.36,38.928,-37.684
232,2.6695,1,1,-0.03659,0.087874,-0.3668,-0.059611,0.43992,-0.43438,0.78373,72.371,38.934,-37.693
233,2.6795,1,1,-0.036593,0.087867,-0.3668,-0.05958,0.43988,-0.4343,0.7838,72.356,38.931,-37.679
234,2.6895,1,1,-0.036593,0.087867,-0.36679,-0.059699,0.44,-0.43415,0.7838,72.359,38.905,-37.677
235,2.6995,1,1,-0.036603,0.087872,-0.3668,-0.059659,0.43981,-0.43433,0.78381,72.351,38.932,-37.688
236,2.7097,1,1,-0.036601,0.087874,-0.3668,-0.059541,0.43991,-0.4343,0.78378,72.36,38.933,-37.676
237,2.7296,1,1,-0.036605,0.087879,-0.36679,-0.05965,0.43997,-0.43428,0.78375,72.368,38.921,-37.687
238,2.7395,1,1,-0.036605,0.087883,-0.36679,-0.059639,0.43994,-0.43432,0.78375,72.368,38.926,-37.69
239,2.7496,1,1,-0.036603,0.087878,-0.36679,-0.059612,0.43993,-0.43427,0.78378,72.361,38.925,-37.681
240,2.7595,1,1,-0.036602,0.087878,-0.3668,-0.059546,0.43985,-0.43433,0.7838,72.355,38.937,-37.677
241,2.7696,1,1,-0.036592,0.087872,-0.36679,-0.059672,0.44006,-0.43415,0.78377,72.367,38.906,-37.678
242,2.7795,1,1,-0.036596,0.087872,-0.3668,-0.05954,0.43984,-0.4343,0.78382,72.349,38.936,-37.673
243,2.7897,1,1,-0.036597,0.087875,-0.3668,-0.059581,0.43984,-0.43435,0.78379,72.356,38.938,-37.684
244,2.8095,1,1,-0.036599,0.08788,-0.36679,-0.059612,0.43998,-0.4343,0.78374,72.372,38.925,-37.687
245,2.8196,1,1,-0.036601,0.087881,-0.36679,-0.059518,0.43985,-0.43432,0.78381,72.353,38.939,-37.674
246,2.8296,1,1,-0.0366,0.087881,-0.36679,-0.059573,0.43991,-0.43431,0.78378,72.362,38.931,-37.681
247,2.8395,1,1,-0.036604,0.087881,-0.36679,-0.059626,0.43982,-0.43438,0.78378,72.358,38.937,-37.691
248,2.8495,1,1,-0.036605,0.087878,-0.36679,-0.059476,0.43983,-0.43435,0.7838,72.353,38.945,-37.672
249,2.8596,1,1,-0.036603,0.087879,-0.36679,-0.059582,0.43993,-0.4343,0.78377,72.363,38.929,-37.681
250,2.8795,1,1,-0.036597,0.087873,-0.36679,-0.059599,0.43993,-0.43433,0.78375,72.367,38.931,-37.687
251,2.8896,1,1,-0.036597,0.087873,-0.36679,-0.059529,0.43987,-0.43439,0.78376,72.364,38.943,-37.685
252,2.8995,1,1,-0.036594,0.087868,-0.36679,-0.059581,0.43987,-0.43431,0.78379,72.357,38.933,-37.68
253,2.9096,1,1,-0.036596,0.087873,-0.3668,-0.059541,0.43986,-0.43428,0.78382,72.351,38.934,-37.672
254,2.9196,1,1,-0.036598,0.08787,-0.36679,-0.059531,0.43991,-0.43429,0.78379,72.359,38.933,-37.675
255,2.9296,1,1,-0.036601,0.087876,-0.3668,-0.059655,0.43986,-0.43436,0.78377,72.362,38.932,-37.693
256,2.9396,1,1,-0.0366,0.087869,-0.36679,-0.059564,0.43995,-0.43426,0.78378,72.361,38.926,-37.675
257,2.9497,1,1,-0.036605,0.087871,-0.3668,-0.059558,0.43987,-0.43433,0.78379,72.357,38.936,-37.679
258,2.9696,1,1,-0.036604,0.087878,-0.36679,-0.059639,0.43989,-0.43429,0.78379,72.358,38.926,-37.684
259,2.9796,1,1,-0.036603,0.087878,-0.36679,-0.059621,0.44002,-0.43428,0.78372,72.377,38.921,-37.688
260,2.9897,1,1,-0.036596,0.087876,-0.36679,-0.059602,0.4399,-0.43432,0.78378,72.361,38.93,-37.684
261,2.9996,1,1,-0.036599,0.087875,-0.36679,-0.059676,0.43996,-0.43428,0.78376,72.367,38.92,-37.689
262,3.0097,1,1,-0.036597,0.087871,-0.3668,-0.059538,0.43978,-0.43434,0.78383,72.347,38.942,-37.676
263,3.0196,1,1,-0.036598,0.087874,-0.3668,-0.059575,0.43986,-0.43429,0.78381,72.353,38.932,-37.677
264,3.0297,1,1,-0.036602,0.087881,-0.36679,-0.059635,0.43984,-0.43432,0.78381,72.353,38.931,-37.685
265,3.0497,1,1,-0.036608,0.087884,-0.36679,-0.059618,0.43995,-0.43432,0.78375,72.369,38.927,-37.688
266,3.0597,1,1,-0.036608,0.087878,-0.36679,-0.05956,0.43994,-0.43427,0.78379,72.36,38.928,-37.675
267,3.0697,1,1,-0.036608,0.087879,-0.36679,-0.059624,0.43993,-0.43426,0.78379,72.36,38.924,-37.681
268,3.0796,1,1,-0.036606,0.087879,-0.36679,-0.059552,0.43987,-0.43437,0.78377,72.362,38.939,-37.684
269,3.0896,1,1,-0.036605,0.087881,-0.36679,-0.059653,0.43994,-0.43428,0.78377,72.364,38.922,-37.687
270,3.0996,1,1,-0.036599,0.087879,-0.36679,-0.059582,0.43982,-0.43437,0.78379,72.355,38.939,-37.685
271,3.1098,1,1,-0.036597,0.087872,-0.36679,-0.059557,0.43992,-0.43431,0.78377,72.364,38.932,-37.68
272,3.1296,1,1,-0.036594,0.08787,-0.36679,-0.059578,0.43997,-0.43434,0.78372,72.374,38.931,-37.688
273,3.1397,1,1,-0.036601,0.087872,-0.36679,-0.059536,0.43995,-0.43432,0.78375,72.369,38.933,-37.68
274,3.1497,1,1,-0.036604,0.087876,-0.36679,-0.059612,0.4399,-0.43432,0.78377,72.362,38.93,-37.686
275,3.1597,1,1,-0.036602,0.087875,-0.36679,-0.059534,0.43994,-0.43433,0.78375,72.367,38.934,-37.68
276,3.1696,1,1,-0.036603,0.087876,-0.36679,-0.059577,0.44003,-0.43427,0.78373,72.376,38.922,-37.682
277,3.1797,1,1,-0.036604,0.087879,-0.36679,-0.059596,0.44002,-0.43431,0.78371,72.379,38.925,-37.688
278,3.1996,1,1,-0.036605,0.087876,-0.3668,-0.059536,0.43997,-0.4343,0.78375,72.369,38.93,-37.679
279,3.2096,1,1,-0.036598,0.087874,-0.36679,-0.059556,0.43997,-0.43431,0.78374,72.37,38.929,-37.681
280,3.2196,1,1,-0.036594,0.08787,-0.36679,-0.059482,0.43994,-0.43437,0.78373,72.371,38.941,-37.68
281,3.2297,1,1,-0.036595,0.087872,-0.36679,-0.059505,0.44,-0.43429,0.78374,72.371,38.931,-37.675
282,3.2396,1,1,-0.036599,0.087877,-0.3668,-0.059475,0.43995,-0.43436,0.78373,72.372,38.941,-37.679
283,3.2496,1,1,-0.036599,0.087881,-0.36679,-0.05952,0.44003,-0.43433,0.7837,72.382,38.932,-37.684
284,3.2596,1,1,-0.036605,0.087884,-0.36679,-0.059546,0.43998,-0.43432,0.78373,72.374,38.931,-37.683
285,3.2697,1,1,-0.036605,0.087884,-0.36679,-0.059647,0.44009,-0.43432,0.78367,72.39,38.919,-37.697
286,3.2797,1,1,-0.036607,0.087883,-0.36679,-0.059539,0.43991,-0.43437,0.78374,72.368,38.938,-37.685
287,3.2897,1,1,-0.03661,0.087881,-0.36679,-0.059485,0.44004,-0.4343,0.78371,72.379,38.931,-37.677
288,3.3098,1,1,-0.036609,0.087881,-0.36679,-0.059577,0.44005,-0.43434,0.78368,72.385,38.928,-37.691
289,3.3197,1,1,-0.036599,0.087877,-0.36679,-0.059513,0.43994,-0.43438,0.78373,72.373,38.94,-37.685
290,3.3297,1,1,-0.036595,0.087872,-0.36679,-0.059454,0.43995,-0.43439,0.78372,72.374,38.944,-37.68
291,3.3397,1,1,-0.036595,0.087878,-0.36679,-0.059525,0.44002,-0.43429,0.78373,72.375,38.928,-37.679
292,3.3498,1,1,-0.036598,0.08788,-0.36679,-0.05964,0.44,-0.43428,0.78373,72.374,38.92,-37.688
293,3.3597,1,1,-0.036599,0.087876,-0.36679,-0.059535,0.44,-0.4343,0.78373,72.374,38.929,-37.68
294,3.3797,1,1,-0.036603,0.08787,-0.36679,-0.059513,0.43991,-0.43437,0.78375,72.368,38.94,-37.682
295,3.3897,1,1,-0.036605,0.087873,-0.36679,-0.059538,0.44002,-0.43432,0.78371,72.379,38.93,-37.684
296,3.3997,1,1,-0.036608,0.087879,-0.36679,-0.059631,0.43993,-0.4343,0.78376,72.365,38.926,-37.687
297,3.4098,1,1,-0.036609,0.087882,-0.36679,-0.059677,0.44007,-0.43424,0.78372,72.378,38.911,-37.689
298,3.4197,1,1,-0.036605,0.08788,-0.36679,-0.059609,0.44007,-0.43429,0.78369,72.384,38.92,-37.689
299,3.4298,1,1,-0.036599,0.087874,-0.36679,-0.059555,0.43997,-0.43428,0.78376,72.366,38.928,-37.677
300,3.4398,1,1,-0.036598,0.087871,-0.36679,-0.059546,0.43999,-0.43431,0.78373,72.374,38.93,-37.682
301,3.4599,1,1,-0.036602,0.087873,-0.3668,-0.059481,0.43987,-0.43435,0.78378,72.359,38.942,-37.674
302,3.4699,1,1,-0.0366,0.087873,-0.36679,-0.059497,0.43991,-0.4344,0.78373,72.371,38.944,-37.684
303,3.4798,1,1,-0.036601,0.087879,-0.36679,-0.05956,0.43984,-0.43442,0.78375,72.364,38.945,-37.691
304,3.4898,1,1,-0.036603,0.08788,-0.36679,-0.059542,0.43994,-0.43438,0.78372,72.373,38.938,-37.688
305,3.4998,1,1,-0.03661,0.087886,-0.36679,-0.05957,0.43993,-0.43438,0.78373,72.373,38.937,-37.691
306,3.5099,1,1,-0.036606,0.087896,-0.36679,-0.059669,0.43984,-0.43454,0.78368,72.379,38.946,-37.716
307,3.5197,1,1,-0.036604,0.087887,-0.36679,-0.059571,0.43986,-0.43441,0.78375,72.366,38.942,-37.691
308,3.5398,1,1,-0.036598,0.08788,-0.3668,-0.059509,0.43977,-0.4345,0.78375,72.362,38.957,-37.692
309,3.5499,1,1,-0.036597,0.087878,-0.3668,-0.059446,0.43976,-0.4346,0.78371,72.37,38.971,-37.698
310,3.5598,1,1,-0.036598,0.087878,-0.3668,-0.059444,0.43977,-0.43454,0.78374,72.365,38.966,-37.69
311,3.5698,1,1,-0.036593,0.087882,-0.36679,-0.059443,0.43983,-0.43458,0.78369,72.377,38.966,-37.697
312,3.5798,1,1,-0.036596,0.087885,-0.36679,-0.059591,0.43989,-0.43456,0.78365,72.387,38.951,-37.713
313,3.5899,1,1,-0.036593,0.087885,-0.36679,-0.05956,0.43981,-0.43454,0.7837,72.373,38.955,-37.704
314,3.5998,1,1,-0.036599,0.087886,-0.36679,-0.059515,0.43978,-0.43461,0.78369,72.375,38.965,-37.706
315,3.6199,1,1,-0.036605,0.087885,-0.3668,-0.059471,0.43978,-0.43468,0.78365,72.382,38.974,-37.71
316,3.6298,1,1,-0.036604,0.087888,-0.36679,-0.059604,0.43991,-0.43466,0.78358,72.401,38.957,-37.727
317,3.6398,1,1,-0.036595,0.087886,-0.36679,-0.059465,0.43987,-0.4347,0.78359,72.397,38.972,-37.716
318,3.6498,1,1,-0.036593,0.087882,-0.36679,-0.059524,0.43999,-0.43463,0.78356,72.409,38.957,-37.719
319,3.6598,1,1,-0.036586,0.087884,-0.36678,-0.059752,0.44025,-0.43445,0.78349,72.432,38.915,-37.733
320,3.6698,1,1,-0.036588,0.087884,-0.36679,-0.05947,0.43999,-0.43462,0.78357,72.407,38.96,-37.713
321,3.6798,1,1,-0.036588,0.087883,-0.36679,-0.059438,0.44003,-0.43464,0.78354,72.414,38.962,-37.714
322,3.6998,1,1,-0.03659,0.087889,-0.36679,-0.05954,0.43998,-0.43473,0.7835,72.42,38.964,-37.734
323,3.7099,1,1,-0.036597,0.087891,-0.36679,-0.059459,0.43989,-0.43476,0.78355,72.407,38.976,-37.724
324,3.7198,1,1,-0.036596,0.087887,-0.36679,-0.059598,0.4402,-0.43442,0.78355,72.417,38.925,-37.71
325,3.7298,1,1,-0.036598,0.087897,-0.36679,-0.059784,0.44012,-0.43454,0.78352,72.422,38.926,-37.74
326,3.7398,1,1,-0.036599,0.087888,-0.36679,-0.059473,0.44009,-0.43444,0.78361,72.401,38.941,-37.695
327,3.7498,1,1,-0.036598,0.087893,-0.36679,-0.059489,0.44004,-0.43458,0.78356,72.411,38.953,-37.713
328,3.7599,1,1,-0.036593,0.087894,-0.36679,-0.059482,0.44003,-0.43456,0.78358,72.406,38.952,-37.709
329,3.7799,1,1,-0.036577,0.087828,-0.3668,-0.059533,0.4417,-0.43237,0.78385,72.405,38.699,-37.517
330,3.79,1,1,-0.03712,0.086863,-0.36732,-0.030077,0.43216,-0.43851,0.78743,71.112,41.651,-34.795
331,3.7999,1,1,-0.037125,0.086857,-0.36733,-0.029859,0.43203,-0.43859,0.78747,71.095,41.678,-34.774
332,3.81,1,1,-0.037121,0.086861,-0.36733,-0.029994,0.43212,-0.43851,0.78745,71.103,41.659,-34.784
333,3.8199,1,1,-0.037123,0.086871,-0.36732,-0.0301,0.43208,-0.43861,0.78742,71.11,41.661,-34.805
334,3.83,1,1,-0.037128,0.086868,-0.36732,-0.030033,0.43209,-0.43858,0.78743,71.107,41.663,-34.795
335,3.84,1,1,-0.03713,0.08687,-0.36732,-0.030074,0.43213,-0.43854,0.78743,71.109,41.655,-34.796
336,3.86,1,1,-0.037127,0.086869,-0.36732,-0.030075,0.43215,-0.43855,0.78741,71.114,41.655,-34.799
337,3.87,1,1,-0.037127,0.086864,-0.36733,-0.029918,0.43203,-0.43866,0.78742,71.107,41.68,-34.791
338,3.8799,1,1,-0.037123,0.086861,-0.36732,-0.030045,0.4321,-0.43858,0.78742,71.111,41.662,-34.798
339,3.89,1,1,-0.037121,0.086859,-0.36733,-0.030029,0.43203,-0.43856,0.78747,71.097,41.664,-34.789
340,3.8999,1,1,-0.03712,0.086862,-0.36732,-0.030055,0.43208,-0.43863,0.78741,71.112,41.667,-34.804
341,3.91,1,1,-0.03712,0.086861,-0.36733,-0.030027,0.43206,-0.43855,0.78746,71.099,41.662,-34.788
342,3.9299,1,1,-0.037126,0.086867,-0.36732,-0.029958,0.4321,-0.43854,0.78744,71.104,41.664,-34.783
343,3.9399,1,1,-0.037129,0.086873,-0.36732,-0.030061,0.4322,-0.43856,0.78738,71.123,41.655,-34.802
344,3.9499,1,1,-0.037131,0.086872,-0.36732,-0.030013,0.4321,-0.43859,0.78742,71.109,41.665,-34.794
345,3.96,1,1,-0.037131,0.086871,-0.36732,-0.02996,0.4322,-0.43852,0.78741,71.116,41.658,-34.785
346,3.9699,1,1,-0.037129,0.086869,-0.36733,-0.02997,0.43213,-0.43857,0.78742,71.111,41.664,-34.789
347,3.9799,1,1,-0.037123,0.08687,-0.36732,-0.02991,0.43218,-0.43861,0.78737,71.123,41.67,-34.791
348,3.9899,1,1,-0.037113,0.086874,-0.36732,-0.030148,0.43239,-0.43838,0.78737,71.133,41.626,-34.797
349,4.0099,1,1,-0.037113,0.086873,-0.36732,-0.029857,0.43229,-0.43865,0.78729,71.143,41.673,-34.796
350,4.0198,1,1,-0.037116,0.086872,-0.36732,-0.029885,0.43227,-0.43862,0.78732,71.136,41.669,-34.794
351,4.0299,1,1,-0.03712,0.086868,-0.36733,-0.029745,0.43223,-0.43865,0.78733,71.131,41.683,-34.781
352,4.0399,1,1,-0.037121,0.086872,-0.36732,-0.029914,0.43232,-0.43864,0.78727,71.148,41.666,-34.803
353,4.0499,1,1,-0.037123,0.086873,-0.36732,-0.029837,0.43239,-0.43865,0.78723,71.158,41.67,-34.8
354,4.0599,1,1,-0.037125,0.086875,-0.36732,-0.029821,0.43239,-0.43866,0.78723,71.159,41.671,-34.799
355,4.0799,1,1,-0.037122,0.086874,-0.36732,-0.029889,0.43247,-0.43858,0.78723,71.163,41.657,-34.8
356,4.09,1,1,-0.037119,0.08687,-0.36732,-0.029761,0.43251,-0.43858,0.78721,71.166,41.664,-34.789
357,4.0999,1,1,-0.037115,0.086873,-0.36731,-0.029824,0.43248,-0.43872,0.78715,71.178,41.673,-34.812
358,4.11,1,1,-0.037113,0.08687,-0.36731,-0.029831,0.4325,-0.4386,0.7872,71.168,41.662,-34.799
359,4.12,1,1,-0.037103,0.086869,-0.36731,-0.030002,0.43266,-0.43844,0.78719,71.178,41.63,-34.804
360,4.13,1,1,-0.037108,0.086866,-0.36732,-0.029749,0.43257,-0.43864,0.78714,71.182,41.667,-34.799
361,4.1401,1,1,-0.037111,0.086868,-0.36732,-0.029637,0.4325,-0.43875,0.78713,71.181,41.687,-34.797
362,4.16,1,1,-0.037119,0.086879,-0.36731,-0.02981,0.43264,-0.43858,0.78713,71.188,41.655,-34.801
363,4.17,1,1,-0.03712,0.086879,-0.36731,-0.029807,0.43272,-0.43863,0.78707,71.204,41.656,-34.811
364,4.18,1,1,-0.037115,0.086884,-0.36731,-0.029832,0.43272,-0.43863,0.78706,71.206,41.654,-34.814
365,4.1902,1,1,-0.037117,0.086885,-0.36731,-0.029848,0.4327,-0.43868,0.78704,71.21,41.659,-34.822
366,4.2001,1,1,-0.037119,0.086881,-0.36731,-0.029654,0.43266,-0.43872,0.78706,71.202,41.677,-34.803
367,4.2101,1,1,-0.037115,0.086883,-0.36732,-0.029852,0.4326,-0.43869,0.7871,71.195,41.663,-34.817
368,4.22,1,1,-0.037113,0.086881,-0.36732,-0.029762,0.43249,-0.43864,0.78718,71.171,41.67,-34.797
369,4.24,1,1,-0.037087,0.086895,-0.36732,-0.029609,0.43239,-0.43908,0.787,71.204,41.721,-34.832
370,4.25,1,1,-0.037071,0.086901,-0.36733,-0.02949,0.43232,-0.43947,0.78683,71.236,41.765,-34.866
371,4.26,1,1,-0.037066,0.086902,-0.36733,-0.029357,0.43229,-0.43958,0.78679,71.241,41.784,-34.864
372,4.27,1,1,-0.037063,0.086908,-0.36733,-0.029463,0.43229,-0.43958,0.78678,71.243,41.778,-34.876
373,4.28,1,1,-0.037063,0.08691,-0.36735,-0.029362,0.43184,-0.43963,0.78701,71.179,41.807,-34.848
374,4.2901,1,1,-0.037054,0.086912,-0.36738,-0.02947,0.43138,-0.43945,0.78735,71.09,41.804,-34.812
375,4.3,1,1,-0.037025,0.086916,-0.36738,-0.02907,0.43102,-0.43986,0.78734,71.074,41.88,-34.803
376,4.32,1,1,-0.036922,0.08692,-0.36739,-0.028293,0.43082,-0.4409,0.78689,71.15,42.028,-34.846
377,4.3301,1,1,-0.036839,0.086929,-0.36741,-0.027782,0.43068,-0.44179,0.78649,71.223,42.144,-34.902
378,4.34,1,1,-0.036767,0.08694,-0.36742,-0.027261,0.43068,-0.44245,0.78614,71.289,42.235,-34.933
379,4.3501,1,1,-0.036711,0.086955,-0.36743,-0.026878,0.43053,-0.44299,0.78593,71.323,42.312,-34.956
380,4.36,1,1,-0.036675,0.08697,-0.36745,-0.026658,0.43063,-0.44339,0.78565,71.381,42.357,-34.992
381,4.37,1,1,-0.036673,0.086972,-0.36745,-0.02659,0.43094,-0.44359,0.78538,71.451,42.365,-35.027
382,4.3901,1,1,-0.036714,0.086956,-0.36744,-0.027104,0.4314,-0.44313,0.78536,71.478,42.272,-35.045
383,4.4,1,1,-0.036737,0.086943,-0.36741,-0.027537,0.43121,-0.44275,0.78566,71.414,42.219,-35.031
384,4.41,1,1,-0.036743,0.086911,-0.36739,-0.027633,0.43115,-0.44187,0.78619,71.3,42.141,-34.921
385,4.42,1,1,-0.036702,0.086905,-0.36733,-0.028327,0.43109,-0.44168,0.7863,71.284,42.08,-34.966
386,4.43,1,1,-0.036618,0.086881,-0.36725,-0.028534,0.4311,-0.44173,0.78627,71.295,42.07,-34.995
387,4.4401,1,1,-0.036539,0.086854,-0.36721,-0.028056,0.43105,-0.44234,0.78597,71.35,42.155,-35.022
388,4.45,1,1,-0.036489,0.086853,-0.36722,-0.027744,0.43091,-0.44288,0.78575,71.386,42.228,-35.053
389,4.4701,1,1,-0.03646,0.086891,-0.3673,-0.028072,0.43035,-0.44316,0.78589,71.341,42.251,-35.093
390,4.4801,1,1,-0.036425,0.086902,-0.36732,-0.027852,0.43026,-0.44345,0.78578,71.358,42.295,-35.105
391,4.4901,1,1,-0.036384,0.086912,-0.36732,-0.02756,0.43037,-0.44389,0.78548,71.421,42.347,-35.138
392,4.5001,1,1,-0.036375,0.086921,-0.36732,-0.027677,0.43057,-0.44432,0.78512,71.506,42.366,-35.217
393,4.5101,1,1,-0.036391,0.086917,-0.36731,-0.027993,0.43092,-0.4443,0.78494,71.563,42.327,-35.266
394,4.5201,1,1,-0.036418,0.086924,-0.36731,-0.02839,0.43107,-0.44409,0.78496,71.569,42.276,-35.288
395,4.5301,1,1,-0.036444,0.08692,-0.36731,-0.028583,0.4311,-0.44369,0.78516,71.531,42.229,-35.258
396,4.5503,1,1,-0.036496,0.08689,-0.36728,-0.028757,0.43114,-0.44294,0.78555,71.451,42.152,-35.179
397,4.5601,1,1,-0.036519,0.08688,-0.36726,-0.028831,0.43132,-0.44275,0.78556,71.457,42.125,-35.172
398,4.5702,1,1,-0.036537,0.086872,-0.36726,-0.02876,0.43114,-0.44285,0.7856,71.44,42.145,-35.168
399,4.5802,1,1,-0.036553,0.086869,-0.36727,-0.028899,0.43103,-0.44269,0.78575,71.407,42.127,-35.155
400,4.5902,1,1,-0.036545,0.086887,-0.36728,-0.029145,0.43107,-0.44284,0.78563,71.436,42.121,-35.203
401,4.6001,1,1,-0.036548,0.08688,-0.36728,-0.029145,0.43122,-0.44259,0.78569,71.429,42.094,-35.178
402,4.6101,1,1,-0.036554,0.086876,-0.36727,-0.029198,0.4312,-0.44253,0.78573,71.421,42.086,-35.174
403,4.6301,1,1,-0.036592,0.086856,-0.36724,-0.029128,0.43134,-0.44207,0.78592,71.385,42.046,-35.114
404,4.6401,1,1,-0.036621,0.086854,-0.36723,-0.029252,0.43126,-0.44184,0.78609,71.349,42.022,-35.093
405,4.6501,1,1,-0.036617,0.086852,-0.36724,-0.029045,0.43112,-0.44204,0.78606,71.346,42.059,-35.089
406,4.6602,1,1,-0.036592,0.086861,-0.36726,-0.029037,0.43107,-0.44236,0.78591,71.376,42.089,-35.128
407,4.6702,1,1,-0.036568,0.086875,-0.36727,-0.029191,0.43111,-0.44258,0.78576,71.412,42.094,-35.176
408,4.6802,1,1,-0.036564,0.086884,-0.36727,-0.029245,0.43119,-0.44267,0.78566,71.436,42.095,-35.197
409,4.6902,1,1,-0.03658,0.086879,-0.36726,-0.029255,0.43111,-0.4425,0.7858,71.403,42.083,-35.171
410,4.7001,1,1,-0.036592,0.08687,-0.36725,-0.029145,0.43109,-0.44226,0.78595,71.369,42.072,-35.127
411,4.7101,1,1,-0.036602,0.086867,-0.36725,-0.028945,0.43088,-0.4422,0.78611,71.326,42.089,-35.087
412,4.7202,1,1,-0.036605,0.086869,-0.36725,-0.028969,0.43096,-0.44219,0.78606,71.339,42.084,-35.093
413,4.7302,1,1,-0.036598,0.086872,-0.36726,-0.029025,0.43102,-0.44228,0.78598,71.359,42.084,-35.114
414,4.7502,1,1,-0.036577,0.086884,-0.36727,-0.028906,0.43065,-0.44244,0.7861,71.32,42.122,-35.103
415,4.7601,1,1,-0.036555,0.086895,-0.36728,-0.028729,0.43035,-0.4426,0.78618,71.288,42.16,-35.089
416,4.7701,1,1,-0.036528,0.086903,-0.36729,-0.028465,0.43006,-0.44278,0.78625,71.259,42.205,-35.069
417,4.7802,1,1,-0.036495,0.086915,-0.36731,-0.028208,0.42985,-0.44314,0.78617,71.264,42.261,-35.077
418,4.7902,1,1,-0.03648,0.086917,-0.36734,-0.028281,0.42991,-0.44336,0.78601,71.303,42.272,-35.118
419,4.8002,1,1,-0.036486,0.086914,-0.36735,-0.028607,0.43007,-0.44344,0.78586,71.343,42.249,-35.171
420,4.8203,1,1,-0.036538,0.086894,-0.36733,-0.029036,0.43008,-0.44289,0.78615,71.287,42.174,-35.144
421,4.8303,1,1,-0.036554,0.086888,-0.36732,-0.028758,0.4298,-0.44257,0.7865,71.2,42.178,-35.057
422,4.8403,1,1,-0.036556,0.086896,-0.36732,-0.028793,0.42964,-0.44242,0.78667,71.16,42.17,-35.033
423,4.8503,1,1,-0.036545,0.0869,-0.36732,-0.0287,0.4297,-0.44262,0.78653,71.189,42.191,-35.053
424,4.8603,1,1,-0.036526,0.086901,-0.36733,-0.028631,0.42973,-0.4429,0.78635,71.226,42.218,-35.084
425,4.8703,1,1,-0.036504,0.086905,-0.36735,-0.0287,0.42975,-0.44331,0.78611,71.279,42.246,-35.146
426,4.8903,1,1,-0.036503,0.086897,-0.36735,-0.028578,0.42973,-0.44319,0.78619,71.261,42.245,-35.117
427,4.9003,1,1,-0.036504,0.086896,-0.36733,-0.028763,0.42982,-0.44309,0.78619,71.267,42.22,-35.128
428,4.9102,1,1,-0.036516,0.086897,-0.36732,-0.028812,0.43007,-0.44292,0.78615,71.285,42.192,-35.124
429,4.9202,1,1,-0.036519,0.086899,-0.3673,-0.028772,0.43024,-0.44301,0.78601,71.321,42.195,-35.141
430,4.9303,1,1,-0.036502,0.086906,-0.36731,-0.028624,0.42994,-0.44329,0.78602,71.304,42.241,-35.146
431,4.9403,1,1,-0.036469,0.08692,-0.36733,-0.028328,0.42969,-0.44354,0.78603,71.29,42.293,-35.134
432,4.9503,1,1,-0.036441,0.086931,-0.36736,-0.027927,0.42939,-0.44392,0.78599,71.281,42.365,-35.126
433,4.9702,1,1,-0.036388,0.086954,-0.36742,-0.027809,0.42863,-0.4448,0.78591,71.268,42.478,-35.189
434,4.9803,1,1,-0.036372,0.086955,-0.36743,-0.027858,0.42867,-0.44487,0.78585,71.283,42.479,-35.205
435,4.9903,1,1,-0.034623,0.073645,-0.39207,0.0031984,-0.0087759,-0.047222,0.99884,-1.0264,5.4098,0.41543
436,5.0003,1,1,-0.034627,0.073634,-0.39205,0.0032119,-0.0089337,-0.047099,0.99885,-1.0446,5.3956,0.4177
437,5.0103,1,1,-0.03462,0.073628,-0.39202,0.0033302,-0.0093932,-0.047093,0.99884,-1.098,5.3945,0.43379
438,5.0203,1,1,-0.034628,0.073629,-0.39201,0.0034175,-0.0094953,-0.047031,0.99884,-1.1102,5.3873,0.4443
439,5.0304,1,1,-0.034685,0.073633,-0.39201,0.0034552,-0.0088764,-0.046318,0.99888,-1.0389,5.3058,0.44452
440,5.0502,1,1,-0.034705,0.073646,-0.3921,0.0035751,-0.0092574,-0.046066,0.99889,-1.0832,5.2766,0.46004
441,5.0603,1,1,-0.03465,0.073643,-0.39219,0.0035762,-0.010193,-0.045133,0.99892,-1.1902,5.1691,0.46397
442,5.0702,1,1,-0.034607,0.07362,-0.39228,0.0032274,-0.011136,-0.04467,0.99893,-1.2965,5.116,0.42816
443,5.0803,1,1,-0.034596,0.073613,-0.39233,0.0029822,-0.011319,-0.044426,0.99894,-1.3162,5.0883,0.40058
