201,2.3052,1,1,-0.020602,0.07203,-0.39421,-7.643e-05,-0.00011465,-0.0002763,1,-0.013135,0.031663,-0.0087551
202,2.3152,1,1,-0.020603,0.07203,-0.39421,-0.00010585,-0.00010157,-0.00026313,1,-0.011636,0.030154,-0.012127
203,2.3252,1,1,-0.020602,0.072034,-0.39421,-7.676e-05,-0.00010736,-0.00023777,1,-0.0123,0.027248,-0.0087931
204,2.3353,1,1,-0.020601,0.072042,-0.39421,-8.864e-05,-0.00016062,-0.00029175,1,-0.018403,0.033434,-0.010152
205,2.3451,1,1,-0.020602,0.072042,-0.3942,-4.629e-05,-0.00011882,-0.00026568,1,-0.013615,0.030445,-0.0053003
206,2.3553,1,1,-0.020599,0.072049,-0.39421,-7.294e-05,-0.00015372,-0.00020959,1,-0.017614,0.024018,-0.0083547
207,2.3753,1,1,-0.020602,0.072028,-0.39421,-2.497e-05,-0.00011608,-0.00025463,1,-0.013301,0.029179,-0.0028583
208,2.3852,1,1,-0.020604,0.072025,-0.39421,-2.163e-05,-5.277e-05,-0.00029366,1,-0.0060461,0.033651,-0.0024765
209,2.3953,1,1,-0.020602,0.07203,-0.39422,-0.00049087,-0.00031835,6.781e-05,1,-0.036484,-0.0077525,-0.056253
210,2.4053,1,1,-0.020598,0.072039,-0.39421,-5.965e-05,-0.00013777,-0.00029552,1,-0.015785,0.033865,-0.0068303
211,2.4153,1,1,-0.020599,0.072042,-0.39421,-4.51e-05,-0.00013663,-0.00031798,1,-0.015655,0.036439,-0.0051637
212,2.4253,1,1,-0.020596,0.07204,-0.39421,-3.02e-05,-0.0001101,-0.0002786,1,-0.012616,0.031926,-0.0034569
213,2.4352,1,1,-0.020599,0.072036,-0.39421,-2.686e-05,-0.00010112,-0.0002502,1,-0.011587,0.028672,-0.0030746
214,2.4453,1,1,-0.020606,0.072035,-0.39421,-0.00011456,-0.00011427,-0.0002994,1,-0.013091,0.03431,-0.013124
215,2.4554,1,1,-0.020607,0.072032,-0.39421,-4.957e-05,-0.00012995,-0.00025493,1,-0.014889,0.029214,-0.0056763
216,2.4753,1,1,-0.020604,0.07203,-0.39421,-7.515e-05,-0.00010073,-0.00026517,1,-0.011541,0.030387,-0.0086087
217,2.4853,1,1,-0.020601,0.072035,-0.39421,-5.717e-05,-0.00013735,-0.0002771,1,-0.015737,0.031754,-0.006547
218,2.4953,1,1,-0.020597,0.072035,-0.39421,-2.251e-05,-9.44e-05,-0.00027509,1,-0.010817,0.031523,-0.0025768
219,2.5053,1,1,-0.020596,0.072039,-0.39421,-8.295e-05,-0.00014381,-0.000264,1,-0.016477,0.030253,-0.0095006
220,2.5152,1,1,-0.020595,0.072042,-0.3942,-8.733e-05,-0.0001498,-0.00024397,1,-0.017163,0.027959,-0.010003
221,2.5252,1,1,-0.020599,0.072032,-0.39421,-4.228e-05,-0.0001715,-0.00028443,1,-0.019651,0.032594,-0.0048398
222,2.5353,1,1,-0.020603,0.072036,-0.39421,-5.774e-05,-0.00016501,-0.00024025,1,-0.018907,0.027531,-0.0066124
223,2.5553,1,1,-0.020613,0.072031,-0.39421,-0.00012288,-0.00022228,-0.00019836,1,-0.025468,0.022733,-0.014075
224,2.5653,1,1,-0.020605,0.072036,-0.39421,-4.573e-05,-0.00013435,-0.00026187,1,-0.015394,0.030009,-0.0052363
225,2.5753,1,1,-0.020602,0.072039,-0.39421,-0.00011668,-0.0001497,-0.000271,1,-0.017151,0.031056,-0.013366
226,2.5852,1,1,-0.020597,0.07204,-0.39421,-4.321e-05,-0.00014992,-0.00025117,1,-0.017179,0.028783,-0.0049477
227,2.5953,1,1,-0.020595,0.072041,-0.39421,-7.542e-05,-0.00012355,-0.00023541,1,-0.014156,0.026977,-0.0086386
228,2.6053,1,1,-0.020598,0.072039,-0.39421,-5.249e-05,-0.00021704,-0.00012611,1,-0.02487,0.014452,-0.006012
229,2.6153,1,1,-0.020597,0.072036,-0.39421,-6.589e-05,-0.0001354,-0.00025143,1,-0.015514,0.028813,-0.0075463
230,2.6353,1,1,-0.020603,0.072032,-0.39421,-6.991e-05,-0.00013579,-0.0002367,1,-0.015558,0.027125,-0.0080074
231,2.6453,1,1,-0.020604,0.072031,-0.39421,-7.16e-05,-0.00013106,-0.00024969,1,-0.015017,0.028614,-0.0082007
232,2.6553,1,1,-0.020604,0.07204,-0.39421,-6.719e-05,-8.809e-05,-0.00023894,1,-0.010093,0.027381,-0.0076968
233,2.6652,1,1,-0.020605,0.072039,-0.39421,-3.79e-05,-0.0001354,-0.00025269,1,-0.015515,0.028956,-0.0043396
234,2.6753,1,1,-0.020603,0.072038,-0.39421,-9.179e-05,-0.00014664,-0.00025708,1,-0.016801,0.02946,-0.010514
235,2.6953,1,1,-0.020596,0.072033,-0.39421,-4.065e-05,-0.00013912,-0.00028269,1,-0.015941,0.032395,-0.0046532
236,2.7053,1,1,-0.020595,0.072034,-0.39421,-7.179e-05,-7.778e-05,-0.00026154,1,-0.0089104,0.029971,-0.0082241
237,2.7153,1,1,-0.0206,0.072034,-0.39421,-8.717e-05,-0.00013671,-0.00022124,1,-0.015663,0.025354,-0.0099858
238,2.7252,1,1,-0.020601,0.072034,-0.39421,-3.488e-05,-0.00010935,-0.00025627,1,-0.012529,0.029367,-0.0039939
239,2.7354,1,1,-0.020603,0.072032,-0.39421,-0.00014032,-9.06e-05,-0.00032634,1,-0.010377,0.037398,-0.016076
240,2.7554,1,1,-0.020601,0.072034,-0.39421,-0.0001062,-0.0002373,-0.00013471,1,-0.027191,0.01544,-0.012166
241,2.7654,1,1,-0.020599,0.072039,-0.3942,-0.0001154,-0.00016709,-0.00024459,1,-0.019144,0.02803,-0.013219
242,2.7754,1,1,-0.020599,0.07204,-0.39421,-6.178e-05,-0.00012564,-0.00026299,1,-0.014395,0.030138,-0.0070762
243,2.7854,1,1,-0.020602,0.072032,-0.39421,-4.075e-05,-0.00014928,-0.00024984,1,-0.017105,0.02863,-0.0046648
244,2.7954,1,1,-0.020603,0.072032,-0.39421,-3.705e-05,-0.0001276,-0.00027628,1,-0.01462,0.03166,-0.0042415
245,2.8054,1,1,-0.020604,0.072029,-0.39421,-0.00014285,-4.156e-05,-0.00037492,1,-0.0047564,0.042964,-0.016367
246,2.8155,1,1,-0.020603,0.07203,-0.39421,-0.00010257,-5.66e-05,-0.00032738,1,-0.0064818,0.037516,-0.011751
247,2.8254,1,1,-0.020598,0.072038,-0.39421,-6.589e-05,-0.00016019,-0.0002429,1,-0.018354,0.027835,-0.0075463
248,2.8354,1,1,-0.020599,0.072041,-0.39421,-0.0001009,-0.00015423,-0.00024478,1,-0.01767,0.028051,-0.011558
249,2.8555,1,1,-0.020599,0.072041,-0.39421,-0.00011716,-0.00015703,-0.00025715,1,-0.017991,0.029469,-0.01342
250,2.8654,1,1,-0.020603,0.072039,-0.39421,-6.129e-05,-0.00010263,-0.00028097,1,-0.011759,0.032198,-0.0070199
251,2.8754,1,1,-0.020605,0.072038,-0.39421,-4.731e-05,-0.00011875,-0.00025633,1,-0.013606,0.029374,-0.0054182
252,2.8854,1,1,-0.020603,0.072036,-0.39421,-9.567e-05,-0.0001483,-0.00023321,1,-0.016991,0.026726,-0.010959
253,2.8956,1,1,-0.020604,0.072034,-0.39421,-0.00019277,-0.00023832,-0.00010446,1,-0.027307,0.011975,-0.022087
254,2.9053,1,1,-0.020598,0.072032,-0.39421,-0.00013815,-3.154e-05,-0.00033475,1,-0.0036092,0.038359,-0.015829
255,2.9154,1,1,-0.020599,0.072039,-0.39421,-0.00011454,-0.00015342,-0.00022897,1,-0.017578,0.02624,-0.013122
256,2.9254,1,1,-0.020594,0.07204,-0.39421,-7.745e-05,-0.00013504,-0.00023363,1,-0.015472,0.026773,-0.0088713
257,2.9454,1,1,-0.020602,0.072038,-0.39421,-6.897e-05,-0.00014102,-0.00022519,1,-0.016158,0.025805,-0.0078998
258,2.9554,1,1,-0.0206,0.072035,-0.39421,-4.678e-05,-0.00010056,-0.00026552,1,-0.011522,0.030427,-0.0053579
259,2.9654,1,1,-0.020605,0.072032,-0.39421,-0.00018125,-8.181e-05,-0.00030673,1,-0.009368,0.03515,-0.020767
260,2.9754,1,1,-0.020605,0.072035,-0.39421,-5.121e-05,-0.00011853,-0.00027279,1,-0.013581,0.03126,-0.005865
261,2.9854,1,1,-0.020606,0.072038,-0.39421,-8.531e-05,-0.00015115,-0.00027244,1,-0.017317,0.03122,-0.0097715
262,2.9953,1,1,-0.020605,0.072035,-0.39421,-7.407e-05,-8.862e-05,-0.00025946,1,-0.010153,0.029733,-0.0084856
263,3.0055,1,1,-0.020601,0.072031,-0.39421,-6.481e-05,-0.00012725,-0.00028181,1,-0.01458,0.032294,-0.0074228
264,3.0154,1,1,-0.020596,0.072038,-0.39421,-5.836e-05,-0.00014113,-0.00024375,1,-0.016171,0.027933,-0.0066836
265,3.0354,1,1,-0.020596,0.07204,-0.39421,-0.00010096,-0.0001352,-0.00027292,1,-0.015489,0.031276,-0.011565
266,3.0454,1,1,-0.020599,0.072037,-0.39421,-4.462e-05,-0.00010486,-0.00028198,1,-0.012015,0.032314,-0.0051093
267,3.0555,1,1,-0.020603,0.072035,-0.39421,-9.628e-05,-0.00012122,-0.00026593,1,-0.013888,0.030474,-0.01103
268,3.0754,1,1,-0.020609,0.072034,-0.39421,-0.00011485,-0.00013728,-0.00029336,1,-0.015727,0.033618,-0.013156
269,3.0856,1,1,-0.020605,0.072038,-0.39421,-0.0001515,-0.00019696,-0.00010466,1,-0.022568,0.011997,-0.017359
270,3.0955,1,1,-0.020601,0.072041,-0.39421,-6.637e-05,-0.00012842,-0.00020287,1,-0.014714,0.023248,-0.0076028
271,3.1055,1,1,-0.020597,0.072039,-0.39421,-7.284e-05,-0.00015467,-0.0002499,1,-0.017722,0.028638,-0.008342
272,3.1155,1,1,-0.020591,0.072048,-0.39417,-0.00044651,-0.0003601,-0.00023448,1,-0.041253,0.026887,-0.051157
273,3.1255,1,1,-0.020595,0.072036,-0.39421,-5.899e-05,-0.00011683,-0.00026347,1,-0.013386,0.030193,-0.0067557
274,3.1357,1,1,-0.020597,0.072033,-0.39421,-4.771e-05,-0.00010865,-0.00027701,1,-0.012448,0.031744,-0.0054641
275,3.1555,1,1,-0.020601,0.072034,-0.39421,-4.548e-05,-0.00015588,-0.00022259,1,-0.017862,0.025508,-0.0052075
276,3.1655,1,1,-0.020605,0.072034,-0.39421,-8.874e-05,-0.00013477,-0.00024276,1,-0.015441,0.027819,-0.010165
277,3.1755,1,1,-0.020605,0.072032,-0.39421,-0.00010438,-0.00011384,-0.00026128,1,-0.013042,0.029941,-0.011957
278,3.1855,1,1,-0.020603,0.072035,-0.39421,-0.00011317,-0.00013174,-0.00025283,1,-0.015093,0.028974,-0.012965
279,3.1955,1,1,-0.0206,0.072039,-0.39421,-8.236e-05,-0.00012409,-0.00024551,1,-0.014217,0.028134,-0.009434
280,3.2055,1,1,-0.020603,0.072032,-0.39421,-0.0001107,-0.00017363,-0.00026331,1,-0.019893,0.030175,-0.01268
281,3.2155,1,1,-0.020598,0.072033,-0.39421,-6.171e-05,-0.00015558,-0.00024211,1,-0.017826,0.027745,-0.007067
282,3.2356,1,1,-0.020597,0.072033,-0.39421,-7.349e-05,-0.00012731,-0.00021641,1,-0.014587,0.0248,-0.0084178
283,3.2455,1,1,-0.0206,0.072035,-0.39421,-8.231e-05,-0.00011271,-0.00024458,1,-0.012914,0.028028,-0.0094294
284,3.2556,1,1,-0.020601,0.072038,-0.39421,-7.449e-05,-0.00014185,-0.00027273,1,-0.016253,0.031254,-0.008532
285,3.2655,1,1,-0.0206,0.072037,-0.39421,-8.565e-05,-0.00016277,-0.00024629,1,-0.018649,0.028224,-0.0098107
286,3.2756,1,1,-0.020604,0.072039,-0.39421,-1.631e-05,-0.00012712,-0.00027444,1,-0.014566,0.031449,-0.0018644
287,3.2855,1,1,-0.020602,0.072041,-0.39421,-9.987e-05,-0.00014644,-0.00025099,1,-0.016778,0.028764,-0.01144
288,3.2956,1,1,-0.020604,0.072038,-0.39421,-8.908e-05,-0.0001672,-0.00024869,1,-0.019158,0.028499,-0.010203
289,3.3155,1,1,-0.020603,0.072037,-0.3942,-0.00023783,-0.00021344,-7.223e-05,1,-0.024457,0.0082833,-0.027251
290,3.3255,1,1,-0.0206,0.072036,-0.39421,-7.874e-05,-0.00015125,-0.00026098,1,-0.01733,0.029908,-0.0090183
291,3.3356,1,1,-0.020598,0.072037,-0.39421,-0.00011251,-0.00014353,-0.00025331,1,-0.016444,0.029029,-0.012888
292,3.3455,1,1,-0.020601,0.072036,-0.39421,-0.0001088,-6.724e-05,-0.00032791,1,-0.007701,0.037577,-0.012466
293,3.3556,1,1,-0.020599,0.072039,-0.39421,-9.1e-05,-0.00012972,-0.00027065,1,-0.014862,0.031015,-0.010423
294,3.3655,1,1,-0.020596,0.072036,-0.39421,-5.543e-05,-0.00010833,-0.00024638,1,-0.012413,0.028234,-0.0063491
295,3.3756,1,1,-0.020593,0.072048,-0.39417,-0.00040922,-0.00030735,-0.00019256,1,-0.035211,0.02208,-0.046887
296,3.3855,1,1,-0.020604,0.072038,-0.39421,-0.00011025,-0.00014098,-0.00025279,1,-0.016152,0.028969,-0.01263
297,3.3955,1,1,-0.020605,0.072033,-0.39421,-0.00010725,-5.288e-05,-0.00032381,1,-0.0060556,0.037106,-0.012288
298,3.4056,1,1,-0.020606,0.072036,-0.39421,-8.064e-05,-0.00011332,-0.00024227,1,-0.012983,0.027763,-0.0092379
299,3.4255,1,1,-0.020598,0.072033,-0.39421,-3.3e-05,-0.00011529,-0.00024605,1,-0.01321,0.028196,-0.003778
300,3.4356,1,1,-0.020597,0.072034,-0.39421,-6.412e-05,-0.00011779,-0.00026014,1,-0.013495,0.029811,-0.007344
301,3.4455,1,1,-0.020593,0.072036,-0.39421,-6.469e-05,-0.0001473,-0.00021449,1,-0.016877,0.02458,-0.0074096
302,3.4557,1,1,-0.020596,0.072038,-0.39421,-3.967e-05,-0.00014908,-0.00027271,1,-0.017082,0.031251,-0.0045415
303,3.4656,1,1,-0.020597,0.072038,-0.39421,-8.824e-05,-0.00016868,-0.00027913,1,-0.019326,0.031988,-0.010106
304,3.4755,1,1,-0.0206,0.072037,-0.39421,-4.14e-05,-0.0001507,-0.00024941,1,-0.017268,0.028581,-0.0047397
305,3.4856,1,1,-0.020605,0.072036,-0.39421,-8.331e-05,-0.00017351,-0.0002406,1,-0.019881,0.027572,-0.0095418
306,3.5057,1,1,-0.020608,0.072034,-0.39421,-6.424e-05,-0.00010466,-0.00025048,1,-0.011991,0.028703,-0.0073586
307,3.5157,1,1,-0.020604,0.072035,-0.39421,-5.913e-05,-0.00014258,-0.00025865,1,-0.016336,0.02964,-0.0067714
308,3.5257,1,1,-0.020597,0.072038,-0.39421,-4.292e-05,-0.00013006,-0.00026962,1,-0.014902,0.030897,-0.0049142
309,3.5358,1,1,-0.020597,0.072035,-0.39421,-5.413e-05,-0.00017036,-0.00025847,1,-0.01952,0.02962,-0.0061981
310,3.5456,1,1,-0.020592,0.072038,-0.39421,-8.931e-05,-0.00012536,-0.00024198,1,-0.014362,0.02773,-0.010231
311,3.5556,1,1,-0.0206,0.072033,-0.39421,-7.923e-05,-0.0001374,-0.00030787,1,-0.015742,0.03528,-0.0090747
312,3.5758,1,1,-0.020601,0.072032,-0.39421,-9.924e-05,-0.00011681,-0.00023385,1,-0.013383,0.026799,-0.011369
313,3.5856,1,1,-0.020602,0.072029,-0.39421,-3.622e-05,-6.865e-05,-0.00024262,1,-0.0078653,0.027802,-0.0041485
314,3.5957,1,1,-0.020603,0.072038,-0.39421,-6.469e-05,-9.743e-05,-0.00023815,1,-0.011163,0.02729,-0.0074107
315,3.6056,1,1,-0.020601,0.072038,-0.39421,-3.16e-05,-9.989e-05,-0.00024827,1,-0.011446,0.028451,-0.0036187
316,3.6157,1,1,-0.020601,0.07204,-0.39421,-5.786e-05,-0.00014216,-0.00023851,1,-0.016289,0.027332,-0.0066269
317,3.6256,1,1,-0.020593,0.072046,-0.39417,-0.00045463,-0.00030378,-0.00022421,1,-0.034799,0.025709,-0.052089
318,3.6357,1,1,-0.020597,0.072036,-0.39421,-5.767e-05,-0.00014556,-0.00024018,1,-0.016678,0.027523,-0.0066039
319,3.6557,1,1,-0.020597,0.072029,-0.39421,-1.882e-05,-7.093e-05,-0.00021843,1,-0.008127,0.02503,-0.0021545
320,3.6657,1,1,-0.020602,0.072032,-0.39421,-3.151e-05,-6.486e-05,-0.00027702,1,-0.0074309,0.031744,-0.003609
321,3.6756,1,1,-0.020599,0.072035,-0.39421,-7.111e-05,-0.00011704,-0.00025267,1,-0.013409,0.028955,-0.0081458
322,3.6856,1,1,-0.020598,0.072038,-0.3942,-0.00012119,-0.00014282,-0.00023046,1,-0.016363,0.02641,-0.013883
323,3.6957,1,1,-0.0206,0.07204,-0.39421,-7.031e-05,-0.00014572,-0.00021632,1,-0.016697,0.02479,-0.0080529
324,3.7056,1,1,-0.020601,0.072038,-0.39421,9.6e-07,-0.00011786,-0.00025194,1,-0.013506,0.028871,0.00011313
325,3.7156,1,1,-0.020602,0.072038,-0.39421,-1.996e-05,-0.00010157,-0.00028293,1,-0.011638,0.032422,-0.0022841
326,3.7357,1,1,-0.020601,0.072034,-0.39421,-3.015e-05,-0.0001168,-0.00024564,1,-0.013383,0.028149,-0.0034512
327,3.7457,1,1,-0.0206,0.072035,-0.39421,-3.087e-05,-8.415e-05,-0.00024707,1,-0.0096425,0.028312,-0.0035346
328,3.7556,1,1,-0.020601,0.072032,-0.39421,-9.315e-05,-0.00013995,-0.00027258,1,-0.016034,0.031237,-0.01067
329,3.7656,1,1,-0.020597,0.072034,-0.39421,-3.523e-05,-0.00013532,-0.00028398,1,-0.015506,0.032543,-0.0040328
330,3.7758,1,1,-0.020595,0.072036,-0.39421,-4.724e-05,-0.00013155,-0.00025548,1,-0.015073,0.029276,-0.0054091
331,3.7857,1,1,-0.020594,0.07204,-0.39421,-4.348e-05,-0.00015746,-0.00022423,1,-0.018043,0.025696,-0.0049787
332,3.8057,1,1,-0.020602,0.072038,-0.39421,-1.35e-06,-9.636e-05,-0.00027484,1,-0.011042,0.031495,-0.00015155
333,3.8158,1,1,-0.020606,0.072034,-0.39421,-4.535e-05,-0.00011495,-0.00025606,1,-0.013171,0.029343,-0.0051935
334,3.8258,1,1,-0.020606,0.072035,-0.39421,-6.945e-05,-6.675e-05,-0.0002865,1,-0.0076463,0.032831,-0.0079567
335,3.8357,1,1,-0.020605,0.072034,-0.39421,-0.00013293,-0.00013544,-0.00026478,1,-0.015516,0.030343,-0.015229
336,3.8457,1,1,-0.020601,0.072033,-0.39421,-7.516e-05,-7.349e-05,-0.00028035,1,-0.0084194,0.032126,-0.0086107
337,3.8558,1,1,-0.020596,0.072037,-0.39421,-4.468e-05,-0.00012481,-0.00022627,1,-0.014301,0.025929,-0.0051164
338,3.8658,1,1,-0.020594,0.072031,-0.39421,-1.7e-07,-2.503e-05,-0.00028718,1,-0.0028684,0.032908,-1.897e-05
339,3.8858,1,1,-0.020594,0.07204,-0.39421,-0.00010899,-0.00014721,-0.00027347,1,-0.016866,0.031339,-0.012485
340,3.8958,1,1,-0.020597,0.072037,-0.39421,-0.00010979,-0.00015139,-0.00030568,1,-0.017344,0.035031,-0.012576
341,3.9058,1,1,-0.020599,0.072034,-0.39421,-5.121e-05,-0.00012786,-0.00024643,1,-0.01465,0.028239,-0.0058642
342,3.9157,1,1,-0.020604,0.07203,-0.39421,-6.414e-05,-0.00011774,-0.00029388,1,-0.013489,0.033677,-0.0073461
343,3.9257,1,1,-0.020609,0.07203,-0.39421,-3.072e-05,-0.00010954,-0.00027171,1,-0.012552,0.031136,-0.0035172
344,3.9359,1,1,-0.020603,0.072037,-0.39421,-6.972e-05,-9.954e-05,-0.00026775,1,-0.011404,0.030682,-0.0079866
345,3.9557,1,1,-0.020595,0.07204,-0.39421,-7.533e-05,-0.00014907,-0.00029478,1,-0.01708,0.033781,-0.0086272
346,3.9657,1,1,-0.020592,0.072038,-0.39421,-2.961e-05,-0.00011608,-0.00028722,1,-0.0133,0.032913,-0.0033892
347,3.9758,1,1,-0.020596,0.072034,-0.39421,-9.453e-05,-6.387e-05,-0.00039923,1,-0.0073141,0.045749,-0.01083
348,3.9858,1,1,-0.020596,0.072034,-0.39421,-6.82e-05,-0.00014122,-0.00026699,1,-0.016181,0.030596,-0.0078111
349,3.9958,1,1,-0.020603,0.07203,-0.39421,-1.543e-05,-8.834e-05,-0.00033021,1,-0.010123,0.03784,-0.0017646
350,4.0057,1,1,-0.020602,0.072033,-0.39421,-8.278e-05,-0.00011293,-0.00023883,1,-0.012938,0.027368,-0.009483
351,4.0158,1,1,-0.0206,0.072037,-0.39421,-5.62e-05,-0.00010841,-0.00025814,1,-0.012421,0.029582,-0.0064365
352,4.0358,1,1,-0.0206,0.072042,-0.39421,-0.00014715,-0.00012879,-0.00026283,1,-0.014754,0.03012,-0.016858
353,4.0457,1,1,-0.0206,0.072039,-0.39421,-3.24e-05,-0.00012252,-0.00026673,1,-0.014039,0.030566,-0.0037088
354,4.0558,1,1,-0.020598,0.072036,-0.39421,-5.949e-05,-0.00011995,-0.00026044,1,-0.013743,0.029845,-0.0068131
355,4.0658,1,1,-0.0206,0.072029,-0.39421,-2.113e-05,-6.288e-05,-0.00038484,1,-0.0072047,0.0441,-0.0024183
356,4.0757,1,1,-0.020599,0.072029,-0.39421,-8.434e-05,-2.924e-05,-0.00036237,1,-0.0033472,0.041525,-0.009663
357,4.0858,1,1,-0.020599,0.072031,-0.39421,-5.531e-05,-0.00010796,-0.00029421,1,-0.012369,0.033714,-0.0063341
358,4.0958,1,1,-0.020595,0.072032,-0.39421,-3.626e-05,-0.00010134,-0.00028224,1,-0.011611,0.032343,-0.0041522
359,4.1158,1,1,-0.020598,0.072036,-0.39421,-6.421e-05,-0.00010828,-0.00029517,1,-0.012405,0.033825,-0.007354
360,4.1258,1,1,-0.020598,0.07204,-0.39421,-5.933e-05,-0.00013566,-0.00023205,1,-0.015544,0.026592,-0.0067956
361,4.1359,1,1,-0.020594,0.072048,-0.39417,-0.00041814,-0.00031251,-0.00022273,1,-0.0358,0.025538,-0.047907
362,4.1457,1,1,-0.020604,0.072034,-0.39421,-2.524e-05,-0.00010194,-0.00026429,1,-0.011681,0.030285,-0.0028894
363,4.1558,1,1,-0.020603,0.072028,-0.39421,-0.00018348,-0.0002035,-0.00012053,1,-0.023317,0.013815,-0.021023
364,4.1659,1,1,-0.020602,0.072031,-0.39421,-5.66e-05,-0.00011196,-0.0002853,1,-0.012827,0.032694,-0.0064823
365,4.176,1,1,-0.020601,0.072029,-0.39421,-3.822e-05,-8.917e-05,-0.00030037,1,-0.010217,0.03442,-0.0043762
366,4.1958,1,1,-0.020593,0.072039,-0.39421,-2.526e-05,-0.00013751,-0.00024499,1,-0.015757,0.028074,-0.0028904
367,4.2058,1,1,-0.020592,0.07204,-0.39421,-5.026e-05,-0.00012509,-0.00024713,1,-0.014333,0.02832,-0.0057556
368,4.2158,1,1,-0.020595,0.072039,-0.39421,-0.00010888,-0.00016859,-0.00024962,1,-0.019316,0.028606,-0.012472
369,4.2258,1,1,-0.0206,0.072034,-0.39421,-5.816e-05,-0.00015646,-0.00029438,1,-0.017927,0.033734,-0.0066597
370,4.2359,1,1,-0.020604,0.072035,-0.39421,-5.118e-05,-9.25e-05,-0.00025629,1,-0.010598,0.02937,-0.0058622
371,4.2458,1,1,-0.020605,0.072037,-0.39421,-8.004e-05,-0.0001118,-0.00028342,1,-0.012809,0.032478,-0.0091681
372,4.256,1,1,-0.020605,0.072033,-0.39421,-0.00010943,-0.00014434,-0.000226,1,-0.016537,0.0259,-0.012536
373,4.2759,1,1,-0.020599,0.072037,-0.39421,-8.17e-05,-0.00016636,-0.00028788,1,-0.01906,0.03299,-0.0093566
374,4.286,1,1,-0.020598,0.072035,-0.39421,-4.273e-05,-0.00016028,-0.00025231,1,-0.018365,0.028914,-0.0048918
375,4.296,1,1,-0.020592,0.072033,-0.39421,-6.215e-05,-0.00012219,-0.00026802,1,-0.014,0.030713,-0.0071178
376,4.3059,1,1,-0.020598,0.072033,-0.39421,-8.394e-05,-0.00014776,-0.00027159,1,-0.01693,0.031123,-0.0096138
377,4.3158,1,1,-0.020596,0.072034,-0.39421,-3.898e-05,-0.00013504,-0.00028796,1,-0.015473,0.032999,-0.0044624
378,4.3258,1,1,-0.020599,0.072036,-0.39421,-1.406e-05,-0.00014835,-0.00026791,1,-0.017,0.0307,-0.001606
379,4.3361,1,1,-0.020602,0.072034,-0.39421,-6.495e-05,-0.00010913,-0.00025361,1,-0.012503,0.029063,-0.007439
380,4.3559,1,1,-0.020606,0.072032,-0.39421,-5.227e-05,-0.00010764,-0.00028301,1,-0.012332,0.032431,-0.0059864
381,4.3659,1,1,-0.020599,0.072034,-0.39421,-9.221e-05,-0.00017212,-0.00025528,1,-0.019721,0.029255,-0.010561
382,4.3759,1,1,-0.020596,0.072037,-0.39421,-7.278e-05,-0.0001269,-0.00026061,1,-0.01454,0.029865,-0.0083365
383,4.3859,1,1,-0.020596,0.072039,-0.39421,-7.577e-05,-0.00014072,-0.00027786,1,-0.016123,0.031842,-0.0086781
384,4.3958,1,1,-0.020593,0.072035,-0.39421,-6.116e-05,-0.00014427,-0.00028319,1,-0.01653,0.032452,-0.0070039
385,4.4059,1,1,-0.020598,0.072033,-0.39421,-0.00018209,-0.00023628,-0.00013395,1,-0.027073,0.015354,-0.020862
386,4.416,1,1,-0.020599,0.072028,-0.39421,-8.301e-05,-7.541e-05,-0.00028362,1,-0.0086381,0.032502,-0.0095093
387,4.4358,1,1,-0.020603,0.072035,-0.39421,-4.484e-05,-0.00014056,-0.00027429,1,-0.016105,0.031432,-0.0051338
388,4.4458,1,1,-0.0206,0.072042,-0.39421,-8.439e-05,-0.00013055,-0.0002522,1,-0.014958,0.028902,-0.0096663
389,4.4559,1,1,-0.020599,0.07204,-0.39421,-8.656e-05,-0.00013253,-0.0002829,1,-0.015184,0.032419,-0.009915
390,4.4659,1,1,-0.020599,0.072037,-0.39421,-5.574e-05,-0.00011364,-0.0002886,1,-0.013021,0.033072,-0.0063831
391,4.4759,1,1,-0.020601,0.07204,-0.39421,-3.532e-05,-0.00015465,-0.00028822,1,-0.01772,0.033028,-0.0040419
392,4.4859,1,1,-0.020598,0.072035,-0.39421,-7.46e-05,-0.00013561,-0.00030266,1,-0.015537,0.034684,-0.008544
393,4.496,1,1,-0.020597,0.072039,-0.39421,-4.936e-05,-0.00012754,-0.00024634,1,-0.014613,0.028229,-0.0056525
394,4.5059,1,1,-0.0206,0.072033,-0.39421,-7.903e-05,-0.00014684,-0.00025222,1,-0.016824,0.028904,-0.0090521
395,4.5159,1,1,-0.020597,0.072034,-0.39421,-8.444e-05,-0.00011918,-0.00026741,1,-0.013655,0.030644,-0.0096726
396,4.5361,1,1,-0.020599,0.072037,-0.39421,-7.583e-05,-0.00020261,-0.00029622,1,-0.023215,0.033946,-0.0086821
397,4.5459,1,1,-0.0206,0.072039,-0.39421,-3.313e-05,-0.0001784,-0.00025641,1,-0.020442,0.029383,-0.0037906
398,4.5561,1,1,-0.0206,0.07204,-0.39421,-1.88e-05,-0.00015238,-0.00025403,1,-0.017461,0.02911,-0.0021504
399,4.5659,1,1,-0.020603,0.072037,-0.39421,-0.0001412,-0.0001533,-0.0002621,1,-0.017562,0.030037,-0.016176
400,4.5761,1,1,-0.020602,0.072033,-0.39421,-7.403e-05,-0.00012389,-0.0003026,1,-0.014194,0.034677,-0.0084788
401,4.586,1,1,-0.020601,0.072034,-0.39421,-9.496e-05,-0.00015674,-0.00028938,1,-0.017958,0.033162,-0.010876
