212,2.4328,1,1,-0.026113,0.086106,-0.38482,-0.00097407,-0.50723,0.28086,0.81476,-68.388,-27.173,-18.787
213,2.4428,1,1,-0.026111,0.086104,-0.38482,-0.00095305,-0.50724,0.28093,0.81473,-68.393,-27.181,-18.792
214,2.4528,1,1,-0.026108,0.086101,-0.38482,-0.0011109,-0.50697,0.28118,0.81481,-68.371,-27.2,-18.819
215,2.4628,1,1,-0.026118,0.086103,-0.38482,-0.0010145,-0.50716,0.28094,0.81478,-68.383,-27.179,-18.795
216,2.4728,1,1,-0.026119,0.086103,-0.38482,-0.00097792,-0.50718,0.281,0.81474,-68.389,-27.186,-18.797
217,2.483,1,1,-0.026122,0.086104,-0.38482,-0.00085364,-0.50728,0.28088,0.81473,-68.394,-27.182,-18.778
218,2.4929,1,1,-0.026119,0.086111,-0.38482,-0.0010193,-0.50716,0.28099,0.81476,-68.386,-27.184,-18.8
219,2.5027,1,1,-0.02612,0.086109,-0.38482,-0.0009554,-0.5072,0.28097,0.81474,-68.39,-27.185,-18.794
220,2.5131,1,1,-0.026112,0.086111,-0.38482,-0.0010366,-0.50718,0.28084,0.8148,-68.38,-27.169,-18.79
221,2.5331,1,1,-0.02611,0.086103,-0.38482,-0.00095585,-0.50717,0.28089,0.81479,-68.38,-27.178,-18.786
222,2.543,1,1,-0.026115,0.0861,-0.38482,-0.00094134,-0.50728,0.28091,0.81471,-68.397,-27.179,-18.79
223,2.553,1,1,-0.026111,0.086101,-0.38482,-0.00095232,-0.50718,0.28094,0.81476,-68.385,-27.183,-18.79
224,2.5631,1,1,-0.026111,0.086101,-0.38482,-0.00096796,-0.50716,0.28097,0.81477,-68.383,-27.185,-18.793
225,2.5731,1,1,-0.026111,0.086106,-0.38482,-0.0011151,-0.50704,0.28092,0.81486,-68.366,-27.173,-18.799
226,2.583,1,1,-0.026118,0.086106,-0.38482,-0.00094844,-0.50724,0.28099,0.81471,-68.397,-27.186,-18.796
227,2.593,1,1,-0.026118,0.086115,-0.38482,-0.001048,-0.50718,0.28095,0.81476,-68.386,-27.177,-18.8
228,2.6128,1,1,-0.026121,0.086109,-0.38482,-0.00089043,-0.50733,0.28086,0.8147,-68.401,-27.177,-18.782
229,2.6228,1,1,-0.026119,0.086101,-0.38482,-0.00086138,-0.5073,0.28087,0.81471,-68.397,-27.18,-18.78
230,2.6329,1,1,-0.026114,0.086103,-0.38483,-0.0010353,-0.50713,0.28098,0.81478,-68.382,-27.182,-18.8
231,2.6431,1,1,-0.026112,0.086102,-0.38483,-0.00096855,-0.50719,0.28096,0.81475,-68.388,-27.183,-18.793
232,2.6529,1,1,-0.026112,0.086102,-0.38483,-0.00091872,-0.50723,0.2809,0.81475,-68.389,-27.181,-18.785
233,2.6628,1,1,-0.026112,0.086101,-0.38482,-0.00083593,-0.50725,0.28087,0.81475,-68.389,-27.183,-18.775
234,2.6728,1,1,-0.026113,0.086106,-0.38483,-0.001023,-0.50721,0.28087,0.81477,-68.386,-27.172,-18.792
235,2.6929,1,1,-0.026114,0.086107,-0.38483,-0.00091676,-0.50726,0.28088,0.81474,-68.392,-27.178,-18.784
236,2.7029,1,1,-0.026121,0.086104,-0.38482,-0.00086564,-0.50726,0.28081,0.81476,-68.387,-27.175,-18.773
237,2.7129,1,1,-0.02612,0.086107,-0.38482,-0.00098239,-0.50717,0.28095,0.81477,-68.385,-27.182,-18.793
238,2.7231,1,1,-0.026119,0.086107,-0.38482,-0.00096084,-0.50719,0.28094,0.81475,-68.387,-27.183,-18.792
239,2.733,1,1,-0.026111,0.086102,-0.38482,-0.001166,-0.5068,0.28135,0.81486,-68.357,-27.216,-18.833
240,2.7428,1,1,-0.026114,0.086103,-0.38482,-0.00098477,-0.50716,0.28096,0.81477,-68.384,-27.183,-18.795
241,2.763,1,1,-0.026112,0.086105,-0.38482,-0.00097881,-0.50724,0.28092,0.81473,-68.393,-27.178,-18.793
242,2.7729,1,1,-0.026108,0.086105,-0.38482,-0.0010989,-0.50706,0.28108,0.81479,-68.377,-27.19,-18.813
243,2.783,1,1,-0.026112,0.086103,-0.38482,-0.00096321,-0.50724,0.28092,0.81473,-68.393,-27.179,-18.792
244,2.7929,1,1,-0.026114,0.086101,-0.38482,-0.00085002,-0.5072,0.28092,0.81476,-68.385,-27.187,-18.779
245,2.8029,1,1,-0.026117,0.086106,-0.38482,-0.0009848,-0.50723,0.2809,0.81475,-68.39,-27.176,-18.791
246,2.813,1,1,-0.026123,0.086104,-0.38483,-0.00082695,-0.50732,0.28083,0.81471,-68.397,-27.178,-18.773
247,2.8229,1,1,-0.026117,0.086109,-0.38482,-0.00096768,-0.50721,0.28091,0.81476,-68.388,-27.179,-18.79
248,2.8329,1,1,-0.026119,0.086105,-0.38482,-0.0009481,-0.50719,0.28096,0.81475,-68.388,-27.184,-18.791
249,2.8429,1,1,-0.026115,0.086102,-0.38482,-0.00096618,-0.50715,0.28096,0.81478,-68.381,-27.184,-18.792
250,2.8528,1,1,-0.026117,0.086103,-0.38483,-0.0008951,-0.50723,0.28098,0.81472,-68.394,-27.189,-18.789
251,2.8729,1,1,-0.026109,0.086104,-0.38482,-0.00099128,-0.50715,0.28094,0.81479,-68.38,-27.181,-18.792
252,2.8829,1,1,-0.026101,0.086105,-0.38481,-0.0013007,-0.50672,0.28137,0.8149,-68.348,-27.211,-18.846
253,2.8928,1,1,-0.026113,0.086101,-0.38483,-0.00090946,-0.50725,0.28093,0.81473,-68.393,-27.183,-18.787
254,2.9029,1,1,-0.026116,0.086101,-0.38483,-0.00083655,-0.5073,0.2809,0.8147,-68.399,-27.184,-18.779
255,2.9129,1,1,-0.026117,0.086107,-0.38482,-0.00098288,-0.50717,0.28092,0.81478,-68.383,-27.179,-18.791
256,2.923,1,1,-0.026118,0.086107,-0.38483,-0.00093579,-0.50719,0.28087,0.81478,-68.382,-27.177,-18.783
257,2.9429,1,1,-0.026116,0.086112,-0.38482,-0.00098361,-0.50714,0.28095,0.81478,-68.381,-27.183,-18.793
258,2.9529,1,1,-0.026117,0.086112,-0.38482,-0.00098029,-0.5072,0.28091,0.81476,-68.386,-27.178,-18.791
259,2.9631,1,1,-0.026116,0.086107,-0.38483,-0.00088577,-0.50727,0.28087,0.81473,-68.393,-27.178,-18.78
260,2.9729,1,1,-0.026113,0.086103,-0.38482,-0.0009501,-0.5072,0.28089,0.81477,-68.385,-27.178,-18.786
261,2.9829,1,1,-0.026105,0.086092,-0.38482,-0.0010762,-0.50688,0.28131,0.81482,-68.364,-27.216,-18.824
262,2.9932,1,1,-0.026109,0.086098,-0.38482,-0.00087781,-0.50721,0.28084,0.81478,-68.383,-27.178,-18.775
263,3.0033,1,1,-0.026109,0.086106,-0.38482,-0.00099085,-0.50718,0.28097,0.81475,-68.387,-27.183,-18.796
264,3.0133,1,1,-0.026114,0.086106,-0.38482,-0.00093892,-0.50723,0.28091,0.81474,-68.391,-27.18,-18.788
265,3.0332,1,1,-0.026113,0.086108,-0.38482,-0.0010554,-0.50713,0.28097,0.81478,-68.381,-27.18,-18.801
266,3.0432,1,1,-0.026119,0.086107,-0.38482,-0.0010413,-0.5072,0.28093,0.81475,-68.389,-27.176,-18.799
267,3.0532,1,1,-0.026121,0.086104,-0.38482,-0.00091223,-0.50724,0.28095,0.81472,-68.394,-27.185,-18.789
268,3.0631,1,1,-0.02612,0.086105,-0.38483,-0.00089121,-0.50727,0.28091,0.81472,-68.396,-27.182,-18.785
269,3.0731,1,1,-0.026105,0.086104,-0.38481,-0.0012509,-0.50678,0.28133,0.81488,-68.353,-27.209,-18.839
270,3.0831,1,1,-0.026112,0.0861,-0.38482,-0.00091369,-0.50724,0.2809,0.81474,-68.391,-27.18,-18.785
271,3.1032,1,1,-0.026101,0.086096,-0.38482,-0.0011475,-0.50681,0.28134,0.81485,-68.358,-27.216,-18.831
272,3.1131,1,1,-0.026112,0.086105,-0.38482,-0.00098422,-0.5072,0.28097,0.81474,-68.39,-27.183,-18.796
273,3.1232,1,1,-0.026115,0.08611,-0.38483,-0.00093821,-0.50728,0.28082,0.81475,-68.392,-27.17,-18.782
274,3.1331,1,1,-0.026118,0.086104,-0.38483,-0.00085013,-0.50729,0.28092,0.8147,-68.398,-27.185,-18.782
275,3.143,1,1,-0.026118,0.086104,-0.38482,-0.00094689,-0.50719,0.28094,0.81476,-68.386,-27.183,-18.79
276,3.1531,1,1,-0.026119,0.086108,-0.38482,-0.00095442,-0.50715,0.28093,0.81479,-68.379,-27.183,-18.788
277,3.163,1,1,-0.026122,0.08611,-0.38482,-0.0009461,-0.50727,0.28083,0.81475,-68.391,-27.171,-18.783
278,3.183,1,1,-0.026118,0.086113,-0.38482,-0.0010896,-0.50714,0.28099,0.81477,-68.384,-27.179,-18.807
279,3.193,1,1,-0.026111,0.086105,-0.38482,-0.00098708,-0.50714,0.28098,0.81477,-68.383,-27.186,-18.796
280,3.2032,1,1,-0.026111,0.086099,-0.38483,-0.00085822,-0.50727,0.28089,0.81472,-68.394,-27.182,-18.78
281,3.2131,1,1,-0.02611,0.0861,-0.38483,-0.00092429,-0.50719,0.28087,0.81478,-68.382,-27.179,-18.782
282,3.223,1,1,-0.026113,0.086104,-0.38482,-0.0009307,-0.50725,0.2809,0.81473,-68.393,-27.179,-18.787
283,3.2331,1,1,-0.026113,0.086104,-0.38482,-0.00099176,-0.50718,0.28091,0.81477,-68.384,-27.178,-18.792
284,3.2531,1,1,-0.026116,0.086103,-0.38482,-0.0008782,-0.50728,0.28086,0.81473,-68.394,-27.178,-18.779
285,3.2631,1,1,-0.026119,0.086103,-0.38482,-0.00090604,-0.50718,0.28097,0.81475,-68.386,-27.188,-18.788
286,3.273,1,1,-0.026115,0.08611,-0.38482,-0.0010048,-0.50716,0.28091,0.81479,-68.381,-27.177,-18.792
287,3.2832,1,1,-0.026122,0.086106,-0.38482,-0.00093736,-0.50723,0.28094,0.81473,-68.392,-27.183,-18.79
288,3.293,1,1,-0.026116,0.086104,-0.38482,-0.00088564,-0.50724,0.28093,0.81473,-68.392,-27.185,-18.785
289,3.3031,1,1,-0.026112,0.086104,-0.38482,-0.00091077,-0.50727,0.28086,0.81473,-68.393,-27.176,-18.782
290,3.313,1,1,-0.026102,0.086099,-0.38482,-0.0011465,-0.50685,0.28127,0.81485,-68.36,-27.208,-18.826
291,3.333,1,1,-0.02611,0.086103,-0.38483,-0.0010007,-0.50721,0.28095,0.81474,-68.391,-27.18,-18.797
292,3.343,1,1,-0.026111,0.086104,-0.38482,-0.00099714,-0.50715,0.28094,0.81478,-68.381,-27.181,-18.793
293,3.353,1,1,-0.026107,0.086107,-0.38482,-0.0012616,-0.50686,0.28135,0.81482,-68.368,-27.208,-18.845
294,3.3631,1,1,-0.026118,0.086105,-0.38482,-0.00087155,-0.50725,0.28088,0.81474,-68.39,-27.181,-18.779
295,3.373,1,1,-0.026119,0.086111,-0.38482,-0.00097768,-0.50721,0.2809,0.81476,-68.387,-27.177,-18.79
296,3.3832,1,1,-0.026118,0.086111,-0.38482,-0.0010337,-0.50713,0.28093,0.8148,-68.379,-27.178,-18.796
297,3.3931,1,1,-0.026122,0.086108,-0.38483,-0.00088859,-0.5073,0.28086,0.81472,-68.397,-27.176,-18.781
298,3.4032,1,1,-0.026116,0.086111,-0.38482,-0.0010608,-0.50713,0.28099,0.81478,-68.382,-27.182,-18.803
299,3.4131,1,1,-0.026115,0.086107,-0.38483,-0.00096241,-0.50724,0.28098,0.81471,-68.396,-27.185,-18.796
300,3.4332,1,1,-0.026109,0.086105,-0.38483,-0.0010046,-0.50714,0.28091,0.8148,-68.378,-27.178,-18.791
301,3.4432,1,1,-0.02611,0.086103,-0.38482,-0.00097397,-0.50722,0.28087,0.81476,-68.387,-27.174,-18.787
302,3.4532,1,1,-0.026111,0.086107,-0.38482,-0.00099407,-0.50717,0.28093,0.81477,-68.384,-27.179,-18.793
303,3.4632,1,1,-0.026113,0.086107,-0.38482,-0.0010101,-0.50715,0.28102,0.81476,-68.386,-27.187,-18.801
304,3.4731,1,1,-0.026114,0.086112,-0.38482,-0.0010586,-0.50713,0.28092,0.8148,-68.378,-27.176,-18.798
305,3.4833,1,1,-0.026118,0.086109,-0.38482,-0.0010332,-0.50715,0.281,0.81476,-68.385,-27.184,-18.802
306,3.4931,1,1,-0.026119,0.086108,-0.38482,-0.0010206,-0.50715,0.28091,0.81479,-68.379,-27.177,-18.793
307,3.5131,1,1,-0.026118,0.086101,-0.38482,-0.00088444,-0.5072,0.28091,0.81476,-68.386,-27.184,-18.781
308,3.5231,1,1,-0.026113,0.086103,-0.38482,-0.00098546,-0.5072,0.28093,0.81476,-68.388,-27.18,-18.793
309,3.5331,1,1,-0.026107,0.086105,-0.38482,-0.0011349,-0.50711,0.28101,0.81478,-68.381,-27.179,-18.812
310,3.5531,1,1,-0.026109,0.086101,-0.38482,-0.00094701,-0.50716,0.281,0.81475,-68.386,-27.189,-18.794
311,3.5633,1,1,-0.026111,0.086103,-0.38482,-0.0010798,-0.50712,0.28103,0.81477,-68.383,-27.184,-18.808
312,3.5732,1,1,-0.026113,0.086098,-0.38482,-0.00089721,-0.50715,0.28091,0.81479,-68.379,-27.184,-18.781
313,3.5831,1,1,-0.026117,0.086099,-0.38482,-0.00086275,-0.50729,0.28091,0.8147,-68.398,-27.184,-18.782
314,3.5931,1,1,-0.026119,0.086105,-0.38482,-0.00091481,-0.50717,0.28094,0.81477,-68.384,-27.185,-18.786
315,3.6031,1,1,-0.026117,0.086114,-0.38482,-0.0009207,-0.5072,0.28085,0.81478,-68.382,-27.177,-18.78
316,3.6131,1,1,-0.026116,0.08613,-0.38482,-0.00116,-0.50713,0.28092,0.8148,-68.379,-27.169,-18.808
317,3.6331,1,1,-0.026116,0.086112,-0.38482,-0.0010618,-0.50714,0.28096,0.81478,-68.382,-27.178,-18.801
318,3.6431,1,1,-0.026102,0.086095,-0.38482,-0.001147,-0.50678,0.28129,0.8149,-68.349,-27.211,-18.825
319,3.6531,1,1,-0.026115,0.0861,-0.38483,-0.00085032,-0.50735,0.28081,0.81471,-68.4,-27.174,-18.775
320,3.6632,1,1,-0.026111,0.086106,-0.38483,-0.0010176,-0.50716,0.281,0.81476,-68.387,-27.184,-18.801
321,3.6731,1,1,-0.026109,0.086111,-0.38482,-0.001154,-0.50711,0.28101,0.81478,-68.381,-27.178,-18.814
322,3.6834,1,1,-0.026112,0.086104,-0.38482,-0.00089425,-0.50721,0.28091,0.81476,-68.386,-27.183,-18.782
323,3.6931,1,1,-0.026114,0.086104,-0.38483,-0.00086719,-0.50729,0.28084,0.81473,-68.395,-27.177,-18.777
324,3.7131,1,1,-0.026118,0.086109,-0.38482,-0.00098525,-0.5072,0.28081,0.81479,-68.381,-27.168,-18.783
325,3.7233,1,1,-0.026123,0.086105,-0.38483,-0.0009096,-0.50721,0.28097,0.81474,-68.39,-27.188,-18.789
326,3.7333,1,1,-0.026116,0.086102,-0.38482,-0.00096972,-0.50716,0.28097,0.81477,-68.384,-27.185,-18.794
327,3.7434,1,1,-0.026115,0.086098,-0.38482,-0.00093947,-0.50721,0.28096,0.81474,-68.391,-27.185,-18.792
328,3.7535,1,1,-0.026113,0.086101,-0.38482,-0.00099128,-0.50713,0.28094,0.81479,-68.379,-27.181,-18.792
329,3.7635,1,1,-0.026104,0.086099,-0.38482,-0.0011254,-0.5069,0.28126,0.81483,-68.365,-27.208,-18.825
330,3.7734,1,1,-0.026109,0.086101,-0.38482,-0.00088039,-0.50726,0.2809,0.81473,-68.394,-27.182,-18.782
331,3.7932,1,1,-0.026112,0.086099,-0.38483,-0.00087479,-0.50726,0.28095,0.81471,-68.396,-27.187,-18.786
332,3.8033,1,1,-0.026115,0.086101,-0.38482,-0.00091395,-0.50722,0.28095,0.81474,-68.39,-27.186,-18.788
333,3.8132,1,1,-0.02612,0.086103,-0.38482,-0.00095266,-0.50718,0.28095,0.81476,-68.386,-27.183,-18.791
334,3.8232,1,1,-0.026125,0.086108,-0.38482,-0.00094648,-0.50719,0.28098,0.81475,-68.388,-27.187,-18.793
335,3.8333,1,1,-0.026119,0.086109,-0.38482,-0.0010699,-0.50705,0.28098,0.81483,-68.37,-27.182,-18.801
336,3.8433,1,1,-0.02612,0.086107,-0.38482,-0.00086609,-0.50727,0.28091,0.81472,-68.396,-27.184,-18.782
337,3.8533,1,1,-0.026113,0.08611,-0.38482,-0.0010078,-0.50715,0.28093,0.81479,-68.38,-27.18,-18.794
338,3.8732,1,1,-0.026115,0.086103,-0.38482,-0.00092614,-0.50722,0.28088,0.81476,-68.386,-27.179,-18.784
339,3.8833,1,1,-0.026109,0.086104,-0.38483,-0.00099175,-0.50723,0.28093,0.81473,-68.393,-27.179,-18.795
340,3.8933,1,1,-0.02611,0.086102,-0.38482,-0.00095432,-0.50723,0.2809,0.81475,-68.389,-27.178,-18.788
341,3.9033,1,1,-0.026112,0.086105,-0.38483,-0.00089258,-0.5073,0.28082,0.81473,-68.395,-27.173,-18.778
342,3.9133,1,1,-0.026115,0.086103,-0.38482,-0.00094606,-0.50721,0.28094,0.81474,-68.39,-27.183,-18.791
343,3.9234,1,1,-0.026122,0.086112,-0.38482,-0.0010334,-0.50715,0.28103,0.81475,-68.388,-27.187,-18.805
344,3.9333,1,1,-0.02612,0.086109,-0.38483,-0.00091679,-0.50725,0.28081,0.81476,-68.388,-27.172,-18.778
345,3.9533,1,1,-0.02612,0.086101,-0.38483,-0.00084655,-0.50721,0.28087,0.81477,-68.384,-27.182,-18.774
346,3.9633,1,1,-0.026115,0.086104,-0.38482,-0.0009588,-0.50721,0.28088,0.81476,-68.387,-27.177,-18.787
347,3.9732,1,1,-0.026102,0.086105,-0.38481,-0.0013981,-0.5067,0.28135,0.81492,-68.345,-27.203,-18.853
348,3.9833,1,1,-0.026112,0.0861,-0.38483,-0.00093523,-0.50723,0.28091,0.81474,-68.391,-27.18,-18.787
349,3.9932,1,1,-0.026102,0.086098,-0.38482,-0.0012045,-0.50679,0.28135,0.81487,-68.356,-27.213,-18.836
350,4.0034,1,1,-0.026108,0.086099,-0.38482,-0.00094561,-0.50718,0.28094,0.81476,-68.385,-27.184,-18.79
351,4.0133,1,1,-0.026109,0.086102,-0.38482,-0.0010118,-0.50714,0.28092,0.8148,-68.379,-27.178,-18.793
352,4.0333,1,1,-0.026117,0.086103,-0.38482,-0.00093673,-0.50719,0.28092,0.81477,-68.384,-27.182,-18.787
353,4.0433,1,1,-0.026119,0.086106,-0.38482,-0.00094038,-0.50722,0.28092,0.81475,-68.389,-27.181,-18.788
354,4.0532,1,1,-0.026119,0.086107,-0.38482,-0.00088596,-0.50733,0.28079,0.81472,-68.398,-27.17,-18.776
355,4.0634,1,1,-0.026121,0.086109,-0.38482,-0.00095664,-0.50722,0.28093,0.81474,-68.39,-27.181,-18.791
356,4.0732,1,1,-0.026117,0.086109,-0.38482,-0.00095658,-0.50716,0.2809,0.81479,-68.38,-27.179,-18.786
357,4.0833,1,1,-0.026117,0.08611,-0.38482,-0.00096202,-0.50723,0.28094,0.81474,-68.392,-27.181,-18.793
358,4.0933,1,1,-0.026112,0.086102,-0.38482,-0.00084695,-0.50727,0.28085,0.81474,-68.391,-27.18,-18.775
359,4.1135,1,1,-0.02611,0.086099,-0.38482,-0.00087696,-0.50726,0.28088,0.81474,-68.391,-27.18,-18.78
360,4.1234,1,1,-0.026112,0.086103,-0.38482,-0.00096267,-0.5072,0.28091,0.81476,-68.386,-27.179,-18.789
361,4.1333,1,1,-0.026113,0.086111,-0.38482,-0.0010247,-0.50716,0.28094,0.81477,-68.384,-27.179,-18.797
362,4.1434,1,1,-0.026117,0.086107,-0.38482,-0.00099598,-0.50708,0.28106,0.81478,-68.379,-27.193,-18.801
363,4.1534,1,1,-0.026118,0.086108,-0.38482,-0.00096212,-0.50719,0.28091,0.81477,-68.385,-27.18,-18.789
364,4.1634,1,1,-0.02612,0.086108,-0.38482,-0.0010104,-0.50716,0.28096,0.81477,-68.385,-27.181,-18.797
365,4.1734,1,1,-0.026122,0.086105,-0.38483,-0.00087994,-0.50727,0.2809,0.81473,-68.394,-27.182,-18.782
366,4.1933,1,1,-0.026114,0.086101,-0.38482,-0.00095949,-0.50716,0.28086,0.81481,-68.377,-27.175,-18.783
367,4.2034,1,1,-0.02611,0.086101,-0.38483,-0.0009762,-0.50721,0.2809,0.81476,-68.387,-27.177,-18.79
368,4.2134,1,1,-0.026109,0.086103,-0.38483,-0.0010529,-0.50719,0.28095,0.81475,-68.389,-27.177,-18.802
369,4.2233,1,1,-0.026111,0.086101,-0.38483,-0.00096497,-0.50726,0.28089,0.81473,-68.394,-27.176,-18.79
370,4.2335,1,1,-0.026111,0.086106,-0.38482,-0.00097711,-0.50727,0.2809,0.81472,-68.396,-27.175,-18.792
371,4.2434,1,1,-0.026111,0.086104,-0.38482,-0.00102,-0.50712,0.28091,0.81481,-68.376,-27.177,-18.793
372,4.2533,1,1,-0.026117,0.086103,-0.38482,-0.00089504,-0.50714,0.28086,0.81481,-68.374,-27.181,-18.777
373,4.2733,1,1,-0.02612,0.086104,-0.38482,-0.00092191,-0.50717,0.28088,0.81479,-68.38,-27.179,-18.782
374,4.2834,1,1,-0.02612,0.086106,-0.38482,-0.00088334,-0.5072,0.28088,0.81477,-68.384,-27.181,-18.779
375,4.2934,1,1,-0.026115,0.086111,-0.38482,-0.0011114,-0.50711,0.28097,0.8148,-68.379,-27.177,-18.806
376,4.3033,1,1,-0.026116,0.086109,-0.38482,-0.0009834,-0.50719,0.28087,0.81478,-68.383,-27.174,-18.788
377,4.3134,1,1,-0.026108,0.086104,-0.38482,-0.0009677,-0.50718,0.28091,0.81477,-68.384,-27.18,-18.79
378,4.3234,1,1,-0.026109,0.086108,-0.38482,-0.0010508,-0.50714,0.2809,0.8148,-68.378,-27.174,-18.795
379,4.3333,1,1,-0.02611,0.086105,-0.38482,-0.0010192,-0.50713,0.28098,0.81478,-68.38,-27.184,-18.798
380,4.3533,1,1,-0.026114,0.086105,-0.38482,-0.00089875,-0.50723,0.28091,0.81474,-68.39,-27.182,-18.784
381,4.3634,1,1,-0.026115,0.086109,-0.38482,-0.00091946,-0.50723,0.28076,0.81479,-68.382,-27.167,-18.773
382,4.3734,1,1,-0.026119,0.08611,-0.38482,-0.001001,-0.50716,0.28083,0.81481,-68.377,-27.17,-18.785
383,4.3834,1,1,-0.02612,0.086117,-0.38482,-0.0010492,-0.50708,0.28091,0.81484,-68.37,-27.176,-18.794
384,4.3935,1,1,-0.026119,0.086114,-0.38482,-0.00098394,-0.50711,0.28083,0.81485,-68.368,-27.172,-18.781
385,4.4034,1,1,-0.026117,0.086105,-0.38482,-0.00085539,-0.50715,0.28087,0.8148,-68.376,-27.184,-18.774
386,4.4134,1,1,-0.026115,0.086105,-0.38482,-0.0010078,-0.50706,0.28102,0.81481,-68.374,-27.189,-18.798
387,4.4334,1,1,-0.026113,0.086102,-0.38482,-0.0010385,-0.50716,0.2809,0.81479,-68.381,-27.174,-18.794
388,4.4434,1,1,-0.026111,0.086102,-0.38482,-0.0010077,-0.50715,0.28086,0.81481,-68.376,-27.173,-18.788
389,4.4534,1,1,-0.026111,0.086106,-0.38482,-0.00095716,-0.50719,0.28084,0.81479,-68.381,-27.174,-18.783
390,4.4635,1,1,-0.026117,0.086102,-0.38482,-0.00090902,-0.50718,0.28088,0.81479,-68.38,-27.18,-18.781
391,4.4734,1,1,-0.026115,0.086107,-0.38482,-0.0010044,-0.50715,0.28085,0.81481,-68.376,-27.172,-18.787
392,4.4834,1,1,-0.026121,0.086107,-0.38483,-0.00089666,-0.50719,0.28083,0.81479,-68.38,-27.177,-18.776
393,4.4935,1,1,-0.026122,0.086106,-0.38482,-0.0009771,-0.50711,0.28087,0.81483,-68.372,-27.177,-18.785
394,4.5134,1,1,-0.026121,0.086111,-0.38482,-0.0010207,-0.50707,0.28091,0.81484,-68.368,-27.178,-18.79
395,4.5234,1,1,-0.026116,0.086105,-0.38482,-0.00095125,-0.50714,0.28085,0.81482,-68.374,-27.176,-18.781
396,4.5335,1,1,-0.026108,0.0861,-0.38482,-0.0011757,-0.50684,0.28129,0.81485,-68.359,-27.209,-18.831
397,4.5434,1,1,-0.026113,0.086099,-0.38482,-0.00089818,-0.5072,0.28084,0.81478,-68.382,-27.177,-18.777
398,4.5534,1,1,-0.026109,0.086104,-0.38482,-0.00097075,-0.50713,0.28083,0.81483,-68.371,-27.172,-18.78
399,4.5634,1,1,-0.026111,0.086109,-0.38482,-0.0010283,-0.50711,0.28086,0.81484,-68.371,-27.172,-18.788
400,4.5735,1,1,-0.026112,0.086111,-0.38482,-0.0010379,-0.5071,0.28093,0.81482,-68.373,-27.178,-18.795
401,4.5935,1,1,-0.026119,0.086105,-0.38482,-0.00083059,-0.50727,0.28074,0.81478,-68.384,-27.17,-18.764
402,4.6037,1,1,-0.026121,0.086106,-0.38482,-0.00093839,-0.50714,0.28089,0.81481,-68.376,-27.18,-18.783
403,4.6136,1,1,-0.026123,0.086111,-0.38482,-0.00092798,-0.50724,0.28078,0.81478,-68.384,-27.168,-18.776
404,4.6236,1,1,-0.02612,0.086116,-0.38482,-0.0010143,-0.50717,0.28085,0.8148,-68.379,-27.171,-18.788
405,4.6336,1,1,-0.026112,0.086113,-0.38482,-0.0011654,-0.50702,0.28093,0.81486,-68.365,-27.172,-18.805
406,4.6436,1,1,-0.026114,0.086105,-0.38482,-0.00096244,-0.5072,0.2808,0.8148,-68.38,-27.169,-18.78
407,4.6635,1,1,-0.026111,0.086104,-0.38482,-0.0010093,-0.5072,0.28086,0.81478,-68.384,-27.171,-18.789
408,4.6735,1,1,-0.026114,0.086103,-0.38483,-0.00091572,-0.50723,0.2808,0.81478,-68.383,-27.171,-18.776
409,4.6836,1,1,-0.026117,0.086104,-0.38483,-0.00098801,-0.50714,0.28092,0.8148,-68.378,-27.18,-18.79
410,4.6935,1,1,-0.026119,0.086102,-0.38483,-0.00088041,-0.50724,0.28085,0.81476,-68.388,-27.178,-18.777
411,4.7035,1,1,-0.02612,0.086102,-0.38482,-0.00086685,-0.5072,0.28087,0.81478,-68.382,-27.182,-18.776
412,4.7135,1,1,-0.02612,0.08611,-0.38482,-0.00097315,-0.50714,0.28087,0.81481,-68.375,-27.176,-18.785
413,4.7236,1,1,-0.026121,0.086109,-0.38482,-0.0009343,-0.50716,0.28086,0.8148,-68.377,-27.177,-18.781
414,4.7435,1,1,-0.026117,0.086113,-0.38482,-0.0010634,-0.50709,0.28082,0.81486,-68.367,-27.166,-18.788
415,4.7537,1,1,-0.026114,0.0861,-0.38482,-0.00089411,-0.5072,0.28078,0.8148,-68.379,-27.172,-18.772
416,4.7639,1,1,-0.026103,0.0861,-0.38482,-0.0013974,-0.50663,0.28135,0.81497,-68.335,-27.204,-18.85
417,4.7736,1,1,-0.026117,0.086096,-0.38483,-0.0008745,-0.50721,0.28091,0.81475,-68.387,-27.185,-18.781
418,4.7837,1,1,-0.026111,0.086101,-0.38482,-0.00099805,-0.50709,0.28084,0.81486,-68.366,-27.173,-18.783
419,4.7936,1,1,-0.026113,0.086103,-0.38482,-0.00094193,-0.50711,0.28086,0.81484,-68.369,-27.178,-18.78
420,4.8036,1,1,-0.026113,0.086111,-0.38482,-0.0010208,-0.50712,0.28085,0.81483,-68.372,-27.172,-18.787
421,4.8236,1,1,-0.026114,0.086114,-0.38482,-0.0010453,-0.50713,0.28087,0.81482,-68.375,-27.172,-18.792
422,4.8337,1,1,-0.026123,0.086112,-0.38482,-0.0010191,-0.50712,0.28081,0.81484,-68.37,-27.168,-18.784
423,4.8436,1,1,-0.026126,0.086109,-0.38483,-0.00093563,-0.50727,0.28078,0.81476,-68.389,-27.167,-18.778
