210,2.4037,1,1,-0.020769,0.072806,-0.39132,-0.013714,0.0021134,0.016642,0.99977,0.21608,-1.9103,-1.5682
211,2.4136,1,1,-0.020764,0.072801,-0.39131,-0.013678,0.0020762,0.016704,0.99976,0.2118,-1.9173,-1.5641
212,2.4237,1,1,-0.020762,0.072804,-0.39131,-0.013669,0.0020696,0.016828,0.99976,0.21086,-1.9315,-1.5631
213,2.4337,1,1,-0.020765,0.0728,-0.39131,-0.013735,0.0020901,0.016686,0.99976,0.21332,-1.9152,-1.5706
214,2.4437,1,1,-0.020767,0.072802,-0.39131,-0.013744,0.0020949,0.016717,0.99976,0.21379,-1.9188,-1.5717
215,2.4537,1,1,-0.020767,0.072803,-0.39131,-0.013726,0.0021013,0.016671,0.99976,0.21464,-1.9136,-1.5696
216,2.4637,1,1,-0.020769,0.072804,-0.39131,-0.013725,0.0020807,0.016655,0.99976,0.2123,-1.9118,-1.5695
217,2.4836,1,1,-0.02077,0.072807,-0.39131,-0.013745,0.0020995,0.016713,0.99976,0.21433,-1.9184,-1.5718
218,2.4937,1,1,-0.020767,0.072807,-0.39131,-0.013732,0.002089,0.016785,0.99976,0.21303,-1.9266,-1.5702
219,2.5038,1,1,-0.020769,0.072804,-0.39131,-0.013724,0.0021378,0.016689,0.99976,0.21879,-1.9157,-1.5693
220,2.5136,1,1,-0.020765,0.072803,-0.39131,-0.013717,0.0020967,0.016807,0.99976,0.21391,-1.9291,-1.5685
221,2.5237,1,1,-0.020764,0.072804,-0.39132,-0.013746,0.0021006,0.016824,0.99976,0.21427,-1.9311,-1.5719
222,2.5336,1,1,-0.020766,0.072797,-0.39132,-0.013757,0.0020918,0.016664,0.99976,0.2135,-1.9128,-1.5731
223,2.5437,1,1,-0.020764,0.072801,-0.39132,-0.013751,0.0021377,0.016664,0.99976,0.21877,-1.9128,-1.5724
224,2.5637,1,1,-0.020765,0.072802,-0.39132,-0.01377,0.0021023,0.016718,0.99976,0.21459,-1.919,-1.5746
225,2.5737,1,1,-0.020769,0.072804,-0.39132,-0.013718,0.0020698,0.016717,0.99976,0.21096,-1.9188,-1.5687
226,2.5837,1,1,-0.02077,0.072801,-0.39132,-0.01372,0.0020968,0.016657,0.99976,0.21416,-1.912,-1.5689
227,2.5938,1,1,-0.020772,0.072805,-0.39132,-0.013711,0.0021131,0.016672,0.99976,0.21602,-1.9137,-1.5678
228,2.6037,1,1,-0.020772,0.072804,-0.39132,-0.013781,0.0021154,0.016673,0.99976,0.21614,-1.9138,-1.5758
229,2.6136,1,1,-0.020768,0.072801,-0.39132,-0.01371,0.0020653,0.016668,0.99976,0.21055,-1.9132,-1.5678
230,2.6239,1,1,-0.020767,0.072803,-0.39132,-0.013758,0.0020943,0.016683,0.99976,0.21375,-1.915,-1.5733
231,2.6437,1,1,-0.020763,0.072808,-0.39132,-0.013754,0.0021314,0.016809,0.99976,0.21781,-1.9294,-1.5727
232,2.6536,1,1,-0.020763,0.072806,-0.39132,-0.013754,0.0021055,0.016838,0.99976,0.2148,-1.9327,-1.5727
233,2.6637,1,1,-0.020765,0.072801,-0.39132,-0.013667,0.0020988,0.016707,0.99976,0.2144,-1.9177,-1.5629
234,2.6737,1,1,-0.020766,0.072804,-0.39132,-0.013687,0.0021085,0.01681,0.99976,0.21531,-1.9294,-1.5651
235,2.6839,1,1,-0.020769,0.072801,-0.39131,-0.013745,0.0021128,0.016707,0.99976,0.21586,-1.9177,-1.5717
236,2.6938,1,1,-0.02077,0.072805,-0.39131,-0.013713,0.0020937,0.016687,0.99976,0.21376,-1.9154,-1.5681
237,2.7037,1,1,-0.02077,0.072805,-0.39131,-0.013738,0.0020777,0.016725,0.99976,0.21182,-1.9198,-1.571
238,2.7238,1,1,-0.020768,0.072806,-0.39131,-0.013774,0.0021216,0.016701,0.99976,0.21682,-1.917,-1.575
239,2.7338,1,1,-0.020766,0.072798,-0.39131,-0.013698,0.0020387,0.016656,0.99977,0.20753,-1.9117,-1.5664
240,2.7439,1,1,-0.020764,0.072799,-0.39131,-0.013752,0.0020965,0.016708,0.99976,0.21398,-1.9178,-1.5725
241,2.7536,1,1,-0.020763,0.072804,-0.39131,-0.01367,0.0021183,0.016807,0.99976,0.21647,-1.9291,-1.5631
242,2.7638,1,1,-0.020765,0.072804,-0.39131,-0.013716,0.0020916,0.016756,0.99976,0.21341,-1.9233,-1.5684
243,2.7739,1,1,-0.020764,0.072805,-0.39131,-0.01374,0.0020881,0.016671,0.99976,0.21309,-1.9136,-1.5712
244,2.7839,1,1,-0.020766,0.072803,-0.39131,-0.013725,0.0020897,0.016697,0.99976,0.21326,-1.9165,-1.5695
245,2.8038,1,1,-0.020771,0.072803,-0.39131,-0.01375,0.002078,0.016694,0.99976,0.21188,-1.9162,-1.5724
246,2.8138,1,1,-0.020769,0.072806,-0.39132,-0.01373,0.002112,0.016823,0.99976,0.21561,-1.931,-1.57
247,2.824,1,1,-0.02077,0.072804,-0.39132,-0.013691,0.0021034,0.016663,0.99977,0.21495,-1.9126,-1.5655
248,2.8338,1,1,-0.020763,0.072805,-0.39131,-0.013684,0.0021098,0.016807,0.99976,0.21547,-1.9292,-1.5648
249,2.8437,1,1,-0.020766,0.072802,-0.39132,-0.01375,0.0020718,0.016713,0.99976,0.21114,-1.9183,-1.5724
250,2.8537,1,1,-0.020763,0.072804,-0.39132,-0.013787,0.0021149,0.016809,0.99976,0.21586,-1.9294,-1.5765
251,2.8638,1,1,-0.020766,0.072803,-0.39132,-0.013673,0.0020995,0.016716,0.99976,0.21446,-1.9187,-1.5635
252,2.8838,1,1,-0.020764,0.072806,-0.39132,-0.013709,0.0021493,0.016864,0.99976,0.21986,-1.9358,-1.5676
253,2.8937,1,1,-0.020771,0.072803,-0.39132,-0.013811,0.002105,0.01668,0.99976,0.21489,-1.9146,-1.5793
254,2.9038,1,1,-0.02077,0.072801,-0.39132,-0.013804,0.0021203,0.016689,0.99976,0.21664,-1.9157,-1.5785
255,2.9138,1,1,-0.02077,0.0728,-0.39131,-0.013739,0.0021004,0.016639,0.99976,0.21455,-1.9099,-1.571
256,2.9238,1,1,-0.020769,0.072807,-0.39131,-0.013754,0.002097,0.01672,0.99976,0.21401,-1.9192,-1.5728
257,2.9338,1,1,-0.020767,0.072804,-0.39131,-0.013695,0.0021184,0.01666,0.99977,0.21667,-1.9123,-1.5659
258,2.944,1,1,-0.020762,0.072805,-0.39132,-0.013715,0.0021057,0.016811,0.99976,0.21494,-1.9296,-1.5683
259,2.9638,1,1,-0.020762,0.0728,-0.39131,-0.013794,0.002065,0.016684,0.99976,0.21033,-1.915,-1.5774
260,2.9738,1,1,-0.020766,0.072804,-0.39131,-0.01365,0.0021173,0.016806,0.99976,0.2164,-1.929,-1.5608
261,2.9839,1,1,-0.020767,0.0728,-0.39131,-0.013753,0.0020981,0.016702,0.99976,0.21417,-1.9171,-1.5727
262,2.9939,1,1,-0.020767,0.072801,-0.39131,-0.013727,0.002075,0.016617,0.99977,0.2117,-1.9074,-1.5697
263,3.0038,1,1,-0.02077,0.072803,-0.39131,-0.013654,0.0020593,0.01668,0.99977,0.20994,-1.9145,-1.5614
264,3.0139,1,1,-0.020766,0.072807,-0.39131,-0.013719,0.0021011,0.016826,0.99976,0.21439,-1.9314,-1.5687
265,3.024,1,1,-0.020767,0.072806,-0.39131,-0.013822,0.0020876,0.016738,0.99976,0.21278,-1.9212,-1.5806
266,3.0439,1,1,-0.020766,0.072804,-0.39131,-0.013736,0.002085,0.016671,0.99976,0.21274,-1.9136,-1.5708
267,3.0538,1,1,-0.020766,0.0728,-0.39131,-0.013747,0.0021369,0.016697,0.99976,0.21864,-1.9167,-1.5719
268,3.064,1,1,-0.020764,0.072798,-0.39131,-0.013861,0.0021061,0.016715,0.99976,0.21485,-1.9186,-1.5851
269,3.0739,1,1,-0.020769,0.072799,-0.39131,-0.013747,0.0020986,0.01671,0.99976,0.21422,-1.918,-1.5719
270,3.0838,1,1,-0.020766,0.072806,-0.39132,-0.013743,0.0021108,0.01684,0.99976,0.21542,-1.933,-1.5715
271,3.0939,1,1,-0.020764,0.072807,-0.39132,-0.013612,0.0021017,0.016776,0.99976,0.21474,-1.9256,-1.5564
272,3.1039,1,1,-0.020766,0.072807,-0.39131,-0.013738,0.0020901,0.016696,0.99976,0.21329,-1.9165,-1.571
273,3.124,1,1,-0.020767,0.072807,-0.39132,-0.013713,0.0021034,0.016809,0.99976,0.21468,-1.9294,-1.5681
274,3.1338,1,1,-0.020772,0.072803,-0.39132,-0.013797,0.0021505,0.016752,0.99976,0.22001,-1.9229,-1.5776
275,3.1439,1,1,-0.020768,0.0728,-0.39132,-0.013785,0.0020955,0.016671,0.99976,0.21385,-1.9136,-1.5764
276,3.1539,1,1,-0.020769,0.072801,-0.39132,-0.013704,0.0021183,0.016676,0.99976,0.21662,-1.9142,-1.567
277,3.1639,1,1,-0.020765,0.0728,-0.39132,-0.013636,0.0020433,0.016847,0.99976,0.20789,-1.9336,-1.5593
278,3.1739,1,1,-0.020769,0.072802,-0.39132,-0.013657,0.002133,0.016685,0.99977,0.21838,-1.9152,-1.5616
279,3.1839,1,1,-0.020766,0.072804,-0.39132,-0.01373,0.0021113,0.016737,0.99976,0.21567,-1.9212,-1.57
280,3.2039,1,1,-0.020762,0.072808,-0.39131,-0.013736,0.0021667,0.016861,0.99976,0.22182,-1.9355,-1.5706
281,3.2139,1,1,-0.020769,0.0728,-0.39131,-0.01376,0.002093,0.016687,0.99976,0.21359,-1.9154,-1.5735
282,3.224,1,1,-0.020773,0.072797,-0.39131,-0.01375,0.0020892,0.016673,0.99976,0.21319,-1.9138,-1.5724
283,3.2339,1,1,-0.020773,0.072799,-0.39131,-0.013772,0.0021137,0.016668,0.99976,0.21597,-1.9132,-1.5748
284,3.2439,1,1,-0.020769,0.072805,-0.39131,-0.013797,0.0020965,0.016825,0.99976,0.2137,-1.9313,-1.5777
285,3.2539,1,1,-0.020763,0.072805,-0.39131,-0.01376,0.002121,0.016807,0.99976,0.21661,-1.9292,-1.5734
286,3.2641,1,1,-0.020761,0.072805,-0.39131,-0.0137,0.002085,0.016801,0.99976,0.21262,-1.9284,-1.5666
287,3.2839,1,1,-0.020761,0.072805,-0.39131,-0.013675,0.0020855,0.01681,0.99976,0.2127,-1.9295,-1.5637
288,3.2939,1,1,-0.020769,0.072805,-0.39131,-0.013721,0.0020933,0.016725,0.99976,0.21364,-1.9197,-1.569
289,3.304,1,1,-0.020771,0.072806,-0.39131,-0.013735,0.0020763,0.016872,0.99976,0.21144,-1.9366,-1.5706
290,3.3139,1,1,-0.020775,0.072802,-0.39131,-0.013798,0.0021127,0.016676,0.99976,0.21579,-1.9142,-1.5778
291,3.324,1,1,-0.020772,0.072799,-0.39131,-0.013744,0.0020657,0.016658,0.99976,0.21053,-1.9121,-1.5718
292,3.3339,1,1,-0.020774,0.0728,-0.39131,-0.013769,0.0021353,0.016702,0.99976,0.2184,-1.9172,-1.5745
293,3.344,1,1,-0.020768,0.072804,-0.39131,-0.013749,0.0020539,0.016675,0.99976,0.20915,-1.9139,-1.5723
294,3.3639,1,1,-0.020765,0.072805,-0.39131,-0.013648,0.0020944,0.016724,0.99976,0.21391,-1.9197,-1.5606
295,3.374,1,1,-0.020762,0.072804,-0.39132,-0.013701,0.0020865,0.016796,0.99976,0.21279,-1.9278,-1.5668
296,3.3839,1,1,-0.020767,0.072797,-0.39132,-0.013749,0.0020481,0.016686,0.99976,0.20847,-1.9152,-1.5723
297,3.394,1,1,-0.02077,0.072797,-0.39132,-0.013811,0.0021669,0.016735,0.99976,0.22189,-1.921,-1.5792
298,3.4039,1,1,-0.020771,0.072799,-0.39132,-0.013741,0.0021009,0.016689,0.99976,0.21453,-1.9156,-1.5712
299,3.4139,1,1,-0.020773,0.072802,-0.39132,-0.013757,0.0021014,0.016709,0.99976,0.21453,-1.9179,-1.5731
300,3.424,1,1,-0.020768,0.072805,-0.39131,-0.013692,0.002077,0.016827,0.99976,0.21167,-1.9314,-1.5657
301,3.4439,1,1,-0.020767,0.072802,-0.39132,-0.013727,0.0021119,0.016694,0.99976,0.21581,-1.9163,-1.5696
302,3.4539,1,1,-0.020767,0.0728,-0.39132,-0.013795,0.0021551,0.016783,0.99976,0.22049,-1.9265,-1.5774
303,3.464,1,1,-0.020767,0.072799,-0.39131,-0.013756,0.0020966,0.016684,0.99976,0.21402,-1.9151,-1.573
304,3.4741,1,1,-0.020765,0.072798,-0.39131,-0.013674,0.0020168,0.016686,0.99977,0.20502,-1.9151,-1.5638
305,3.4839,1,1,-0.020766,0.072797,-0.39131,-0.013807,0.0020657,0.016701,0.99976,0.21036,-1.9169,-1.5789
306,3.494,1,1,-0.020768,0.072799,-0.39131,-0.013776,0.0020687,0.0167,0.99976,0.21075,-1.9169,-1.5754
307,3.5141,1,1,-0.020768,0.072803,-0.39131,-0.013771,0.0020911,0.016691,0.99976,0.21335,-1.9159,-1.5748
308,3.5242,1,1,-0.020769,0.072809,-0.39131,-0.013713,0.0020837,0.016667,0.99976,0.21265,-1.9131,-1.5681
309,3.534,1,1,-0.020769,0.072806,-0.39131,-0.013717,0.0020862,0.016716,0.99976,0.21285,-1.9187,-1.5685
310,3.5441,1,1,-0.020772,0.072804,-0.39131,-0.013766,0.0020689,0.016677,0.99976,0.21084,-1.9142,-1.5742
311,3.5541,1,1,-0.020772,0.072804,-0.39131,-0.013737,0.0020893,0.016673,0.99976,0.21323,-1.9138,-1.5709
312,3.5641,1,1,-0.020774,0.0728,-0.39131,-0.013686,0.0020661,0.01663,0.99977,0.21074,-1.9088,-1.5651
313,3.574,1,1,-0.020771,0.072799,-0.39131,-0.013829,0.0020923,0.016692,0.99976,0.21337,-1.916,-1.5814
314,3.5942,1,1,-0.020768,0.0728,-0.39131,-0.013718,0.0021369,0.016674,0.99976,0.21873,-1.9139,-1.5686
315,3.604,1,1,-0.020762,0.072812,-0.39131,-0.013669,0.0020874,0.016846,0.99976,0.21288,-1.9335,-1.5631
316,3.614,1,1,-0.020763,0.072811,-0.39131,-0.013761,0.0020936,0.016777,0.99976,0.21351,-1.9257,-1.5735
317,3.6241,1,1,-0.020767,0.072805,-0.39131,-0.013692,0.002105,0.016802,0.99976,0.21492,-1.9286,-1.5657
318,3.6341,1,1,-0.020775,0.0728,-0.39132,-0.013757,0.0021503,0.01666,0.99976,0.22021,-1.9124,-1.573
319,3.644,1,1,-0.020777,0.072799,-0.39132,-0.013775,0.0021182,0.016674,0.99976,0.21647,-1.914,-1.5752
320,3.654,1,1,-0.020775,0.072799,-0.39132,-0.013736,0.0020815,0.016604,0.99977,0.21245,-1.9058,-1.5708
321,3.6742,1,1,-0.020772,0.072803,-0.39132,-0.013763,0.0020977,0.016652,0.99976,0.21418,-1.9114,-1.5738
322,3.684,1,1,-0.020766,0.072804,-0.39132,-0.01375,0.0020701,0.016684,0.99976,0.21099,-1.915,-1.5724
323,3.694,1,1,-0.020763,0.072807,-0.39132,-0.013751,0.0021624,0.016833,0.99976,0.22133,-1.9322,-1.5723
324,3.7041,1,1,-0.020765,0.072807,-0.39132,-0.013694,0.0021466,0.016853,0.99976,0.2196,-1.9345,-1.5657
325,3.7141,1,1,-0.02077,0.072804,-0.39132,-0.013726,0.0021011,0.016654,0.99976,0.21464,-1.9116,-1.5695
326,3.7241,1,1,-0.020771,0.072802,-0.39131,-0.013711,0.002077,0.016643,0.99977,0.21192,-1.9104,-1.5679
327,3.7341,1,1,-0.020775,0.072804,-0.39132,-0.013812,0.0021496,0.016713,0.99976,0.21994,-1.9185,-1.5794
328,3.7442,1,1,-0.020776,0.072805,-0.39131,-0.013732,0.0021277,0.016688,0.99976,0.21763,-1.9155,-1.5702
329,3.7641,1,1,-0.020774,0.072804,-0.39131,-0.013722,0.0020776,0.016698,0.99976,0.21188,-1.9166,-1.5691
330,3.7741,1,1,-0.020769,0.072809,-0.39131,-0.013692,0.0021023,0.016671,0.99977,0.21481,-1.9136,-1.5656
331,3.784,1,1,-0.020766,0.072805,-0.39131,-0.013772,0.0021079,0.016666,0.99976,0.21531,-1.913,-1.5748
332,3.7941,1,1,-0.020765,0.072802,-0.39131,-0.013755,0.0020766,0.016687,0.99976,0.21172,-1.9153,-1.5729
333,3.804,1,1,-0.020769,0.072801,-0.39131,-0.013685,0.002094,0.016656,0.99977,0.2139,-1.9119,-1.5649
334,3.8142,1,1,-0.02077,0.072801,-0.39131,-0.013759,0.002146,0.016667,0.99976,0.2197,-1.9132,-1.5732
335,3.8242,1,1,-0.020771,0.072802,-0.39131,-0.01372,0.0020565,0.016646,0.99977,0.20955,-1.9106,-1.569
336,3.8343,1,1,-0.020771,0.072805,-0.39131,-0.013682,0.0020789,0.016667,0.99977,0.21216,-1.9131,-1.5646
337,3.854,1,1,-0.020774,0.072809,-0.39131,-0.013725,0.0021413,0.016689,0.99976,0.21919,-1.9156,-1.5694
338,3.8642,1,1,-0.02077,0.072808,-0.39131,-0.013673,0.0021225,0.016755,0.99976,0.21703,-1.9232,-1.5634
339,3.8743,1,1,-0.020774,0.072804,-0.39131,-0.01368,0.0021006,0.016634,0.99977,0.2147,-1.9093,-1.5643
340,3.8842,1,1,-0.020774,0.072803,-0.39131,-0.013701,0.0020676,0.016646,0.99977,0.21085,-1.9107,-1.5668
341,3.8943,1,1,-0.020772,0.0728,-0.39132,-0.013706,0.0020733,0.016672,0.99976,0.21146,-1.9136,-1.5674
342,3.9043,1,1,-0.020769,0.072799,-0.39131,-0.013739,0.0020771,0.016665,0.99976,0.21185,-1.9128,-1.5711
343,3.9142,1,1,-0.020772,0.0728,-0.39132,-0.013711,0.0021135,0.016678,0.99976,0.21605,-1.9144,-1.5678
344,3.9342,1,1,-0.020773,0.072804,-0.39132,-0.013773,0.0021287,0.01669,0.99976,0.21765,-1.9158,-1.5749
345,3.9442,1,1,-0.020772,0.072806,-0.39131,-0.013703,0.0020573,0.016684,0.99976,0.20961,-1.915,-1.567
346,3.9542,1,1,-0.020775,0.072805,-0.39131,-0.013729,0.0020714,0.016704,0.99976,0.21115,-1.9173,-1.57
347,3.9642,1,1,-0.020778,0.072804,-0.39132,-0.013759,0.0021306,0.016657,0.99976,0.21795,-1.912,-1.5733
348,3.9741,1,1,-0.020777,0.072801,-0.39131,-0.0137,0.0021271,0.016626,0.99977,0.21772,-1.9085,-1.5665
349,3.9842,1,1,-0.020777,0.072803,-0.39132,-0.013742,0.0021047,0.016706,0.99976,0.21493,-1.9176,-1.5714
350,4.0042,1,1,-0.020773,0.072801,-0.39131,-0.013718,0.0020555,0.016652,0.99977,0.20943,-1.9113,-1.5687
351,4.0141,1,1,-0.020768,0.072804,-0.39131,-0.013735,0.0020828,0.016705,0.99976,0.21245,-1.9174,-1.5707
352,4.0243,1,1,-0.020766,0.072802,-0.39131,-0.013791,0.0020271,0.016748,0.99976,0.20588,-1.9223,-1.5772
353,4.0341,1,1,-0.020768,0.072803,-0.39131,-0.013745,0.0020909,0.016662,0.99976,0.21342,-1.9125,-1.5718
354,4.0442,1,1,-0.020768,0.072804,-0.39131,-0.013767,0.0020677,0.01665,0.99976,0.21074,-1.9111,-1.5743
355,4.0542,1,1,-0.020772,0.072806,-0.39132,-0.01375,0.0021145,0.016754,0.99976,0.21597,-1.9231,-1.5722
356,4.0642,1,1,-0.020776,0.072801,-0.39131,-0.013717,0.0020353,0.016665,0.99976,0.2071,-1.9127,-1.5687
357,4.0741,1,1,-0.020776,0.072799,-0.39131,-0.013689,0.0020619,0.016642,0.99977,0.21023,-1.9102,-1.5654
358,4.0942,1,1,-0.020772,0.072798,-0.39132,-0.013787,0.002105,0.016661,0.99976,0.21496,-1.9124,-1.5765
359,4.1042,1,1,-0.020767,0.072801,-0.39132,-0.013784,0.002017,0.016677,0.99976,0.20486,-1.9141,-1.5764
360,4.1141,1,1,-0.020766,0.072801,-0.39132,-0.013791,0.0020374,0.016667,0.99976,0.20719,-1.913,-1.5771
361,4.1242,1,1,-0.020765,0.072798,-0.39132,-0.013719,0.0020284,0.016696,0.99976,0.20625,-1.9164,-1.5689
362,4.1341,1,1,-0.020767,0.072798,-0.39132,-0.013804,0.0020387,0.016628,0.99976,0.20738,-1.9086,-1.5786
363,4.1442,1,1,-0.020773,0.072799,-0.39132,-0.01379,0.0020642,0.016674,0.99976,0.21025,-1.9139,-1.577
364,4.1542,1,1,-0.020773,0.072804,-0.39132,-0.013751,0.00209,0.01681,0.99976,0.21307,-1.9295,-1.5724
365,4.1742,1,1,-0.020774,0.072803,-0.39132,-0.013746,0.0020733,0.016684,0.99976,0.21136,-1.915,-1.5719
366,4.1844,1,1,-0.020769,0.072809,-0.39132,-0.013756,0.0020986,0.01681,0.99976,0.21405,-1.9296,-1.573
367,4.1942,1,1,-0.020771,0.072803,-0.39132,-0.013829,0.0020943,0.01667,0.99976,0.21364,-1.9135,-1.5814
368,4.2041,1,1,-0.020769,0.072801,-0.39132,-0.013828,0.0021071,0.016625,0.99976,0.21517,-1.9083,-1.5812
369,4.2142,1,1,-0.020768,0.072803,-0.39132,-0.01375,0.0020971,0.016816,0.99976,0.21387,-1.9302,-1.5723
370,4.2243,1,1,-0.020766,0.072797,-0.39132,-0.013756,0.0020457,0.016705,0.99976,0.20815,-1.9173,-1.5731
371,4.2443,1,1,-0.020763,0.072801,-0.39132,-0.013733,0.0020579,0.016836,0.99976,0.20938,-1.9324,-1.5704
372,4.2542,1,1,-0.02077,0.072805,-0.39132,-0.013816,0.002093,0.016735,0.99976,0.21341,-1.9209,-1.5799
373,4.2643,1,1,-0.020771,0.072803,-0.39132,-0.013759,0.002083,0.016687,0.99976,0.21245,-1.9154,-1.5734
374,4.2742,1,1,-0.020769,0.072804,-0.39131,-0.013673,0.0020489,0.016839,0.99976,0.20846,-1.9328,-1.5635
375,4.2843,1,1,-0.020771,0.072802,-0.39132,-0.013785,0.0021026,0.016777,0.99976,0.21451,-1.9257,-1.5763
376,4.2942,1,1,-0.02077,0.0728,-0.39132,-0.013769,0.0020749,0.01675,0.99976,0.2114,-1.9226,-1.5746
377,4.3043,1,1,-0.020768,0.072804,-0.39132,-0.013768,0.0021163,0.016931,0.99976,0.21587,-1.9434,-1.5743
378,4.3242,1,1,-0.020767,0.072798,-0.39131,-0.013744,0.0020696,0.016788,0.99976,0.21078,-1.9269,-1.5717
379,4.3343,1,1,-0.020766,0.072798,-0.39132,-0.013772,0.0020776,0.016785,0.99976,0.21165,-1.9267,-1.5749
380,4.3443,1,1,-0.020762,0.072801,-0.39132,-0.013702,0.0020505,0.016922,0.99976,0.20846,-1.9423,-1.5669
381,4.3542,1,1,-0.020657,0.073009,-0.3913,-0.021131,0.0035162,0.016747,0.99963,0.36243,-1.9272,-2.4158
382,4.3642,1,1,-0.020764,0.072801,-0.39132,-0.013824,0.0020842,0.016837,0.99976,0.21223,-1.9326,-1.5808
383,4.3742,1,1,-0.020768,0.0728,-0.39132,-0.013787,0.0020903,0.016796,0.99976,0.21306,-1.9279,-1.5765
384,4.3843,1,1,-0.020766,0.072803,-0.39132,-0.013863,0.0021163,0.016806,0.99976,0.21588,-1.9291,-1.5852
385,4.4042,1,1,-0.020763,0.072803,-0.39132,-0.013878,0.0021399,0.016738,0.99976,0.21866,-1.9214,-1.5869
386,4.4143,1,1,-0.02076,0.072803,-0.39133,-0.013898,0.002223,0.016644,0.99976,0.2283,-1.9107,-1.5891
387,4.4243,1,1,-0.020577,0.073125,-0.39154,-0.034396,-0.00099188,0.016358,0.99927,-0.17815,-1.8695,-3.9457
388,4.4343,1,1,-0.020576,0.073124,-0.39155,-0.03443,-0.0010367,0.016336,0.99927,-0.18326,-1.8669,-3.9497
389,4.4444,1,1,-0.020572,0.073124,-0.39154,-0.034476,-0.0010441,0.016325,0.99927,-0.18415,-1.8655,-3.955
390,4.4542,1,1,-0.020571,0.073126,-0.39154,-0.034462,-0.00095935,0.016313,0.99927,-0.17437,-1.8645,-3.9532
391,4.4643,1,1,-0.020573,0.073129,-0.39154,-0.034469,-0.00096272,0.016258,0.99927,-0.17455,-1.8582,-3.9539
392,4.4842,1,1,-0.020574,0.073127,-0.39155,-0.034474,-0.00091914,0.016305,0.99927,-0.16975,-1.8637,-3.9545
393,4.4943,1,1,-0.020579,0.073126,-0.39154,-0.034456,-0.00093008,0.016244,0.99927,-0.17073,-1.8567,-3.9524
394,4.5043,1,1,-0.020579,0.073125,-0.39154,-0.034416,-0.00096447,0.016219,0.99928,-0.1745,-1.8537,-3.9479
395,4.5143,1,1,-0.020577,0.073128,-0.39154,-0.034416,-0.00095355,0.016218,0.99928,-0.17324,-1.8537,-3.9479
396,4.5243,1,1,-0.020571,0.073128,-0.39154,-0.034381,-0.0009592,0.016244,0.99928,-0.17393,-1.8567,-3.9438
397,4.5342,1,1,-0.020571,0.073127,-0.39154,-0.034449,-0.0009619,0.016294,0.99927,-0.17456,-1.8623,-3.9517
398,4.5445,1,1,-0.02057,0.073125,-0.39154,-0.034442,-0.00096936,0.01625,0.99927,-0.17522,-1.8572,-3.9509
399,4.5543,1,1,-0.020573,0.073125,-0.39154,-0.034414,-0.00096577,0.016268,0.99927,-0.17483,-1.8593,-3.9477
400,4.5643,1,1,-0.02057,0.073126,-0.39154,-0.034423,-0.0010041,0.016263,0.99927,-0.17923,-1.8587,-3.9488
401,4.5844,1,1,-0.020575,0.073124,-0.39154,-0.034404,-0.00099259,0.016277,0.99927,-0.17792,-1.8603,-3.9466
402,4.5944,1,1,-0.020578,0.073125,-0.39154,-0.034407,-0.0010132,0.016259,0.99928,-0.18022,-1.8581,-3.947
403,4.6044,1,1,-0.020576,0.073123,-0.39154,-0.034495,-0.0010286,0.016315,0.99927,-0.18237,-1.8645,-3.9571
404,4.6144,1,1,-0.020576,0.073125,-0.39154,-0.03443,-0.0010255,0.016375,0.99927,-0.18213,-1.8714,-3.9497
405,4.6244,1,1,-0.020577,0.073127,-0.39154,-0.034414,-0.0010014,0.016336,0.99927,-0.17919,-1.867,-3.9478
406,4.6343,1,1,-0.020575,0.073128,-0.39154,-0.034424,-0.0010212,0.016363,0.99927,-0.18158,-1.8701,-3.949
407,4.6444,1,1,-0.020573,0.073128,-0.39154,-0.034456,-0.0010573,0.016447,0.99927,-0.1861,-1.8795,-3.9527
408,4.6645,1,1,-0.020752,0.072805,-0.39133,-0.013951,0.0022611,0.016763,0.99976,0.23237,-1.9244,-1.5951
409,4.6744,1,1,-0.020759,0.072798,-0.39132,-0.013868,0.0021429,0.016667,0.99976,0.21914,-1.9132,-1.5858
410,4.6844,1,1,-0.020762,0.072803,-0.39132,-0.013915,0.0021706,0.016683,0.99976,0.2222,-1.9151,-1.5911
411,4.6944,1,1,-0.020761,0.072805,-0.39132,-0.013816,0.0021625,0.016831,0.99976,0.22122,-1.932,-1.5797
412,4.7044,1,1,-0.020763,0.072804,-0.39132,-0.013897,0.0021502,0.016765,0.99976,0.21977,-1.9245,-1.589
413,4.7144,1,1,-0.020761,0.072805,-0.39132,-0.013813,0.0021228,0.016911,0.99976,0.21656,-1.9412,-1.5795
414,4.7244,1,1,-0.020759,0.072804,-0.39132,-0.013716,0.0020785,0.016878,0.99976,0.21171,-1.9373,-1.5685
415,4.7445,1,1,-0.020763,0.072802,-0.39132,-0.013803,0.0021091,0.016779,0.99976,0.21521,-1.926,-1.5784
416,4.7544,1,1,-0.020764,0.072801,-0.39132,-0.013807,0.0020901,0.016809,0.99976,0.21298,-1.9294,-1.5789
417,4.7643,1,1,-0.020763,0.072801,-0.39132,-0.013751,0.0020907,0.016947,0.99976,0.21294,-1.9452,-1.5724
418,4.7743,1,1,-0.020765,0.072799,-0.39132,-0.013772,0.0020867,0.01679,0.99976,0.21268,-1.9272,-1.5749
