219,2.5085,1,1,-0.010033,0.07184,-0.39708,0.00083529,0.0012205,-0.0016725,1,0.1397,0.19178,0.095483
220,2.5188,1,1,-0.010032,0.071837,-0.39708,0.00077492,0.0011898,-0.0016514,1,0.1362,0.18934,0.088575
221,2.5288,1,1,-0.010039,0.071857,-0.39708,0.00092601,0.0014247,-0.0019255,1,0.16306,0.22079,0.1058
222,2.5385,1,1,-0.010031,0.071834,-0.39708,0.0007694,0.0011892,-0.0015834,1,0.13613,0.18155,0.087951
223,2.5586,1,1,-0.010031,0.071828,-0.39708,0.00072251,0.0012222,-0.0015535,1,0.13992,0.17812,0.082576
224,2.5685,1,1,-0.010035,0.071848,-0.39708,0.00084261,0.0014958,-0.0018748,1,0.17122,0.21498,0.096235
225,2.5784,1,1,-0.010028,0.071832,-0.39708,0.00075055,0.0012054,-0.0015794,1,0.13799,0.18109,0.085789
226,2.5885,1,1,-0.01003,0.071833,-0.39708,0.00075919,0.0011937,-0.0015921,1,0.13665,0.18254,0.08678
227,2.5986,1,1,-0.010031,0.071832,-0.39708,0.00074228,0.0012197,-0.0016062,1,0.13963,0.18416,0.084835
228,2.6087,1,1,-0.010037,0.071847,-0.39708,0.00089181,0.0014457,-0.0019052,1,0.16547,0.21847,0.10188
229,2.6185,1,1,-0.010039,0.07185,-0.39708,0.00094579,0.0014509,-0.0019644,1,0.16604,0.22526,0.10805
230,2.6385,1,1,-0.010039,0.071853,-0.39708,0.00095945,0.0014458,-0.0019401,1,0.16547,0.22247,0.10962
231,2.6485,1,1,-0.010031,0.071835,-0.39708,0.00077127,0.0011642,-0.0016271,1,0.13326,0.18656,0.088164
232,2.6584,1,1,-0.010029,0.071835,-0.39708,0.00072573,0.001222,-0.0015874,1,0.1399,0.182,0.08294
233,2.6684,1,1,-0.010029,0.071836,-0.39708,0.00067094,0.0011378,-0.001591,1,0.13026,0.18241,0.076677
234,2.6784,1,1,-0.010029,0.071835,-0.39708,0.00079784,0.0012169,-0.0016103,1,0.1393,0.18464,0.091201
235,2.6886,1,1,-0.010029,0.071833,-0.39708,0.00079057,0.0011612,-0.0015396,1,0.13292,0.17653,0.090388
236,2.7085,1,1,-0.010031,0.071834,-0.39708,0.00070559,0.0011701,-0.0016229,1,0.13395,0.18606,0.080638
237,2.7186,1,1,-0.010039,0.071863,-0.39707,0.0009144,0.0015047,-0.0019672,1,0.17222,0.22559,0.10444
238,2.7286,1,1,-0.01004,0.071862,-0.39708,0.0009255,0.0014774,-0.0019563,1,0.16909,0.22434,0.10572
239,2.7385,1,1,-0.010033,0.07184,-0.39708,0.00077973,0.0012417,-0.0016677,1,0.14214,0.19122,0.089114
240,2.7486,1,1,-0.010032,0.071839,-0.39708,0.00077358,0.0012628,-0.0016869,1,0.14456,0.19342,0.088401
241,2.7585,1,1,-0.010039,0.071855,-0.39707,0.00088563,0.0015127,-0.0019498,1,0.17314,0.22359,0.10115
242,2.7688,1,1,-0.010038,0.071856,-0.39708,0.00087975,0.0015188,-0.0019166,1,0.17385,0.21978,0.10048
243,2.7887,1,1,-0.010038,0.071849,-0.39708,0.00097902,0.0015054,-0.0019288,1,0.17229,0.2212,0.11186
244,2.7985,1,1,-0.010032,0.071832,-0.39708,0.0008618,0.001287,-0.0017581,1,0.1473,0.20159,0.098496
245,2.8085,1,1,-0.010037,0.071855,-0.39708,0.00098685,0.0015344,-0.0019685,1,0.17561,0.22574,0.11274
246,2.8186,1,1,-0.010031,0.071841,-0.39708,0.00079859,0.0012191,-0.001643,1,0.13954,0.18839,0.091282
247,2.8286,1,1,-0.010033,0.071839,-0.39708,0.00075558,0.0012571,-0.001628,1,0.14391,0.18666,0.086349
248,2.8385,1,1,-0.010035,0.07184,-0.39708,0.000802,0.001274,-0.0017411,1,0.14583,0.19963,0.091648
249,2.8585,1,1,-0.010042,0.071855,-0.39708,0.00096428,0.0015925,-0.0020335,1,0.18226,0.23319,0.11013
250,2.8687,1,1,-0.010034,0.071835,-0.39708,0.00078712,0.0012258,-0.0015711,1,0.14032,0.18014,0.089976
251,2.8787,1,1,-0.010035,0.071841,-0.39708,0.00083747,0.0012475,-0.0017047,1,0.14279,0.19546,0.095723
252,2.8886,1,1,-0.010032,0.071836,-0.39708,0.00081421,0.0012468,-0.0016503,1,0.14272,0.18923,0.093066
253,2.8985,1,1,-0.010029,0.071836,-0.39708,0.00076023,0.0012602,-0.0015964,1,0.14427,0.18304,0.086886
254,2.9086,1,1,-0.010029,0.071837,-0.39708,0.00072354,0.0012724,-0.0016511,1,0.14567,0.18931,0.082671
255,2.9187,1,1,-0.010038,0.07186,-0.39708,0.00093685,0.0015489,-0.0019695,1,0.17728,0.22585,0.10701
256,2.9385,1,1,-0.01004,0.07186,-0.39708,0.00093965,0.0015262,-0.0019435,1,0.17468,0.22287,0.10734
257,2.9486,1,1,-0.010036,0.071839,-0.39708,0.00085633,0.0012821,-0.0016572,1,0.14676,0.19003,0.097885
258,2.9585,1,1,-0.010034,0.071841,-0.39708,0.00073411,0.0012229,-0.0015853,1,0.14001,0.18177,0.083901
259,2.9687,1,1,-0.010035,0.071843,-0.39708,0.0007656,0.0012577,-0.0016742,1,0.14398,0.19196,0.087491
260,2.9787,1,1,-0.010041,0.07186,-0.39708,0.00096234,0.0015275,-0.0019352,1,0.17483,0.22192,0.10994
261,2.9886,1,1,-0.010032,0.071839,-0.39708,0.00078119,0.001235,-0.0015867,1,0.14137,0.18193,0.089293
262,2.9985,1,1,-0.010037,0.071856,-0.39708,0.00098162,0.0015223,-0.0019541,1,0.17423,0.22409,0.11214
263,3.0086,1,1,-0.010031,0.071833,-0.39708,0.00082784,0.0012915,-0.0016728,1,0.14783,0.19181,0.094616
264,3.0187,1,1,-0.010033,0.071837,-0.39708,0.00084356,0.0013295,-0.0017466,1,0.15218,0.20028,0.096399
265,3.0387,1,1,-0.010032,0.071833,-0.39708,0.00078958,0.0012681,-0.0016244,1,0.14517,0.18625,0.090243
266,3.0486,1,1,-0.010033,0.071836,-0.39708,0.00084711,0.001288,-0.0016625,1,0.14743,0.19063,0.096827
267,3.0586,1,1,-0.010033,0.071835,-0.39709,0.00083411,0.0013294,-0.0016457,1,0.15219,0.18871,0.095331
268,3.0686,1,1,-0.010034,0.071837,-0.39708,0.00076705,0.0013013,-0.0017152,1,0.14896,0.19666,0.087642
269,3.0786,1,1,-0.010034,0.071834,-0.39708,0.000784,0.0013606,-0.001716,1,0.15576,0.19677,0.089573
270,3.0886,1,1,-0.010033,0.071833,-0.39709,0.000769,0.001328,-0.0016699,1,0.15203,0.19148,0.087867
271,3.0985,1,1,-0.010032,0.071832,-0.39708,0.0007646,0.0013791,-0.001672,1,0.15789,0.19172,0.087353
272,3.1186,1,1,-0.010033,0.071834,-0.39709,0.00080448,0.001341,-0.0017771,1,0.1535,0.20377,0.091914
273,3.1287,1,1,-0.010034,0.071837,-0.39708,0.00080642,0.0013717,-0.0017689,1,0.15703,0.20282,0.092132
274,3.1387,1,1,-0.010032,0.071835,-0.39708,0.0007269,0.0013714,-0.0017242,1,0.15701,0.19769,0.083026
275,3.1487,1,1,-0.01004,0.071857,-0.39708,0.00097484,0.0016877,-0.0020874,1,0.19316,0.23939,0.11131
276,3.1587,1,1,-0.01004,0.071854,-0.39709,0.00099847,0.0016077,-0.0021231,1,0.18399,0.24348,0.11403
277,3.1687,1,1,-0.010033,0.071831,-0.39709,0.00075244,0.0014909,-0.0017875,1,0.1707,0.20496,0.085918
278,3.1786,1,1,-0.010043,0.071842,-0.39709,0.00092629,0.0015969,-0.0019555,1,0.18279,0.22425,0.10579
279,3.1887,1,1,-0.010051,0.071789,-0.39713,0.00048682,0.0020694,-0.0020062,1,0.23703,0.23001,0.05531
280,3.1987,1,1,-0.010048,0.071869,-0.39706,0.00026699,0.0034075,-0.0031715,0.99999,0.39038,0.36353,0.029357
281,3.2188,1,1,-0.010003,0.071954,-0.39704,0.0013081,0.0012671,-0.0018856,1,0.14491,0.21626,0.14962
282,3.2286,1,1,-0.010002,0.071944,-0.39704,0.0014528,0.0015156,-0.0018554,1,0.17336,0.21287,0.16616
283,3.2388,1,1,-0.010002,0.071916,-0.39704,0.0015306,0.0022303,-0.002326,0.99999,0.25516,0.26693,0.1748
284,3.2487,1,1,-0.010007,0.071897,-0.39704,0.0014163,0.0033865,-0.0025612,0.99999,0.38765,0.29404,0.1613
285,3.2587,1,1,-0.010005,0.071882,-0.39705,0.0011417,0.0042414,-0.0028513,0.99999,0.48566,0.32729,0.12944
286,3.2687,1,1,-0.010004,0.071878,-0.39707,0.0011319,0.0044309,-0.00312,0.99998,0.50735,0.35809,0.12813
287,3.2787,1,1,-0.010002,0.071881,-0.39708,0.0010879,0.003859,-0.003247,0.99999,0.44181,0.37256,0.12323
288,3.2986,1,1,-0.0099912,0.071892,-0.39709,0.0010688,0.0024724,-0.0030698,0.99999,0.28295,0.35207,0.12161
289,3.3087,1,1,-0.010001,0.071946,-0.39706,0.0017853,0.00083524,-0.0029989,0.99999,0.095099,0.34382,0.2043
290,3.3188,1,1,-0.010045,0.072023,-0.39701,0.0027598,0.0030444,-0.003755,0.99998,0.34769,0.43125,0.31494
291,3.3287,1,1,-0.010048,0.072015,-0.39699,0.0026006,0.0038863,-0.0034941,0.99998,0.4443,0.40155,0.29646
292,3.3388,1,1,-0.01005,0.072006,-0.397,0.0024887,0.0043179,-0.0035083,0.99998,0.4938,0.40324,0.28346
293,3.3486,1,1,-0.01004,0.071992,-0.39703,0.0022064,0.0040498,-0.0034728,0.99998,0.46321,0.39897,0.25123
294,3.3687,1,1,-0.010029,0.071985,-0.39704,0.0021562,0.0036527,-0.0037608,0.99998,0.41765,0.43186,0.24551
295,3.3786,1,1,-0.010016,0.072035,-0.39697,0.0024043,0.0010923,-0.0025659,0.99999,0.12447,0.29433,0.2752
296,3.3888,1,1,-0.010015,0.072033,-0.39696,0.0022764,0.001138,-0.0025142,0.99999,0.12975,0.2884,0.26053
297,3.3986,1,1,-0.010017,0.072029,-0.39695,0.002143,0.0012366,-0.0023062,0.99999,0.14113,0.26457,0.24524
298,3.4087,1,1,-0.010018,0.072027,-0.39696,0.0021984,0.0010903,-0.0022565,0.99999,0.12437,0.25885,0.25164
299,3.4187,1,1,-0.010022,0.072042,-0.39696,0.0022257,0.0012358,-0.0023251,0.99999,0.14101,0.26676,0.25472
300,3.4288,1,1,-0.010017,0.072034,-0.39696,0.002215,0.0010674,-0.0021498,0.99999,0.12177,0.24662,0.25356
301,3.4488,1,1,-0.010022,0.072046,-0.39695,0.002296,0.001334,-0.0023567,0.99999,0.15225,0.27041,0.26275
302,3.4587,1,1,-0.010016,0.072031,-0.39695,0.0022099,0.0011008,-0.0021577,0.99999,0.1256,0.24753,0.25297
303,3.4688,1,1,-0.010017,0.072029,-0.39695,0.0021989,0.0010348,-0.002154,0.99999,0.11803,0.24709,0.25172
304,3.4787,1,1,-0.010018,0.072028,-0.39696,0.0022323,0.0010169,-0.0020994,0.99999,0.11599,0.24083,0.25556
305,3.4888,1,1,-0.010019,0.072031,-0.39695,0.0022028,0.001134,-0.0021114,0.99999,0.12942,0.24223,0.25215
306,3.4988,1,1,-0.010024,0.072045,-0.39695,0.0022979,0.0012551,-0.0022536,0.99999,0.14324,0.25857,0.26299
307,3.5088,1,1,-0.010021,0.072036,-0.39694,0.0022857,0.0010409,-0.0020872,0.99999,0.11874,0.23945,0.26167
308,3.5288,1,1,-0.010019,0.072033,-0.39695,0.0021998,0.00095127,-0.0019641,1,0.10851,0.22531,0.25186
309,3.5388,1,1,-0.010018,0.072032,-0.39695,0.0022171,0.0009578,-0.0020403,0.99999,0.10924,0.23404,0.25383
310,3.5488,1,1,-0.010014,0.07203,-0.39695,0.0021885,0.00098601,-0.0020554,0.99999,0.11247,0.23577,0.25056
311,3.5588,1,1,-0.010013,0.072029,-0.39695,0.002179,0.0010061,-0.0021519,0.99999,0.11476,0.24684,0.24945
312,3.5688,1,1,-0.010012,0.072025,-0.39695,0.0022214,0.00099263,-0.002146,0.99999,0.1132,0.24616,0.25431
313,3.5789,1,1,-0.010013,0.072026,-0.39695,0.0021807,0.00094961,-0.0020951,0.99999,0.10829,0.24031,0.24967
314,3.5888,1,1,-0.010015,0.072035,-0.39695,0.0022769,0.0009125,-0.002046,0.99999,0.10403,0.23469,0.26071
315,3.6088,1,1,-0.010017,0.072034,-0.39695,0.0021828,0.00093278,-0.001895,1,0.10641,0.21738,0.24993
316,3.6189,1,1,-0.010017,0.072042,-0.39694,0.0022964,0.00085542,-0.0019518,1,0.097511,0.22388,0.26295
317,3.6289,1,1,-0.010022,0.072055,-0.39695,0.0023989,0.0010977,-0.002234,0.99999,0.12517,0.2563,0.27462
318,3.6488,1,1,-0.010019,0.072054,-0.39695,0.0023947,0.0011157,-0.0024062,0.99999,0.12719,0.27603,0.27411
319,3.6588,1,1,-0.01001,0.07205,-0.39696,0.0023663,0.00096382,-0.0025189,0.99999,0.10976,0.28891,0.27088
320,3.6688,1,1,-0.010008,0.072051,-0.39696,0.0023811,0.00099325,-0.002602,0.99999,0.11311,0.29843,0.27256
321,3.6788,1,1,-0.010011,0.072051,-0.39695,0.0023965,0.0010684,-0.0025657,0.99999,0.12173,0.2943,0.2743
322,3.6888,1,1,-0.010012,0.072048,-0.39695,0.0023844,0.0010016,-0.0023413,0.99999,0.11413,0.26856,0.27296
323,3.6988,1,1,-0.010017,0.072047,-0.39695,0.0024304,0.0010711,-0.0022497,0.99999,0.12211,0.25809,0.27823
324,3.7088,1,1,-0.010019,0.072045,-0.39694,0.0024092,0.0010191,-0.002028,0.99999,0.11622,0.23267,0.27584
325,3.7188,1,1,-0.010019,0.07205,-0.39694,0.0024827,0.00092722,-0.0019847,0.99999,0.10569,0.2277,0.28429
326,3.7289,1,1,-0.010013,0.072061,-0.39694,0.0025188,0.0007256,-0.0020474,0.99999,0.082557,0.23483,0.28846
327,3.749,1,1,-0.0099976,0.072052,-0.39695,0.0025924,0.00030317,-0.0019514,0.99999,0.034161,0.2237,0.297
328,3.7589,1,1,-0.0099459,0.072049,-0.39698,0.0026614,-0.0012257,-0.0020449,0.99999,-0.14108,0.23395,0.30526
329,3.7689,1,1,-0.0099466,0.071979,-0.39701,0.0014669,-0.00039977,-0.0033527,0.99999,-0.046375,0.38412,0.16825
330,3.7788,1,1,-0.0099064,0.071969,-0.397,0.0014977,-0.0014276,-0.0038827,0.99999,-0.16426,0.44468,0.17227
331,3.7889,1,1,-0.0098718,0.071959,-0.39697,0.0015235,-0.0019934,-0.0047292,0.99999,-0.22926,0.54157,0.17567
332,3.7988,1,1,-0.0098444,0.071957,-0.39695,0.0015007,-0.0022849,-0.005304,0.99998,-0.26275,0.6074,0.17336
333,3.8089,1,1,-0.0098256,0.071967,-0.39694,0.0017687,-0.0026123,-0.0056831,0.99998,-0.30051,0.65071,0.20438
334,3.8189,1,1,-0.009769,0.072055,-0.39694,0.0029437,-0.0049722,-0.0050786,0.99997,-0.5715,0.58028,0.34023
335,3.8289,1,1,-0.0097405,0.072055,-0.39696,0.002924,-0.0057911,-0.0053415,0.99996,-0.66543,0.61014,0.33862
336,3.8489,1,1,-0.0097447,0.072002,-0.397,0.0018902,-0.0042164,-0.0069323,0.99997,-0.4847,0.79347,0.21996
337,3.859,1,1,-0.0096655,0.07208,-0.39689,0.0034325,-0.0046783,-0.0079443,0.99995,-0.53927,0.90851,0.39763
338,3.8689,1,1,-0.0096381,0.072098,-0.39685,0.0037929,-0.0047624,-0.0078562,0.99995,-0.54919,0.89818,0.43895
339,3.8789,1,1,-0.0096377,0.072105,-0.39682,0.0039448,-0.0047204,-0.007541,0.99995,-0.54437,0.86199,0.45616
340,3.8889,1,1,-0.0096496,0.072107,-0.39681,0.0039498,-0.0045188,-0.0073846,0.99995,-0.52119,0.84416,0.45648
341,3.8989,1,1,-0.0096629,0.072098,-0.3968,0.0038064,-0.0043309,-0.007101,0.99996,-0.49942,0.81182,0.43974
342,3.9089,1,1,-0.0096733,0.072089,-0.39679,0.0037438,-0.0041315,-0.0069744,0.99996,-0.47646,0.79743,0.43234
343,3.9289,1,1,-0.0096713,0.072083,-0.3968,0.0036074,-0.0042057,-0.0069251,0.99996,-0.48483,0.79181,0.41675
344,3.9389,1,1,-0.0096376,0.072095,-0.39683,0.0035574,-0.0047345,-0.0076081,0.99995,-0.54568,0.86988,0.41181
345,3.949,1,1,-0.0096154,0.072091,-0.39686,0.0034455,-0.0047762,-0.0077207,0.99995,-0.55041,0.88284,0.39908
346,3.9589,1,1,-0.0096037,0.072074,-0.39686,0.0034127,-0.0040864,-0.0084035,0.99995,-0.47161,0.96138,0.39504
347,3.969,1,1,-0.0095955,0.072071,-0.39683,0.0035715,-0.0029705,-0.0091206,0.99995,-0.34417,1.0439,0.41242
348,3.9789,1,1,-0.0095572,0.072131,-0.39676,0.0043438,-0.0032919,-0.0081385,0.99995,-0.38131,0.93096,0.50088
349,3.989,1,1,-0.009557,0.072157,-0.39668,0.0046784,-0.0016837,-0.0084067,0.99995,-0.19747,0.96243,0.53778
350,3.9989,1,1,-0.0095483,0.072196,-0.39662,0.0052714,-0.00043189,-0.0087723,0.99995,-0.054795,1.005,0.60456
351,4.0189,1,1,-0.0095368,0.072231,-0.39657,0.0058154,-3.444e-05,-0.0092602,0.99994,-0.010119,1.0611,0.66653
352,4.0289,1,1,-0.0095374,0.072317,-0.39652,0.0070563,-0.00060037,-0.0098634,0.99993,-0.076783,1.1298,0.8094
353,4.039,1,1,-0.0095091,0.072234,-0.39665,0.0065878,-0.00068255,-0.011584,0.99991,-0.086976,1.3269,0.75597
354,4.049,1,1,-0.0094909,0.072229,-0.39666,0.0062429,-0.0017663,-0.011915,0.99991,-0.21097,1.3641,0.71795
355,4.0589,1,1,-0.0094884,0.072224,-0.39668,0.0060369,-0.0022784,-0.012318,0.9999,-0.26967,1.41,0.69516
356,4.0689,1,1,-0.0094956,0.072218,-0.39669,0.0060489,-0.002429,-0.012341,0.9999,-0.28696,1.4125,0.69675
357,4.0789,1,1,-0.0095102,0.072225,-0.39668,0.0059798,-0.0022652,-0.012025,0.99991,-0.26786,1.3764,0.68851
358,4.0989,1,1,-0.0095253,0.072227,-0.39667,0.00597,-0.0020452,-0.011773,0.99991,-0.24246,1.3477,0.68701
359,4.1089,1,1,-0.0095339,0.072232,-0.39666,0.0061759,-0.0024354,-0.011492,0.99991,-0.28726,1.3152,0.71105
360,4.1189,1,1,-0.009528,0.072246,-0.39664,0.006561,-0.0026123,-0.011723,0.99991,-0.30822,1.3414,0.75551
361,4.1289,1,1,-0.0095226,0.072281,-0.39663,0.0069789,-0.0027348,-0.012007,0.9999,-0.32305,1.3737,0.80366
362,4.1389,1,1,-0.0095171,0.072315,-0.39662,0.0074174,-0.0029773,-0.012319,0.99989,-0.35171,1.4091,0.85438
363,4.149,1,1,-0.0095085,0.072341,-0.3966,0.007831,-0.0035746,-0.012554,0.99988,-0.42097,1.4354,0.90273
364,4.1591,1,1,-0.0094966,0.072371,-0.39658,0.0082315,-0.0043577,-0.012556,0.99988,-0.51131,1.4347,0.94976
365,4.169,1,1,-0.009489,0.072389,-0.39656,0.0084775,-0.005047,-0.012304,0.99988,-0.59041,1.405,0.97879
366,4.189,1,1,-0.0094881,0.072408,-0.39653,0.0086548,-0.0055914,-0.011733,0.99988,-0.65248,1.3389,0.99949
367,4.1991,1,1,-0.0095018,0.072467,-0.39641,0.0095057,-0.0051455,-0.01153,0.99988,-0.60229,1.3155,1.0963
368,4.2091,1,1,-0.0095005,0.072497,-0.39636,0.010039,-0.005038,-0.011751,0.99987,-0.59093,1.3407,1.1574
369,4.2191,1,1,-0.0094994,0.072533,-0.39632,0.0106,-0.0049107,-0.012064,0.99986,-0.57747,1.3764,1.2217
370,4.2391,1,1,-0.0094938,0.07254,-0.39631,0.010882,-0.0048978,-0.012358,0.99985,-0.57676,1.4099,1.2543
371,4.249,1,1,-0.0094882,0.072555,-0.39633,0.011009,-0.0055788,-0.01153,0.99986,-0.65393,1.3142,1.2692
372,4.259,1,1,-0.0094952,0.072551,-0.39632,0.010729,-0.0050404,-0.011234,0.99987,-0.59148,1.281,1.2362
373,4.2692,1,1,-0.0095103,0.072546,-0.39628,0.010617,-0.004196,-0.011218,0.99987,-0.49454,1.2803,1.2223
374,4.2791,1,1,-0.0095253,0.072535,-0.39625,0.010573,-0.003456,-0.011234,0.99988,-0.4097,1.2831,1.2163
375,4.289,1,1,-0.0095381,0.072554,-0.39621,0.010874,-0.0027574,-0.011329,0.99987,-0.33014,1.2947,1.2499
376,4.299,1,1,-0.0095442,0.072568,-0.39617,0.011232,-0.0022805,-0.011444,0.99987,-0.2761,1.3084,1.2904
377,4.3192,1,1,-0.0095396,0.072607,-0.39611,0.011745,-0.0023429,-0.011271,0.99986,-0.28368,1.2884,1.3492
378,4.3291,1,1,-0.0095508,0.072626,-0.39602,0.012334,-0.0025408,-0.010821,0.99986,-0.30648,1.2364,1.4168
379,4.339,1,1,-0.0095455,0.072659,-0.39598,0.012905,-0.0031624,-0.010268,0.99986,-0.3776,1.1719,1.4828
380,4.349,1,1,-0.0095367,0.072686,-0.39596,0.013264,-0.0038301,-0.0098826,0.99986,-0.45394,1.1265,1.5246
381,4.359,1,1,-0.0095293,0.072703,-0.39595,0.013484,-0.004416,-0.0099197,0.99985,-0.5214,1.1298,1.5505
382,4.3691,1,1,-0.0095217,0.072776,-0.39583,0.014122,-0.0050164,-0.009537,0.99984,-0.5903,1.0846,1.624
383,4.379,1,1,-0.009521,0.072783,-0.39583,0.014171,-0.0051782,-0.0094906,0.99984,-0.60882,1.079,1.6298
384,4.3991,1,1,-0.0095211,0.072784,-0.39583,0.014236,-0.0052736,-0.0093793,0.99984,-0.61963,1.0661,1.6372
385,4.409,1,1,-0.0095114,0.072779,-0.39584,0.01412,-0.0056242,-0.0093284,0.99984,-0.65961,1.0597,1.6243
386,4.419,1,1,-0.0095003,0.072712,-0.39597,0.013395,-0.006026,-0.0092552,0.99985,-0.70476,1.0512,1.5415
387,4.4291,1,1,-0.0094995,0.072809,-0.39587,0.013859,-0.007338,-0.0083029,0.99984,-0.85407,0.93968,1.5952
388,4.4392,1,1,-0.0094971,0.0728,-0.39589,0.013723,-0.0074818,-0.0081863,0.99984,-0.87024,0.9262,1.5798
389,4.4591,1,1,-0.0094607,0.072855,-0.39589,0.014386,-0.0094015,-0.0073883,0.99983,-1.0895,0.83102,1.6566
390,4.469,1,1,-0.009479,0.072679,-0.39603,0.01281,-0.0075227,-0.0084202,0.99985,-0.87443,0.95374,1.4753
391,4.479,1,1,-0.0094759,0.072657,-0.39607,0.012475,-0.007647,-0.0083565,0.99986,-0.88826,0.94656,1.437
392,4.4891,1,1,-0.0094693,0.072628,-0.3961,0.012044,-0.00779,-0.008259,0.99986,-0.90411,0.93557,1.3877
393,4.4992,1,1,-0.0094696,0.072596,-0.39615,0.011647,-0.0074105,-0.0086018,0.99987,-0.86071,0.97572,1.3421
394,4.509,1,1,-0.009469,0.072575,-0.39618,0.011232,-0.0072521,-0.0086362,0.99987,-0.8422,0.98022,1.2945
395,4.5191,1,1,-0.009474,0.072652,-0.39609,0.011362,-0.0079174,-0.0082425,0.99987,-0.91804,0.93413,1.3095
396,4.529,1,1,-0.0094567,0.072562,-0.39621,0.010876,-0.0070366,-0.0093426,0.99987,-0.81805,1.0617,1.254
397,4.5391,1,1,-0.0094568,0.07266,-0.39611,0.011384,-0.0080606,-0.0087943,0.99986,-0.9352,0.99715,1.3128
398,4.5491,1,1,-0.0094501,0.072654,-0.3961,0.011414,-0.0081102,-0.0090287,0.99986,-0.94123,1.0239,1.3164
399,4.5691,1,1,-0.0094501,0.072668,-0.39607,0.011591,-0.0081219,-0.0090051,0.99986,-0.94272,1.021,1.3367
400,4.5791,1,1,-0.0094641,0.07268,-0.39602,0.011939,-0.008059,-0.0085436,0.99986,-0.93523,0.96791,1.3761
401,4.5892,1,1,-0.0094679,0.072706,-0.39598,0.01237,-0.0083613,-0.0079556,0.99986,-0.96944,0.89969,1.4253
402,4.5992,1,1,-0.0094804,0.07272,-0.39594,0.012655,-0.0084037,-0.0076254,0.99986,-0.97407,0.86152,1.4576
403,4.6091,1,1,-0.0094887,0.072729,-0.3959,0.012888,-0.0088642,-0.0070543,0.99985,-1.0262,0.79518,1.4841
404,4.6291,1,1,-0.0094904,0.072771,-0.39582,0.013378,-0.0091751,-0.0067898,0.99985,-1.0618,0.76389,1.5402
405,4.6392,1,1,-0.0094792,0.07271,-0.39596,0.012213,-0.0099221,-0.0069128,0.99985,-1.1467,0.77818,1.4074
406,4.6492,1,1,-0.009456,0.072681,-0.39605,0.011712,-0.0099485,-0.0075973,0.99985,-1.1503,0.85714,1.3508
407,4.6592,1,1,-0.0094429,0.072629,-0.39615,0.01102,-0.0090761,-0.0087175,0.99986,-1.0511,0.9874,1.272
408,4.6692,1,1,-0.0094388,0.07259,-0.3962,0.010561,-0.0079087,-0.0097189,0.99987,-0.91812,1.1041,1.2191
409,4.6791,1,1,-0.0094435,0.072567,-0.3962,0.010166,-0.0069739,-0.01021,0.99987,-0.81113,1.1618,1.1733
410,4.6891,1,1,-0.0094524,0.072579,-0.39617,0.010243,-0.0069819,-0.0099587,0.99987,-0.81184,1.1329,1.1819
411,4.7092,1,1,-0.0094554,0.072607,-0.39613,0.010543,-0.0078106,-0.0093987,0.99987,-0.90646,1.0675,1.2167
412,4.7192,1,1,-0.0094421,0.072661,-0.39607,0.011427,-0.010093,-0.0084949,0.99985,-1.1677,0.96013,1.3194
413,4.7291,1,1,-0.0094303,0.072618,-0.39607,0.010966,-0.010771,-0.0088593,0.99984,-1.2455,1.0015,1.2677
414,4.7391,1,1,-0.00941,0.072628,-0.39613,0.010901,-0.011447,-0.0084915,0.99984,-1.3225,0.95864,1.2604
415,4.7492,1,1,-0.0093947,0.072514,-0.3962,0.0096244,-0.011212,-0.0097123,0.99984,-1.2956,1.1005,1.1155
416,4.7591,1,1,-0.0093827,0.072492,-0.39627,0.009261,-0.010464,-0.0099297,0.99985,-1.2097,1.1267,1.0733
417,4.7692,1,1,-0.0093761,0.072426,-0.39636,0.0084478,-0.0099958,-0.010139,0.99986,-1.1554,1.1521,0.97977
418,4.7791,1,1,-0.0093779,0.072384,-0.39643,0.0077365,-0.0090983,-0.010331,0.99988,-1.0519,1.1757,0.89742
419,4.7891,1,1,-0.0093811,0.072353,-0.39646,0.0071924,-0.0078063,-0.011046,0.99988,-0.90379,1.2593,0.8342
420,4.7991,1,1,-0.0093802,0.072323,-0.39648,0.0069668,-0.0068683,-0.011705,0.99988,-0.79654,1.3357,0.8077
421,4.8192,1,1,-0.009377,0.072314,-0.39648,0.0069395,-0.0067255,-0.012006,0.99988,-0.78039,1.3704,0.80462
422,4.8292,1,1,-0.0093703,0.072354,-0.39648,0.0077117,-0.0073448,-0.012122,0.99987,-0.85253,1.3825,0.89408
423,4.8391,1,1,-0.0093656,0.072352,-0.39648,0.0072796,-0.0077528,-0.011781,0.99987,-0.89841,1.3434,0.8448
424,4.8491,1,1,-0.0093658,0.072346,-0.39648,0.0071778,-0.0077181,-0.011681,0.99988,-0.8942,1.3322,0.833
425,4.8593,1,1,-0.0093708,0.072336,-0.39647,0.0071119,-0.0074536,-0.011625,0.99988,-0.86375,1.326,0.82504
426,4.8692,1,1,-0.0093786,0.072326,-0.39647,0.0070645,-0.0071033,-0.011637,0.99988,-0.82355,1.3277,0.81916
427,4.8792,1,1,-0.0093904,0.072322,-0.39646,0.0070284,-0.006867,-0.01155,0.99989,-0.79635,1.318,0.81463
428,4.8993,1,1,-0.0093998,0.072324,-0.39645,0.0069108,-0.0068913,-0.011261,0.99989,-0.79875,1.2849,0.80096
