210,2.4105,1,1,-0.019457,0.071828,-0.39447,-0.010314,0.0078605,-0.014478,0.99981,0.91811,1.6497,-1.1953
211,2.4208,1,1,-0.019457,0.071827,-0.39447,-0.010353,0.0077959,-0.014437,0.99981,0.91071,1.645,-1.1996
212,2.4309,1,1,-0.019461,0.071827,-0.39447,-0.010315,0.0077995,-0.014498,0.99981,0.91115,1.652,-1.1953
213,2.4507,1,1,-0.019463,0.071827,-0.39447,-0.010355,0.0078175,-0.014508,0.99981,0.91329,1.6531,-1.2
214,2.4608,1,1,-0.019461,0.071828,-0.39448,-0.010361,0.0078577,-0.014483,0.99981,0.91787,1.6503,-1.2007
215,2.4707,1,1,-0.01946,0.071831,-0.39448,-0.010307,0.0078342,-0.014516,0.99981,0.91513,1.6541,-1.1945
216,2.4807,1,1,-0.019462,0.071832,-0.39448,-0.010338,0.0078859,-0.014477,0.99981,0.92106,1.6495,-1.1981
217,2.4907,1,1,-0.019461,0.07183,-0.39447,-0.010336,0.0078712,-0.014514,0.99981,0.91941,1.6537,-1.1978
218,2.5008,1,1,-0.01946,0.071829,-0.39447,-0.010324,0.0078052,-0.014473,0.99981,0.91177,1.6492,-1.1963
219,2.5107,1,1,-0.019461,0.071825,-0.39447,-0.010366,0.0078175,-0.014498,0.99981,0.91329,1.652,-1.2013
220,2.5307,1,1,-0.019461,0.071827,-0.39447,-0.010333,0.0078209,-0.014484,0.99981,0.91361,1.6504,-1.1974
221,2.5407,1,1,-0.019456,0.071828,-0.39448,-0.010329,0.0078304,-0.01442,0.99981,0.91461,1.643,-1.1969
222,2.5507,1,1,-0.01946,0.071829,-0.39447,-0.010318,0.0078577,-0.014526,0.99981,0.91785,1.6552,-1.1958
223,2.5607,1,1,-0.019458,0.071831,-0.39447,-0.01033,0.0078313,-0.014503,0.99981,0.91482,1.6525,-1.1971
224,2.5707,1,1,-0.019461,0.071829,-0.39447,-0.010331,0.007851,-0.014502,0.99981,0.91708,1.6524,-1.1973
225,2.5807,1,1,-0.019461,0.07183,-0.39447,-0.010347,0.0078285,-0.014472,0.99981,0.91449,1.649,-1.199
226,2.5907,1,1,-0.019462,0.071827,-0.39447,-0.010315,0.0078276,-0.014524,0.99981,0.9144,1.655,-1.1954
227,2.6108,1,1,-0.019461,0.071826,-0.39447,-0.010358,0.0078085,-0.014486,0.99981,0.91223,1.6507,-1.2003
228,2.6207,1,1,-0.019459,0.07183,-0.39447,-0.010346,0.0078367,-0.014465,0.99981,0.91542,1.6482,-1.1989
229,2.6307,1,1,-0.019455,0.071828,-0.39447,-0.010336,0.007792,-0.014456,0.99981,0.91026,1.6473,-1.1977
230,2.6407,1,1,-0.019458,0.071832,-0.39448,-0.010329,0.0078705,-0.014494,0.99981,0.9193,1.6515,-1.1971
231,2.6508,1,1,-0.019458,0.07183,-0.39447,-0.010335,0.0078381,-0.014493,0.99981,0.91559,1.6514,-1.1977
232,2.6608,1,1,-0.019459,0.071829,-0.39447,-0.010303,0.0078177,-0.014524,0.99981,0.91324,1.655,-1.194
233,2.6709,1,1,-0.01946,0.071827,-0.39447,-0.010356,0.0078113,-0.01448,0.99981,0.91254,1.6499,-1.2
234,2.6806,1,1,-0.019463,0.071828,-0.39448,-0.010383,0.0078443,-0.014472,0.99981,0.91636,1.649,-1.2032
235,2.6908,1,1,-0.019463,0.071826,-0.39447,-0.010336,0.0078063,-0.014502,0.99981,0.91196,1.6525,-1.1978
236,2.7007,1,1,-0.019463,0.071829,-0.39447,-0.010339,0.0077976,-0.014488,0.99981,0.91095,1.6509,-1.1981
237,2.7207,1,1,-0.019462,0.07183,-0.39448,-0.010308,0.0078408,-0.014529,0.99981,0.9159,1.6556,-1.1947
238,2.7306,1,1,-0.019456,0.071829,-0.39447,-0.010355,0.0078164,-0.014495,0.99981,0.91315,1.6516,-1.2
239,2.7407,1,1,-0.019456,0.07183,-0.39447,-0.010361,0.0078422,-0.014469,0.99981,0.91607,1.6487,-1.2006
240,2.7508,1,1,-0.019461,0.07183,-0.39447,-0.010364,0.00783,-0.01454,0.99981,0.91477,1.6568,-1.2011
241,2.7607,1,1,-0.019463,0.071825,-0.39447,-0.010348,0.0078535,-0.014516,0.99981,0.91741,1.654,-1.1992
242,2.7708,1,1,-0.019464,0.071828,-0.39448,-0.01035,0.007867,-0.014523,0.99981,0.91897,1.6548,-1.1994
243,2.7807,1,1,-0.019463,0.071827,-0.39447,-0.010334,0.0078177,-0.014477,0.99981,0.91323,1.6496,-1.1976
244,2.8007,1,1,-0.019463,0.071827,-0.39447,-0.010298,0.0078142,-0.014533,0.99981,0.91284,1.6561,-1.1935
245,2.8106,1,1,-0.019457,0.071831,-0.39447,-0.010368,0.0078271,-0.014458,0.99981,0.91434,1.6474,-1.2014
246,2.8208,1,1,-0.019454,0.07183,-0.39447,-0.010298,0.0078278,-0.014491,0.99981,0.91435,1.6512,-1.1934
247,2.8308,1,1,-0.019457,0.071829,-0.39447,-0.010321,0.0078422,-0.014505,0.99981,0.91605,1.6528,-1.1961
248,2.841,1,1,-0.019459,0.071827,-0.39447,-0.010331,0.0078305,-0.014532,0.99981,0.91477,1.6559,-1.1973
249,2.8508,1,1,-0.019462,0.071827,-0.39448,-0.010322,0.0078725,-0.014497,0.99981,0.91952,1.6519,-1.1962
250,2.8607,1,1,-0.01946,0.071827,-0.39447,-0.010358,0.0077866,-0.014519,0.99981,0.90976,1.6545,-1.2002
251,2.8809,1,1,-0.01946,0.071829,-0.39447,-0.010364,0.0078316,-0.01446,0.99981,0.91485,1.6476,-1.2009
252,2.8908,1,1,-0.01946,0.071831,-0.39447,-0.010357,0.0078543,-0.014467,0.99981,0.91746,1.6484,-1.2002
253,2.9008,1,1,-0.019461,0.071832,-0.39447,-0.010314,0.0078065,-0.014514,0.99981,0.91196,1.6538,-1.1953
254,2.9108,1,1,-0.019461,0.07183,-0.39447,-0.010362,0.0078498,-0.01443,0.99981,0.9169,1.6441,-1.2008
255,2.9208,1,1,-0.019459,0.071828,-0.39447,-0.010325,0.0078467,-0.01448,0.99981,0.91655,1.6499,-1.1966
256,2.9308,1,1,-0.01946,0.071829,-0.39447,-0.010329,0.0078255,-0.014517,0.99981,0.91417,1.6542,-1.197
257,2.9408,1,1,-0.01946,0.071829,-0.39447,-0.01033,0.0078373,-0.014494,0.99981,0.9155,1.6516,-1.1971
258,2.9608,1,1,-0.019459,0.071827,-0.39448,-0.01039,0.0078033,-0.01447,0.99981,0.91167,1.6487,-1.2039
259,2.9709,1,1,-0.01946,0.071831,-0.39447,-0.010322,0.0078425,-0.014499,0.99981,0.91609,1.6521,-1.1962
260,2.9808,1,1,-0.019459,0.07183,-0.39447,-0.010334,0.0078238,-0.014509,0.99981,0.91398,1.6533,-1.1976
261,2.9908,1,1,-0.019459,0.071834,-0.39448,-0.010332,0.0078388,-0.014447,0.99981,0.91561,1.6462,-1.1973
262,3.0008,1,1,-0.019461,0.071829,-0.39448,-0.010381,0.0078281,-0.01446,0.99981,0.91448,1.6476,-1.2029
263,3.0208,1,1,-0.01946,0.071827,-0.39447,-0.010332,0.0078156,-0.014471,0.99981,0.91298,1.649,-1.1973
264,3.0308,1,1,-0.019459,0.071825,-0.39447,-0.010358,0.0077973,-0.014479,0.99981,0.91094,1.6498,-1.2002
265,3.0408,1,1,-0.01946,0.071824,-0.39447,-0.010349,0.0078365,-0.01448,0.99981,0.91541,1.6499,-1.1993
266,3.0508,1,1,-0.019458,0.071829,-0.39448,-0.010333,0.0078613,-0.014442,0.99981,0.91819,1.6455,-1.1975
267,3.0608,1,1,-0.019458,0.07183,-0.39447,-0.010312,0.007855,-0.014472,0.99981,0.91747,1.6491,-1.1951
268,3.0708,1,1,-0.019458,0.071831,-0.39447,-0.010274,0.0078391,-0.01463,0.99981,0.91577,1.6672,-1.1908
269,3.0808,1,1,-0.019459,0.071829,-0.39448,-0.010312,0.007844,-0.014468,0.99981,0.91621,1.6486,-1.1951
270,3.1008,1,1,-0.019462,0.071831,-0.39448,-0.010324,0.0078658,-0.014483,0.99981,0.91874,1.6502,-1.1964
271,3.1108,1,1,-0.019462,0.071829,-0.39447,-0.010357,0.0077751,-0.014454,0.99981,0.90836,1.647,-1.2001
272,3.1208,1,1,-0.019462,0.071829,-0.39448,-0.010363,0.0078271,-0.014439,0.99981,0.91432,1.6452,-1.2008
273,3.1309,1,1,-0.019463,0.071827,-0.39447,-0.010359,0.0078431,-0.014505,0.99981,0.91622,1.6528,-1.2005
274,3.1409,1,1,-0.019459,0.07183,-0.39447,-0.010308,0.0078219,-0.014515,0.99981,0.91372,1.6539,-1.1946
275,3.151,1,1,-0.019456,0.07183,-0.39447,-0.010346,0.0078151,-0.014492,0.99981,0.91297,1.6513,-1.1989
276,3.1608,1,1,-0.019455,0.071829,-0.39447,-0.01032,0.007798,-0.014475,0.99981,0.91094,1.6494,-1.1958
277,3.171,1,1,-0.01946,0.071829,-0.39447,-0.010329,0.0078592,-0.014513,0.99981,0.91803,1.6537,-1.197
278,3.1808,1,1,-0.019462,0.071832,-0.39447,-0.010353,0.0078488,-0.014476,0.99981,0.91683,1.6494,-1.1997
279,3.2011,1,1,-0.019464,0.071827,-0.39447,-0.010365,0.0078293,-0.014538,0.99981,0.91469,1.6565,-1.2011
280,3.2109,1,1,-0.019465,0.071831,-0.39447,-0.010318,0.0078224,-0.014515,0.99981,0.91379,1.6539,-1.1957
281,3.221,1,1,-0.019463,0.07183,-0.39447,-0.010325,0.007788,-0.014468,0.99981,0.90981,1.6486,-1.1964
282,3.2309,1,1,-0.019463,0.071827,-0.39447,-0.010369,0.0078665,-0.014506,0.99981,0.91892,1.6529,-1.2016
283,3.241,1,1,-0.01946,0.071827,-0.39447,-0.010315,0.0078097,-0.014508,0.99981,0.91232,1.6531,-1.1954
284,3.251,1,1,-0.019455,0.071827,-0.39447,-0.01033,0.0078255,-0.014504,0.99981,0.91415,1.6526,-1.1971
285,3.261,1,1,-0.019456,0.071826,-0.39447,-0.010349,0.0078678,-0.014516,0.99981,0.91905,1.6539,-1.1993
286,3.2809,1,1,-0.01946,0.071827,-0.39447,-0.010314,0.0078493,-0.014526,0.99981,0.91688,1.6552,-1.1953
287,3.291,1,1,-0.019461,0.071826,-0.39447,-0.010308,0.007794,-0.014524,0.99981,0.91053,1.655,-1.1945
288,3.3009,1,1,-0.019461,0.071826,-0.39447,-0.010335,0.0077725,-0.014491,0.99981,0.90808,1.6513,-1.1976
289,3.311,1,1,-0.019465,0.071829,-0.39447,-0.010338,0.0078447,-0.014508,0.99981,0.91637,1.6531,-1.1981
290,3.3209,1,1,-0.019463,0.071829,-0.39447,-0.010323,0.0078183,-0.014494,0.99981,0.9133,1.6515,-1.1963
291,3.3309,1,1,-0.019461,0.071833,-0.39447,-0.010322,0.0078569,-0.014462,0.99981,0.91769,1.6479,-1.1962
292,3.3509,1,1,-0.019458,0.07183,-0.39448,-0.010317,0.0078307,-0.01449,0.99981,0.91471,1.6511,-1.1956
293,3.361,1,1,-0.019461,0.071825,-0.39447,-0.010337,0.0078295,-0.014505,0.99981,0.91462,1.6527,-1.1979
294,3.3711,1,1,-0.01946,0.071827,-0.39448,-0.010346,0.0078458,-0.014462,0.99981,0.91646,1.6478,-1.1989
295,3.3809,1,1,-0.019458,0.071828,-0.39447,-0.010335,0.007832,-0.014455,0.99981,0.91484,1.647,-1.1977
296,3.391,1,1,-0.019458,0.071832,-0.39447,-0.010306,0.0078377,-0.014475,0.99981,0.91548,1.6494,-1.1943
297,3.401,1,1,-0.019463,0.071833,-0.39447,-0.010284,0.0078301,-0.014511,0.99981,0.91461,1.6535,-1.1918
298,3.411,1,1,-0.019464,0.071832,-0.39447,-0.010331,0.0078438,-0.014528,0.99981,0.91629,1.6554,-1.1973
299,3.4309,1,1,-0.019465,0.071832,-0.39447,-0.010334,0.0078601,-0.014513,0.99981,0.91814,1.6537,-1.1976
300,3.4409,1,1,-0.019464,0.071828,-0.39447,-0.01036,0.0078441,-0.014547,0.99981,0.91638,1.6575,-1.2006
301,3.4509,1,1,-0.019458,0.071829,-0.39447,-0.010333,0.0077834,-0.01448,0.99981,0.9093,1.65,-1.1974
302,3.4609,1,1,-0.019461,0.071826,-0.39447,-0.010399,0.0078463,-0.014466,0.99981,0.9166,1.6483,-1.205
303,3.4709,1,1,-0.019459,0.071825,-0.39447,-0.010326,0.0078064,-0.01455,0.99981,0.91201,1.658,-1.1967
304,3.481,1,1,-0.019458,0.071829,-0.39447,-0.010331,0.0077751,-0.014491,0.99981,0.90836,1.6512,-1.1971
305,3.5011,1,1,-0.019458,0.071828,-0.39447,-0.010319,0.0078245,-0.014506,0.99981,0.91403,1.6529,-1.1959
306,3.511,1,1,-0.019462,0.071828,-0.39447,-0.010343,0.0078277,-0.014522,0.99981,0.91444,1.6547,-1.1987
307,3.5211,1,1,-0.019463,0.07183,-0.39447,-0.010276,0.0078271,-0.014515,0.99981,0.91426,1.654,-1.191
308,3.5309,1,1,-0.019464,0.071826,-0.39447,-0.010333,0.0078248,-0.014502,0.99981,0.91407,1.6525,-1.1975
309,3.5411,1,1,-0.019465,0.071825,-0.39448,-0.010346,0.0078433,-0.014487,0.99981,0.9162,1.6507,-1.1989
310,3.5511,1,1,-0.019461,0.071829,-0.39448,-0.010316,0.0077617,-0.014544,0.99981,0.90686,1.6573,-1.1954
311,3.561,1,1,-0.019458,0.071825,-0.39448,-0.010318,0.0078133,-0.014474,0.99981,0.9127,1.6492,-1.1957
312,3.581,1,1,-0.019456,0.071827,-0.39447,-0.01037,0.0078319,-0.014439,0.99981,0.91487,1.6452,-1.2016
313,3.5911,1,1,-0.019454,0.071832,-0.39448,-0.010324,0.0078189,-0.014404,0.99981,0.91326,1.6412,-1.1963
314,3.601,1,1,-0.019458,0.071825,-0.39447,-0.010377,0.0078233,-0.014488,0.99981,0.91395,1.6509,-1.2025
315,3.6111,1,1,-0.019463,0.071826,-0.39447,-0.010305,0.007826,-0.014498,0.99981,0.91417,1.652,-1.1943
316,3.6211,1,1,-0.019464,0.071828,-0.39447,-0.010326,0.0078173,-0.0145,0.99981,0.9132,1.6523,-1.1967
317,3.631,1,1,-0.019467,0.071828,-0.39448,-0.01032,0.0078402,-0.014541,0.99981,0.91586,1.6569,-1.196
318,3.641,1,1,-0.019461,0.071834,-0.39447,-0.010292,0.0077198,-0.014534,0.99981,0.90201,1.6563,-1.1926
319,3.6511,1,1,-0.019466,0.071828,-0.39448,-0.010349,0.0078562,-0.014551,0.99981,0.91777,1.658,-1.1994
320,3.671,1,1,-0.01946,0.07183,-0.39447,-0.010337,0.0077988,-0.014484,0.99981,0.91109,1.6504,-1.1979
321,3.681,1,1,-0.019458,0.071832,-0.39447,-0.010352,0.0078467,-0.014487,0.99981,0.9166,1.6507,-1.1996
322,3.691,1,1,-0.019458,0.07183,-0.39448,-0.010305,0.0078289,-0.014497,0.99981,0.91449,1.6519,-1.1942
323,3.7011,1,1,-0.019458,0.07183,-0.39447,-0.010335,0.00786,-0.014494,0.99981,0.91811,1.6515,-1.1978
324,3.7111,1,1,-0.019462,0.071823,-0.39447,-0.010334,0.0078279,-0.014566,0.99981,0.91451,1.6598,-1.1976
325,3.721,1,1,-0.019465,0.071824,-0.39447,-0.010341,0.0078211,-0.014524,0.99981,0.9137,1.6549,-1.1984
326,3.7311,1,1,-0.019463,0.071828,-0.39447,-0.010304,0.007801,-0.014528,0.99981,0.91133,1.6554,-1.1941
327,3.7511,1,1,-0.019463,0.071829,-0.39447,-0.010328,0.0078117,-0.014476,0.99981,0.91254,1.6495,-1.1968
328,3.7611,1,1,-0.019459,0.071831,-0.39447,-0.010324,0.0078204,-0.014455,0.99981,0.9135,1.647,-1.1964
329,3.771,1,1,-0.019459,0.071825,-0.39447,-0.01035,0.0078233,-0.014494,0.99981,0.91392,1.6515,-1.1993
330,3.781,1,1,-0.01946,0.071825,-0.39448,-0.010357,0.0078284,-0.014494,0.99981,0.91452,1.6515,-1.2002
331,3.791,1,1,-0.019464,0.071824,-0.39447,-0.010348,0.0078473,-0.014537,0.99981,0.91672,1.6564,-1.1992
332,3.8012,1,1,-0.019461,0.071825,-0.39447,-0.010361,0.0078159,-0.014504,0.99981,0.91311,1.6527,-1.2006
333,3.8111,1,1,-0.019463,0.071828,-0.39448,-0.010337,0.007827,-0.014522,0.99981,0.91436,1.6547,-1.198
334,3.8211,1,1,-0.019461,0.071825,-0.39448,-0.01034,0.0078108,-0.01448,0.99981,0.91246,1.6499,-1.1983
335,3.8411,1,1,-0.019464,0.071829,-0.39447,-0.010337,0.0078189,-0.014541,0.99981,0.91345,1.6569,-1.1979
336,3.851,1,1,-0.019467,0.071837,-0.39448,-0.010354,0.0078845,-0.014481,0.99981,0.92093,1.65,-1.1999
337,3.8611,1,1,-0.019466,0.071834,-0.39447,-0.010344,0.0078549,-0.014472,0.99981,0.9175,1.649,-1.1987
338,3.8711,1,1,-0.019468,0.071831,-0.39448,-0.010307,0.0078952,-0.014554,0.99981,0.92217,1.6583,-1.1946
339,3.8811,1,1,-0.019463,0.071829,-0.39447,-0.010363,0.007843,-0.014479,0.99981,0.91619,1.6498,-1.2009
340,3.8912,1,1,-0.019464,0.07183,-0.39447,-0.010374,0.0078199,-0.014451,0.99981,0.91352,1.6466,-1.202
341,3.9011,1,1,-0.019467,0.071828,-0.39447,-0.010347,0.0078807,-0.014547,0.99981,0.92056,1.6576,-1.1992
342,3.9212,1,1,-0.019464,0.071832,-0.39447,-0.010327,0.0078496,-0.014483,0.99981,0.91688,1.6502,-1.1968
343,3.9311,1,1,-0.019465,0.071832,-0.39447,-0.010333,0.0079156,-0.014518,0.99981,0.92451,1.6542,-1.1976
344,3.9412,1,1,-0.019466,0.071831,-0.39447,-0.0103,0.007823,-0.014545,0.99981,0.91386,1.6574,-1.1937
345,3.9512,1,1,-0.019462,0.071836,-0.39447,-0.010309,0.0077713,-0.014474,0.99981,0.90788,1.6493,-1.1946
346,3.9611,1,1,-0.019468,0.071829,-0.39447,-0.010355,0.0078308,-0.014492,0.99981,0.91479,1.6513,-1.2
347,3.9712,1,1,-0.019466,0.071829,-0.39447,-0.010352,0.0078221,-0.014491,0.99981,0.91378,1.6512,-1.1996
348,3.9812,1,1,-0.019467,0.071828,-0.39447,-0.010341,0.0078566,-0.014523,0.99981,0.91777,1.6548,-1.1984
349,4.0012,1,1,-0.019463,0.071827,-0.39447,-0.010354,0.0078531,-0.01448,0.99981,0.91733,1.6499,-1.1999
350,4.0112,1,1,-0.019461,0.071827,-0.39447,-0.010326,0.0078463,-0.014511,0.99981,0.91654,1.6535,-1.1967
351,4.0213,1,1,-0.019462,0.071827,-0.39447,-0.010361,0.0078878,-0.014455,0.99981,0.92128,1.647,-1.2007
352,4.0312,1,1,-0.019465,0.071825,-0.39447,-0.010334,0.0078758,-0.014512,0.99981,0.91993,1.6535,-1.1976
353,4.0413,1,1,-0.019471,0.071822,-0.39448,-0.010321,0.0078918,-0.01462,0.99981,0.92188,1.6659,-1.1963
354,4.0512,1,1,-0.019467,0.071825,-0.39447,-0.01035,0.0078113,-0.014524,0.99981,0.91258,1.6549,-1.1994
355,4.0612,1,1,-0.019469,0.071822,-0.39447,-0.010383,0.0078786,-0.014498,0.99981,0.92032,1.6519,-1.2032
356,4.0812,1,1,-0.01947,0.071828,-0.39448,-0.010332,0.0078743,-0.014553,0.99981,0.91981,1.6582,-1.1974
357,4.0911,1,1,-0.019462,0.071829,-0.39447,-0.010322,0.0078512,-0.014507,0.99981,0.91709,1.653,-1.1962
358,4.1013,1,1,-0.019463,0.071833,-0.39447,-0.010345,0.0078497,-0.014486,0.99981,0.91694,1.6506,-1.1989
359,4.1112,1,1,-0.019465,0.071833,-0.39447,-0.0103,0.0078655,-0.014534,0.99981,0.91872,1.6561,-1.1938
360,4.1212,1,1,-0.019466,0.071832,-0.39447,-0.010306,0.0078236,-0.01456,0.99981,0.91396,1.6592,-1.1944
361,4.1312,1,1,-0.019469,0.07183,-0.39447,-0.010352,0.0078587,-0.014554,0.99981,0.91806,1.6584,-1.1997
362,4.1514,1,1,-0.01947,0.071832,-0.39447,-0.010324,0.0078054,-0.014578,0.99981,0.91193,1.6612,-1.1965
363,4.1612,1,1,-0.019469,0.071836,-0.39447,-0.010337,0.0079171,-0.014515,0.99981,0.92468,1.6539,-1.1981
364,4.1713,1,1,-0.019466,0.071834,-0.39447,-0.010358,0.0078779,-0.014504,0.99981,0.9202,1.6526,-1.2004
365,4.1812,1,1,-0.019466,0.071833,-0.39447,-0.010341,0.0078845,-0.014538,0.99981,0.92098,1.6565,-1.1985
366,4.1912,1,1,-0.019467,0.071831,-0.39447,-0.010303,0.0078747,-0.014558,0.99981,0.91982,1.6589,-1.1941
367,4.2013,1,1,-0.019464,0.071828,-0.39447,-0.010354,0.007845,-0.014482,0.99981,0.9164,1.6501,-1.1998
368,4.2212,1,1,-0.019469,0.071827,-0.39447,-0.010335,0.0078608,-0.014557,0.99981,0.91828,1.6587,-1.1977
369,4.2312,1,1,-0.019465,0.07183,-0.39447,-0.010321,0.0078122,-0.014506,0.99981,0.91261,1.653,-1.1961
370,4.2412,1,1,-0.019465,0.07183,-0.39447,-0.01038,0.0078509,-0.014471,0.99981,0.91711,1.6489,-1.2028
371,4.2515,1,1,-0.019465,0.071825,-0.39447,-0.010332,0.0078783,-0.014464,0.99981,0.92016,1.6481,-1.1973
372,4.2613,1,1,-0.019468,0.071824,-0.39447,-0.010311,0.007848,-0.014589,0.99981,0.9168,1.6624,-1.195
373,4.2713,1,1,-0.019467,0.071825,-0.39447,-0.010356,0.0078806,-0.01452,0.99981,0.92053,1.6544,-1.2002
374,4.2813,1,1,-0.019466,0.071826,-0.39447,-0.010386,0.0078471,-0.014484,0.99981,0.9167,1.6503,-1.2036
375,4.3013,1,1,-0.019466,0.071825,-0.39447,-0.010325,0.007863,-0.014557,0.99981,0.91851,1.6588,-1.1966
376,4.3113,1,1,-0.01947,0.071826,-0.39447,-0.010303,0.0078604,-0.014557,0.99981,0.91818,1.6587,-1.1941
377,4.3213,1,1,-0.019467,0.071827,-0.39448,-0.01032,0.00785,-0.014532,0.99981,0.91698,1.6559,-1.1961
378,4.3314,1,1,-0.01947,0.07183,-0.39447,-0.010367,0.0079057,-0.014521,0.99981,0.92343,1.6545,-1.2015
379,4.3412,1,1,-0.019463,0.071832,-0.39447,-0.010307,0.0078341,-0.014523,0.99981,0.91513,1.6549,-1.1945
380,4.3513,1,1,-0.019469,0.071834,-0.39447,-0.010383,0.007901,-0.014561,0.99981,0.92297,1.6591,-1.2033
381,4.3613,1,1,-0.019466,0.071833,-0.39448,-0.010324,0.0078904,-0.014467,0.99981,0.92154,1.6483,-1.1965
382,4.3813,1,1,-0.019468,0.071831,-0.39447,-0.01031,0.0078634,-0.014534,0.99981,0.9185,1.6561,-1.1949
383,4.3912,1,1,-0.019468,0.071828,-0.39447,-0.010358,0.0078016,-0.014525,0.99981,0.91149,1.655,-1.2003
384,4.4013,1,1,-0.019471,0.071829,-0.39447,-0.010328,0.0078532,-0.014565,0.99981,0.9174,1.6597,-1.197
385,4.4113,1,1,-0.019464,0.071832,-0.39447,-0.010352,0.0078407,-0.014508,0.99981,0.91594,1.6531,-1.1997
386,4.4213,1,1,-0.019467,0.071832,-0.39447,-0.010338,0.0078955,-0.014552,0.99981,0.92226,1.658,-1.1981
387,4.4313,1,1,-0.019464,0.071835,-0.39447,-0.01032,0.0078964,-0.014455,0.99981,0.92221,1.647,-1.1961
388,4.4413,1,1,-0.019468,0.071831,-0.39447,-0.010375,0.0078637,-0.014565,0.99981,0.91868,1.6596,-1.2023
389,4.4613,1,1,-0.019465,0.071829,-0.39447,-0.010322,0.0078374,-0.014483,0.99981,0.91548,1.6503,-1.1962
390,4.4713,1,1,-0.019472,0.071825,-0.39447,-0.010339,0.0078593,-0.014579,0.99981,0.91814,1.6612,-1.1982
391,4.4813,1,1,-0.019469,0.071826,-0.39447,-0.010337,0.0078572,-0.014517,0.99981,0.91782,1.6541,-1.1979
392,4.4913,1,1,-0.019465,0.071827,-0.39447,-0.010341,0.0078291,-0.014489,0.99981,0.91456,1.651,-1.1983
393,4.5014,1,1,-0.019461,0.071827,-0.39447,-0.010332,0.0078295,-0.0145,0.99981,0.91461,1.6522,-1.1974
394,4.5113,1,1,-0.019462,0.071828,-0.39447,-0.010316,0.0078593,-0.014547,0.99981,0.91806,1.6576,-1.1956
395,4.5214,1,1,-0.01946,0.071827,-0.39447,-0.010328,0.0078621,-0.014502,0.99981,0.91835,1.6525,-1.1969
396,4.5413,1,1,-0.019465,0.071829,-0.39447,-0.010317,0.0078734,-0.0145,0.99981,0.91962,1.6521,-1.1957
397,4.5513,1,1,-0.01947,0.071826,-0.39447,-0.010331,0.0078581,-0.014549,0.99981,0.91795,1.6578,-1.1973
398,4.5614,1,1,-0.019472,0.071826,-0.39447,-0.010317,0.0078584,-0.014539,0.99981,0.91795,1.6566,-1.1957
399,4.5713,1,1,-0.019468,0.071829,-0.39447,-0.010318,0.0078036,-0.014552,0.99981,0.91168,1.6582,-1.1957
400,4.5815,1,1,-0.019469,0.07183,-0.39447,-0.010341,0.0078946,-0.014543,0.99981,0.92214,1.6571,-1.1985
401,4.5914,1,1,-0.019466,0.071836,-0.39447,-0.010324,0.0078694,-0.01446,0.99981,0.91912,1.6476,-1.1964
402,4.6013,1,1,-0.019464,0.071833,-0.39447,-0.010353,0.0078704,-0.014497,0.99981,0.91933,1.6518,-1.1998
403,4.6214,1,1,-0.019468,0.071831,-0.39447,-0.010351,0.0078483,-0.014582,0.99981,0.9169,1.6616,-1.1997
404,4.6314,1,1,-0.019467,0.071828,-0.39448,-0.010354,0.0078858,-0.01448,0.99981,0.92108,1.6498,-1.1999
405,4.6414,1,1,-0.019468,0.071829,-0.39447,-0.010336,0.0078553,-0.014531,0.99981,0.91761,1.6557,-1.1978
406,4.6514,1,1,-0.019469,0.07183,-0.39448,-0.010333,0.0079171,-0.014499,0.99981,0.92466,1.652,-1.1976
407,4.6614,1,1,-0.019469,0.071832,-0.39447,-0.010345,0.0078613,-0.014547,0.99981,0.91833,1.6575,-1.199
408,4.6714,1,1,-0.019466,0.071832,-0.39447,-0.010332,0.0078735,-0.014539,0.99981,0.9197,1.6566,-1.1974
409,4.6813,1,1,-0.019471,0.07183,-0.39447,-0.010381,0.007846,-0.014592,0.99981,0.91669,1.6627,-1.2031
410,4.7014,1,1,-0.019466,0.07183,-0.39447,-0.010316,0.0078535,-0.014563,0.99981,0.91742,1.6594,-1.1956
411,4.7114,1,1,-0.019467,0.071826,-0.39447,-0.010331,0.0078835,-0.014535,0.99981,0.92085,1.6562,-1.1973
412,4.7215,1,1,-0.019467,0.071823,-0.39447,-0.010334,0.0078532,-0.014527,0.99981,0.91737,1.6553,-1.1977
413,4.7314,1,1,-0.019463,0.071825,-0.39447,-0.010294,0.0078592,-0.01452,0.99981,0.91798,1.6546,-1.193
414,4.7414,1,1,-0.019465,0.071827,-0.39447,-0.010342,0.007818,-0.014537,0.99981,0.91335,1.6565,-1.1985
415,4.7514,1,1,-0.019462,0.07183,-0.39447,-0.010377,0.0078546,-0.014464,0.99981,0.91752,1.6481,-1.2024
416,4.7613,1,1,-0.019465,0.071832,-0.39447,-0.01027,0.0078352,-0.014539,0.99981,0.9152,1.6567,-1.1903
417,4.7813,1,1,-0.019466,0.071829,-0.39447,-0.010312,0.0078538,-0.014542,0.99981,0.91742,1.657,-1.1951
418,4.7913,1,1,-0.01947,0.071829,-0.39447,-0.01035,0.0078325,-0.014621,0.99981,0.91514,1.6661,-1.1995
419,4.8014,1,1,-0.019469,0.071829,-0.39447,-0.010333,0.0078201,-0.014524,0.99981,0.91356,1.655,-1.1974
