213,2.4454,1,1,-0.010065,0.073329,-0.39462,0.011713,0.0019574,0.0046697,0.99992,0.23056,-0.53244,1.3433
214,2.4553,1,1,-0.010065,0.073328,-0.39462,0.0117,0.0019735,0.0047183,0.99992,0.23246,-0.538,1.3419
215,2.4654,1,1,-0.010064,0.073328,-0.39462,0.011656,0.0019251,0.004729,0.99992,0.2269,-0.5393,1.3367
216,2.4754,1,1,-0.010062,0.073325,-0.39462,0.01168,0.0019688,0.0047343,0.99992,0.23194,-0.53984,1.3396
217,2.4854,1,1,-0.010062,0.073325,-0.39462,0.01173,0.0019535,0.0047481,0.99992,0.23022,-0.54143,1.3453
218,2.4954,1,1,-0.010062,0.073322,-0.39462,0.0117,0.0019511,0.0047069,0.99992,0.22988,-0.53672,1.3418
219,2.5155,1,1,-0.010061,0.073319,-0.39462,0.011678,0.0019321,0.0047414,0.99992,0.22774,-0.5407,1.3394
220,2.5254,1,1,-0.010061,0.073321,-0.39462,0.011688,0.0019274,0.0047356,0.99992,0.2272,-0.54004,1.3405
221,2.5355,1,1,-0.010063,0.073326,-0.39462,0.011729,0.0019666,0.0046368,0.99992,0.23158,-0.52866,1.3452
222,2.5455,1,1,-0.010064,0.073326,-0.39462,0.011612,0.0018927,0.0047707,0.99992,0.22322,-0.54412,1.3317
223,2.5656,1,1,-0.010065,0.073325,-0.39462,0.01168,0.0019615,0.0047155,0.99992,0.23107,-0.53769,1.3395
224,2.5756,1,1,-0.010064,0.073326,-0.39462,0.011727,0.0019285,0.0047419,0.99992,0.22736,-0.54076,1.3449
225,2.5855,1,1,-0.010063,0.073325,-0.39462,0.01168,0.0019305,0.004732,0.99992,0.22754,-0.53963,1.3395
226,2.5956,1,1,-0.010063,0.073323,-0.39462,0.01168,0.001959,0.0046429,0.99992,0.23069,-0.52938,1.3395
227,2.6055,1,1,-0.010061,0.073324,-0.39462,0.011722,0.0019379,0.0046945,0.99992,0.22836,-0.53531,1.3444
228,2.6156,1,1,-0.010061,0.073322,-0.39462,0.011755,0.0019831,0.0046711,0.99992,0.23354,-0.53256,1.3481
229,2.6256,1,1,-0.010063,0.07332,-0.39462,0.011735,0.0019923,0.0045924,0.99992,0.23447,-0.52354,1.3458
230,2.6355,1,1,-0.010062,0.073326,-0.39462,0.011683,0.001944,0.0047126,0.99992,0.22907,-0.53739,1.3399
231,2.6456,1,1,-0.010064,0.073324,-0.39462,0.011702,0.0019768,0.0046077,0.99992,0.23269,-0.52531,1.3421
232,2.6555,1,1,-0.010064,0.073328,-0.39461,0.011691,0.0019766,0.0047817,0.99992,0.23291,-0.54525,1.3408
233,2.6755,1,1,-0.010065,0.07333,-0.39462,0.01171,0.0019872,0.004659,0.99992,0.23396,-0.53118,1.343
234,2.6855,1,1,-0.010064,0.073328,-0.39462,0.011713,0.0019575,0.0046342,0.99992,0.23053,-0.52838,1.3434
235,2.6956,1,1,-0.010063,0.07333,-0.39461,0.011643,0.0018968,0.0047979,0.99992,0.22375,-0.54723,1.3353
236,2.7055,1,1,-0.010062,0.073326,-0.39462,0.011647,0.0019301,0.0047127,0.99992,0.22746,-0.53742,1.3358
237,2.7155,1,1,-0.010062,0.073322,-0.39462,0.011657,0.0019589,0.0046859,0.99992,0.23073,-0.53431,1.3369
238,2.7255,1,1,-0.010061,0.073319,-0.39462,0.011681,0.0019249,0.0047079,0.99992,0.22687,-0.53687,1.3396
239,2.7355,1,1,-0.010062,0.073319,-0.39462,0.011716,0.0019811,0.0046032,0.99992,0.23318,-0.52479,1.3437
240,2.7555,1,1,-0.010063,0.073324,-0.39461,0.011713,0.0019643,0.0047434,0.99992,0.23145,-0.54088,1.3433
241,2.7655,1,1,-0.010064,0.073325,-0.39462,0.011726,0.0019548,0.0047003,0.99992,0.23031,-0.53595,1.3448
242,2.7755,1,1,-0.010064,0.073326,-0.39462,0.011716,0.0019611,0.0046397,0.99992,0.23095,-0.52901,1.3436
243,2.7856,1,1,-0.010065,0.073323,-0.39462,0.011665,0.001946,0.0046415,0.99992,0.2292,-0.52924,1.3378
244,2.7956,1,1,-0.010065,0.073325,-0.39462,0.011733,0.0019484,0.0046889,0.99992,0.22957,-0.53466,1.3457
245,2.8055,1,1,-0.010064,0.073324,-0.39462,0.011647,0.0019628,0.0047617,0.99992,0.23127,-0.54299,1.3358
246,2.8156,1,1,-0.010065,0.073323,-0.39462,0.011742,0.0019673,0.0047186,0.99992,0.23177,-0.53803,1.3467
247,2.8356,1,1,-0.010062,0.073316,-0.39462,0.011656,0.0019627,0.0046361,0.99992,0.2311,-0.5286,1.3368
248,2.8455,1,1,-0.01006,0.073323,-0.39461,0.01165,0.0019394,0.0047515,0.99992,0.22857,-0.54185,1.3361
249,2.8556,1,1,-0.010062,0.073325,-0.39462,0.011684,0.0019689,0.0047105,0.99992,0.23192,-0.53711,1.3401
250,2.8655,1,1,-0.010064,0.073323,-0.39462,0.011706,0.0019858,0.0046586,0.99992,0.23379,-0.53113,1.3426
251,2.8755,1,1,-0.010064,0.073326,-0.39462,0.01172,0.0019431,0.0047192,0.99992,0.22899,-0.53814,1.3441
252,2.8855,1,1,-0.010064,0.073327,-0.39462,0.011714,0.0019644,0.0046854,0.99992,0.23138,-0.53424,1.3434
253,2.8957,1,1,-0.010066,0.073326,-0.39462,0.011696,0.0020092,0.0045676,0.99992,0.23635,-0.52068,1.3414
254,2.9156,1,1,-0.010065,0.073331,-0.39462,0.011676,0.0019538,0.0047982,0.99992,0.2303,-0.54719,1.3392
255,2.9255,1,1,-0.010063,0.073322,-0.39462,0.011732,0.0019889,0.0045626,0.99992,0.23404,-0.52013,1.3455
256,2.9357,1,1,-0.010061,0.073324,-0.39461,0.011643,0.0018947,0.0048994,0.99992,0.22364,-0.55886,1.3353
257,2.9457,1,1,-0.01006,0.073324,-0.39461,0.011691,0.0019402,0.0048402,0.99992,0.22881,-0.55201,1.3409
258,2.9557,1,1,-0.010063,0.073324,-0.39462,0.011672,0.001966,0.0046576,0.99992,0.23151,-0.53105,1.3386
259,2.9657,1,1,-0.010063,0.073323,-0.39462,0.011748,0.0019472,0.0046307,0.99992,0.22936,-0.52798,1.3473
260,2.9756,1,1,-0.010064,0.073329,-0.39462,0.011792,0.0019574,0.0046931,0.99992,0.23064,-0.53511,1.3524
261,2.9956,1,1,-0.010064,0.073323,-0.39462,0.011698,0.0019723,0.0046612,0.99992,0.23225,-0.53145,1.3417
262,3.0056,1,1,-0.010065,0.073331,-0.39461,0.011707,0.0019388,0.0048076,0.99992,0.22861,-0.54827,1.3427
263,3.0157,1,1,-0.010066,0.073333,-0.39461,0.011759,0.001956,0.0047474,0.99992,0.23053,-0.54134,1.3487
264,3.0256,1,1,-0.010064,0.073325,-0.39462,0.011812,0.0019563,0.0047028,0.99992,0.23054,-0.53621,1.3546
265,3.0356,1,1,-0.010063,0.073318,-0.39462,0.011737,0.0020103,0.0045821,0.99992,0.23651,-0.52233,1.3461
266,3.0457,1,1,-0.010062,0.073318,-0.39462,0.011639,0.0019527,0.0046904,0.99992,0.23001,-0.53484,1.3348
267,3.0658,1,1,-0.010061,0.073319,-0.39462,0.01167,0.0019722,0.0046845,0.99992,0.23226,-0.53413,1.3384
268,3.0756,1,1,-0.010062,0.073321,-0.39462,0.011704,0.001921,0.0046991,0.99992,0.22642,-0.53586,1.3422
269,3.0857,1,1,-0.010063,0.07332,-0.39462,0.011656,0.0019636,0.0047228,0.99992,0.23131,-0.53854,1.3368
270,3.0957,1,1,-0.010065,0.073321,-0.39462,0.011782,0.0019945,0.0045848,0.99992,0.23474,-0.52265,1.3512
271,3.1056,1,1,-0.010064,0.073321,-0.39462,0.011686,0.0020049,0.0046128,0.99992,0.23592,-0.52587,1.3403
272,3.1157,1,1,-0.010064,0.073326,-0.39461,0.011663,0.0019741,0.0047138,0.99992,0.23251,-0.53748,1.3376
273,3.1357,1,1,-0.010063,0.073325,-0.39462,0.011578,0.0019479,0.0046741,0.99992,0.22941,-0.53299,1.3278
274,3.1457,1,1,-0.010061,0.073323,-0.39462,0.011602,0.0019544,0.0046423,0.99992,0.23012,-0.52933,1.3306
275,3.1556,1,1,-0.010062,0.073318,-0.39462,0.011628,0.0020655,0.0045699,0.99992,0.24277,-0.52089,1.3337
276,3.1657,1,1,-0.010062,0.073318,-0.39462,0.011669,0.0020515,0.0045369,0.99992,0.24115,-0.51711,1.3383
277,3.1757,1,1,-0.010063,0.073325,-0.39462,0.011685,0.0020567,0.0045814,0.99992,0.24181,-0.5222,1.3402
278,3.1857,1,1,-0.010062,0.073315,-0.39463,0.01168,0.0021258,0.0043886,0.99992,0.24947,-0.50002,1.3395
279,3.1957,1,1,-0.010062,0.073319,-0.39462,0.011713,0.0020185,0.0045442,0.99992,0.23739,-0.51798,1.3433
280,3.2157,1,1,-0.010063,0.073318,-0.39462,0.011645,0.0021228,0.0044602,0.99992,0.24919,-0.50823,1.3355
281,3.2257,1,1,-0.010063,0.073328,-0.39462,0.011653,0.0020398,0.0046667,0.99992,0.23997,-0.53201,1.3365
282,3.2356,1,1,-0.010064,0.073332,-0.39462,0.011809,0.0020129,0.0047754,0.99992,0.23712,-0.54446,1.3544
283,3.2457,1,1,-0.010063,0.07332,-0.39463,0.011678,0.002107,0.0045722,0.99992,0.24755,-0.52108,1.3394
284,3.2556,1,1,-0.010058,0.073024,-0.39463,0.0062539,0.0011663,0.0020639,0.99998,0.13512,-0.23567,0.71692
285,3.2658,1,1,-0.010056,0.073008,-0.39465,0.0060239,0.00093511,0.0024205,0.99998,0.10883,-0.27671,0.69056
286,3.2757,1,1,-0.010051,0.073039,-0.39462,0.0062204,0.0018343,0.0014175,0.99998,0.2112,-0.16113,0.71312
287,3.2958,1,1,-0.01005,0.07304,-0.39462,0.0061451,0.0018468,0.0015732,0.99998,0.21273,-0.17897,0.70451
288,3.3057,1,1,-0.010061,0.073321,-0.39463,0.011658,0.0028261,0.0036748,0.99992,0.32874,-0.41729,1.3372
289,3.3158,1,1,-0.01013,0.073571,-0.3943,0.016918,0.011458,-0.0063318,0.99977,1.3007,0.74764,1.9305
290,3.3258,1,1,-0.010018,0.07343,-0.39426,0.011835,0.011384,-0.0058936,0.99985,1.2965,0.69071,1.3485
291,3.3357,1,1,-0.010016,0.073486,-0.39422,0.01294,0.012646,-0.0078755,0.99981,1.4375,0.92108,1.4715
292,3.3458,1,1,-0.010062,0.073031,-0.39462,0.0063316,0.0018886,0.00088414,0.99998,0.21706,-0.099943,0.72574
293,3.3557,1,1,-0.010061,0.073026,-0.39463,0.0063923,0.0018454,0.00092292,0.99998,0.21214,-0.1044,0.7327
294,3.3758,1,1,-0.010074,0.072985,-0.39463,0.0070075,0.0015063,-0.00059555,0.99997,0.17212,0.069453,0.8029
295,3.3858,1,1,-0.010055,0.073026,-0.39463,0.0065256,0.0017385,0.0011923,0.99998,0.20011,-0.13532,0.74802
296,3.3958,1,1,-0.010063,0.073005,-0.39464,0.0068599,0.0016488,0.0003691,0.99998,0.18922,-0.040999,0.78616
297,3.4057,1,1,-0.010067,0.072997,-0.39463,0.006763,0.0016559,-0.00018507,0.99998,0.1896,0.022491,0.77495
298,3.4158,1,1,-0.010064,0.073014,-0.39463,0.006725,0.0017204,0.00025959,0.99998,0.19734,-0.02842,0.77068
299,3.4258,1,1,-0.010057,0.073037,-0.39462,0.0061429,0.001867,0.0010678,0.99998,0.21469,-0.12105,0.70415
300,3.4358,1,1,-0.010056,0.073047,-0.39461,0.0063031,0.0017392,0.0015238,0.99998,0.20039,-0.17336,0.72259
301,3.4558,1,1,-0.010056,0.073044,-0.39461,0.0062709,0.0017701,0.0013707,0.99998,0.20382,-0.1558,0.71888
302,3.4658,1,1,-0.010052,0.073054,-0.39461,0.0062093,0.0019107,0.0015427,0.99998,0.22005,-0.17541,0.71187
303,3.4757,1,1,-0.010052,0.073042,-0.39462,0.0062628,0.0018423,0.0014829,0.99998,0.21217,-0.1686,0.71798
304,3.4857,1,1,-0.010051,0.073043,-0.39462,0.0061591,0.001878,0.0016006,0.99998,0.21633,-0.18208,0.70614
305,3.4958,1,1,-0.010051,0.073039,-0.39462,0.0062078,0.0018705,0.0013791,0.99998,0.21532,-0.1567,0.71166
306,3.5058,1,1,-0.010052,0.07304,-0.39462,0.0062081,0.0018674,0.0015397,0.99998,0.21508,-0.1751,0.71173
307,3.5158,1,1,-0.010051,0.073043,-0.39462,0.0061373,0.0018787,0.0016576,0.99998,0.21645,-0.18862,0.70364
308,3.5257,1,1,-0.010052,0.073041,-0.39462,0.0062445,0.0017972,0.0015227,0.99998,0.20703,-0.1732,0.71589
309,3.5459,1,1,-0.010052,0.073041,-0.39462,0.0062347,0.0018324,0.0015659,0.99998,0.2111,-0.17813,0.71478
310,3.5558,1,1,-0.010053,0.073049,-0.39461,0.0061872,0.0018902,0.0016089,0.99998,0.21774,-0.18303,0.70936
311,3.5658,1,1,-0.010054,0.073047,-0.39462,0.0062636,0.0018288,0.0014257,0.99998,0.21058,-0.16205,0.71806
312,3.5759,1,1,-0.010053,0.073046,-0.39461,0.0061681,0.0018336,0.0016814,0.99998,0.21131,-0.19138,0.70717
313,3.5858,1,1,-0.010053,0.07304,-0.39462,0.0062856,0.0017586,0.0014016,0.99998,0.20253,-0.15935,0.72056
314,3.5958,1,1,-0.010052,0.073042,-0.39461,0.006224,0.0018289,0.0016039,0.99998,0.21072,-0.18248,0.71356
315,3.6059,1,1,-0.010051,0.073051,-0.39461,0.0061311,0.0019675,0.0015988,0.99998,0.22657,-0.18182,0.70294
316,3.6258,1,1,-0.01005,0.073041,-0.39462,0.006142,0.0018823,0.0016302,0.99998,0.21683,-0.18548,0.70417
317,3.6359,1,1,-0.010051,0.073045,-0.39461,0.0062335,0.0018485,0.0016204,0.99998,0.21297,-0.18436,0.71466
318,3.6457,1,1,-0.010053,0.073042,-0.39462,0.0063322,0.0017637,0.0013448,0.99998,0.20308,-0.15282,0.72589
319,3.6558,1,1,-0.010054,0.073048,-0.39462,0.0061706,0.0018463,0.0015224,0.99998,0.21264,-0.17314,0.70742
320,3.6659,1,1,-0.010054,0.073051,-0.39461,0.0061937,0.001857,0.0016994,0.99998,0.214,-0.19342,0.71011
321,3.6759,1,1,-0.010054,0.073049,-0.39462,0.0061443,0.0018917,0.0016281,0.99998,0.21792,-0.18523,0.70445
322,3.6859,1,1,-0.010053,0.073043,-0.39461,0.0062136,0.0018407,0.001573,0.99998,0.21205,-0.17894,0.71236
323,3.7059,1,1,-0.010052,0.073047,-0.39461,0.0061941,0.0018616,0.0016512,0.99998,0.2145,-0.18789,0.71015
324,3.7159,1,1,-0.01005,0.073044,-0.39462,0.0062345,0.0018693,0.0016106,0.99998,0.21536,-0.18322,0.71477
325,3.7259,1,1,-0.010049,0.073044,-0.39462,0.0060953,0.0019086,0.0017334,0.99998,0.21992,-0.19729,0.69885
326,3.7358,1,1,-0.01005,0.073037,-0.39462,0.0060992,0.0018824,0.0017138,0.99998,0.2169,-0.19507,0.69929
327,3.7459,1,1,-0.010051,0.073046,-0.39461,0.0061673,0.0018914,0.0017353,0.99998,0.21796,-0.19751,0.7071
328,3.7559,1,1,-0.010053,0.073041,-0.39462,0.0061523,0.001883,0.0015248,0.99998,0.21685,-0.1734,0.70533
329,3.766,1,1,-0.010054,0.073044,-0.39461,0.0062229,0.0018831,0.0014825,0.99998,0.21685,-0.16854,0.71341
330,3.786,1,1,-0.010053,0.073046,-0.39462,0.0062321,0.001818,0.0016487,0.99998,0.2095,-0.18763,0.7145
331,3.7959,1,1,-0.010052,0.07305,-0.39462,0.0061358,0.0018987,0.0016998,0.99998,0.21877,-0.19344,0.70349
332,3.8059,1,1,-0.010053,0.073051,-0.39461,0.0061941,0.0019282,0.0016619,0.99998,0.22213,-0.18906,0.71017
333,3.8159,1,1,-0.010052,0.073047,-0.39462,0.0062103,0.0018503,0.0017005,0.99998,0.21324,-0.19355,0.71202
334,3.8261,1,1,-0.010051,0.073041,-0.39462,0.0062381,0.0018197,0.0015847,0.99998,0.20966,-0.18029,0.71516
335,3.8359,1,1,-0.010051,0.07304,-0.39462,0.0060647,0.0019451,0.0016592,0.99998,0.22404,-0.18878,0.69534
336,3.8559,1,1,-0.010051,0.073041,-0.39462,0.0061394,0.0019315,0.0016523,0.99998,0.22249,-0.18798,0.70389
337,3.8659,1,1,-0.010053,0.073047,-0.39461,0.0062521,0.0018374,0.0015945,0.99998,0.21169,-0.18139,0.71678
338,3.8759,1,1,-0.010054,0.073048,-0.39461,0.0062511,0.0018681,0.0015861,0.99998,0.2152,-0.18041,0.71667
339,3.8859,1,1,-0.010054,0.07305,-0.39462,0.0062481,0.0018528,0.001494,0.99998,0.21338,-0.16987,0.7163
340,3.8959,1,1,-0.010053,0.073051,-0.39462,0.0062109,0.0018685,0.0016634,0.99998,0.21529,-0.18928,0.71208
341,3.9059,1,1,-0.010053,0.073052,-0.39461,0.0062395,0.0019218,0.0016401,0.99998,0.2214,-0.18656,0.71536
342,3.916,1,1,-0.010053,0.073048,-0.39461,0.00626,0.0018027,0.0016338,0.99998,0.20775,-0.18592,0.71769
343,3.9358,1,1,-0.010053,0.073044,-0.39462,0.0061194,0.0019524,0.001755,0.99998,0.22496,-0.19974,0.70163
344,3.9459,1,1,-0.010051,0.073038,-0.39462,0.0061596,0.0018227,0.0016348,0.99998,0.21001,-0.18604,0.70619
345,3.9559,1,1,-0.01005,0.07304,-0.39462,0.0062027,0.0018577,0.0016709,0.99998,0.21406,-0.19015,0.71114
346,3.9659,1,1,-0.010051,0.073042,-0.39462,0.00619,0.0018252,0.0015541,0.99998,0.21025,-0.17679,0.70966
347,3.976,1,1,-0.010051,0.073045,-0.39462,0.0061813,0.0018953,0.0016481,0.99998,0.21834,-0.18751,0.70869
348,3.9859,1,1,-0.010052,0.07305,-0.39461,0.0062159,0.0019459,0.0015496,0.99998,0.22409,-0.17618,0.71264
349,3.996,1,1,-0.010053,0.073047,-0.39462,0.0061568,0.0018902,0.0016573,0.99998,0.21777,-0.18858,0.70588
350,4.0058,1,1,-0.010053,0.073046,-0.39462,0.0061306,0.0019086,0.001678,0.99998,0.21989,-0.19094,0.70289
351,4.0161,1,1,-0.010055,0.073046,-0.39461,0.0062377,0.0018338,0.0015625,0.99998,0.21125,-0.17773,0.71512
352,4.026,1,1,-0.010054,0.073045,-0.39461,0.0061932,0.0018218,0.0016176,0.99998,0.2099,-0.18407,0.71004
353,4.0359,1,1,-0.010051,0.073046,-0.39461,0.0062355,0.0018283,0.0016299,0.99998,0.21067,-0.18546,0.71489
354,4.046,1,1,-0.010051,0.073045,-0.39462,0.0061881,0.0019207,0.0016975,0.99998,0.22129,-0.19315,0.70948
355,4.066,1,1,-0.01005,0.073046,-0.39462,0.006117,0.0019236,0.001682,0.99998,0.2216,-0.19139,0.70133
356,4.076,1,1,-0.010051,0.073046,-0.39461,0.0061571,0.0018437,0.0017195,0.99998,0.21248,-0.19573,0.70592
357,4.086,1,1,-0.010051,0.073045,-0.39461,0.0062443,0.001813,0.0017022,0.99998,0.20897,-0.19375,0.7159
358,4.096,1,1,-0.010053,0.073047,-0.39462,0.0061925,0.0018847,0.0015693,0.99998,0.21708,-0.17849,0.70996
359,4.106,1,1,-0.010054,0.073053,-0.39461,0.0061919,0.0019006,0.0017049,0.99998,0.219,-0.19401,0.70991
360,4.116,1,1,-0.010053,0.07305,-0.39461,0.006153,0.0018525,0.0017017,0.99998,0.21347,-0.19369,0.70545
361,4.126,1,1,-0.010053,0.07305,-0.39461,0.0061782,0.0018575,0.001725,0.99998,0.21407,-0.19635,0.70834
362,4.1461,1,1,-0.010052,0.073048,-0.39461,0.0062159,0.0018629,0.0016998,0.99998,0.21468,-0.19345,0.71265
363,4.156,1,1,-0.010051,0.073047,-0.39461,0.0062535,0.0018716,0.001675,0.99998,0.21567,-0.1906,0.71696
364,4.1661,1,1,-0.01005,0.073043,-0.39461,0.0061103,0.0019071,0.001703,0.99998,0.21973,-0.19381,0.70057
365,4.176,1,1,-0.01005,0.073043,-0.39461,0.006159,0.0018585,0.0016978,0.99998,0.21416,-0.19324,0.70613
366,4.186,1,1,-0.010051,0.073043,-0.39462,0.0061977,0.0019189,0.0016324,0.99998,0.22105,-0.1857,0.71057
367,4.196,1,1,-0.010051,0.07305,-0.39461,0.0061705,0.0019147,0.001661,0.99998,0.22058,-0.18898,0.70745
368,4.216,1,1,-0.010053,0.073044,-0.39462,0.0061372,0.0018581,0.0016878,0.99998,0.21411,-0.1921,0.70364
369,4.2261,1,1,-0.010053,0.073049,-0.39461,0.0061528,0.0019279,0.0016501,0.99998,0.22208,-0.18772,0.70543
370,4.2361,1,1,-0.010055,0.073048,-0.39462,0.0061873,0.0018911,0.0015321,0.99998,0.21778,-0.17423,0.70935
371,4.2461,1,1,-0.010054,0.073048,-0.39461,0.0062476,0.0018494,0.0016221,0.99998,0.21309,-0.18455,0.71627
372,4.256,1,1,-0.010052,0.073046,-0.39461,0.0062102,0.0018502,0.0016904,0.99998,0.21322,-0.19238,0.71201
373,4.266,1,1,-0.010052,0.073043,-0.39461,0.0061746,0.0018239,0.0016405,0.99998,0.21016,-0.18669,0.70791
374,4.2761,1,1,-0.010051,0.073046,-0.39462,0.0061555,0.0018449,0.0016712,0.99998,0.21258,-0.1902,0.70573
375,4.296,1,1,-0.010051,0.07304,-0.39462,0.0061059,0.0019093,0.0017167,0.99998,0.21998,-0.19538,0.70006
376,4.3061,1,1,-0.010051,0.073053,-0.39461,0.0062136,0.0019787,0.0015644,0.99998,0.22786,-0.17785,0.71238
377,4.3161,1,1,-0.010052,0.073052,-0.39461,0.0061674,0.0019566,0.0016473,0.99998,0.22537,-0.18738,0.7071
378,4.3261,1,1,-0.010053,0.073047,-0.39462,0.0062057,0.0018564,0.0016774,0.99998,0.21392,-0.19089,0.71148
379,4.3361,1,1,-0.010054,0.073051,-0.39462,0.0061331,0.0019215,0.0017289,0.99998,0.2214,-0.19676,0.70319
380,4.3561,1,1,-0.010053,0.073046,-0.39461,0.006217,0.0018361,0.0016109,0.99998,0.21155,-0.18328,0.71276
381,4.366,1,1,-0.010054,0.073045,-0.39462,0.0061758,0.0019168,0.0016216,0.99998,0.22079,-0.18446,0.70806
382,4.3761,1,1,-0.010051,0.073044,-0.39461,0.0062022,0.0018257,0.0016731,0.99998,0.2104,-0.19042,0.71107
383,4.3861,1,1,-0.01005,0.073042,-0.39462,0.0061072,0.0019632,0.0016634,0.99998,0.22613,-0.18923,0.70021
384,4.3961,1,1,-0.010049,0.073045,-0.39461,0.0061926,0.001836,0.0016177,0.99998,0.21153,-0.18407,0.70996
385,4.406,1,1,-0.01005,0.073045,-0.39461,0.0061625,0.0019202,0.0016511,0.99998,0.2212,-0.18784,0.70654
386,4.4161,1,1,-0.010051,0.073047,-0.39461,0.0060921,0.0018514,0.0017299,0.99998,0.21337,-0.19693,0.69848
387,4.4362,1,1,-0.010053,0.073044,-0.39461,0.0062501,0.0018848,0.0014381,0.99998,0.21701,-0.16344,0.71653
388,4.4462,1,1,-0.010054,0.073047,-0.39461,0.0062423,0.0018255,0.001604,0.99998,0.21033,-0.18249,0.71566
389,4.456,1,1,-0.010053,0.073048,-0.39461,0.0062143,0.0018975,0.0016871,0.99998,0.21864,-0.19197,0.71248
390,4.4661,1,1,-0.010053,0.073047,-0.39461,0.0061909,0.0018407,0.00163,0.99998,0.21208,-0.18547,0.70977
391,4.4761,1,1,-0.010052,0.073048,-0.39461,0.0061874,0.0018563,0.0017007,0.99998,0.21392,-0.19357,0.70939
392,4.4862,1,1,-0.010052,0.073041,-0.39462,0.0062328,0.001893,0.0014443,0.99998,0.21795,-0.16415,0.71455
393,4.4961,1,1,-0.010051,0.07304,-0.39462,0.0061639,0.0018114,0.0016387,0.99998,0.20873,-0.1865,0.70668
394,4.5062,1,1,-0.01005,0.073043,-0.39462,0.006142,0.0019131,0.0016533,0.99998,0.22039,-0.1881,0.7042
395,4.5261,1,1,-0.01005,0.073043,-0.39461,0.0061056,0.0019552,0.0016493,0.99998,0.2252,-0.18762,0.70003
396,4.5361,1,1,-0.010051,0.073039,-0.39462,0.0061133,0.0018834,0.0017064,0.99998,0.21701,-0.19421,0.70091
397,4.5463,1,1,-0.010053,0.073041,-0.39461,0.0062319,0.0017705,0.0015692,0.99998,0.204,-0.17854,0.71445
398,4.5561,1,1,-0.010055,0.073042,-0.39462,0.0061499,0.0018357,0.0015137,0.99998,0.21142,-0.17216,0.70505
399,4.5662,1,1,-0.010053,0.073047,-0.39461,0.0061753,0.0018434,0.0016333,0.99998,0.21239,-0.18585,0.70798
400,4.5761,1,1,-0.010052,0.073047,-0.39461,0.0061691,0.0019538,0.0015548,0.99998,0.22498,-0.17678,0.70728
401,4.5861,1,1,-0.010052,0.073041,-0.39462,0.0061314,0.0018752,0.0016591,0.99998,0.21604,-0.1888,0.70296
402,4.6061,1,1,-0.010051,0.07304,-0.39462,0.0061195,0.0018701,0.0016135,0.99998,0.21543,-0.18358,0.7016
403,4.6161,1,1,-0.010049,0.073041,-0.39462,0.0060879,0.0019921,0.0015702,0.99998,0.22937,-0.17854,0.69799
404,4.6261,1,1,-0.010051,0.073038,-0.39462,0.00607,0.0019161,0.0015268,0.99998,0.22063,-0.17363,0.69592
405,4.6361,1,1,-0.010049,0.07304,-0.39462,0.0060656,0.0019148,0.0016743,0.99998,0.22057,-0.19052,0.69543
406,4.6461,1,1,-0.01005,0.073042,-0.39461,0.0061654,0.0018996,0.0014923,0.99998,0.21873,-0.16965,0.70683
407,4.656,1,1,-0.010052,0.073043,-0.39462,0.0061113,0.0019254,0.0015917,0.99998,0.22175,-0.18104,0.70067
408,4.6662,1,1,-0.010052,0.073046,-0.39462,0.0061046,0.0019443,0.0016138,0.99998,0.22392,-0.18357,0.6999
409,4.6861,1,1,-0.010053,0.073047,-0.39462,0.0060963,0.0019019,0.0016095,0.99998,0.21906,-0.1831,0.69894
410,4.6961,1,1,-0.010053,0.073047,-0.39462,0.0060806,0.0019853,0.0015034,0.99998,0.22855,-0.17089,0.69714
411,4.7062,1,1,-0.01005,0.073039,-0.39462,0.0061043,0.0018567,0.0015959,0.99998,0.21387,-0.18157,0.69984
412,4.7163,1,1,-0.010051,0.073037,-0.39462,0.0061317,0.0019125,0.0014582,0.99998,0.22017,-0.16575,0.70297
413,4.7261,1,1,-0.01005,0.073042,-0.39462,0.0060417,0.0019166,0.001662,0.99998,0.22078,-0.18913,0.6927
414,4.7362,1,1,-0.010048,0.073039,-0.39462,0.0060138,0.0019214,0.0016755,0.99998,0.22133,-0.19067,0.6895
415,4.7562,1,1,-0.010049,0.073035,-0.39462,0.00605,0.0018944,0.0016584,0.99998,0.21823,-0.18872,0.69365
416,4.7663,1,1,-0.010051,0.073041,-0.39462,0.006122,0.0018289,0.0016396,0.99998,0.21072,-0.1866,0.70188
417,4.7762,1,1,-0.010054,0.073038,-0.39462,0.0061657,0.0018521,0.0013882,0.99998,0.21321,-0.15777,0.70684
418,4.7862,1,1,-0.010052,0.073044,-0.39462,0.0060322,0.0019248,0.0016239,0.99998,0.22168,-0.18475,0.69161
419,4.7963,1,1,-0.010051,0.073046,-0.39461,0.0061046,0.0019678,0.001512,0.99998,0.22655,-0.17188,0.69989
420,4.8062,1,1,-0.010052,0.073044,-0.39462,0.006203,0.0019162,0.0013716,0.99998,0.22056,-0.1558,0.71112
421,4.8163,1,1,-0.010052,0.073034,-0.39462,0.0061632,0.0018426,0.0013595,0.99998,0.2121,-0.15449,0.70654
422,4.8263,1,1,-0.01005,0.073038,-0.39462,0.0061436,0.0018687,0.001548,0.99998,0.21522,-0.17606,0.70434
423,4.8362,1,1,-0.010049,0.073034,-0.39462,0.006082,0.0018907,0.0015552,0.99998,0.21773,-0.17689,0.69728
