213,2.4494,1,1,-0.017448,0.07212,-0.3981,-0.022303,0.019418,0.023144,0.99929,2.1674,-2.7009,-2.506
214,2.4594,1,1,-0.017452,0.072115,-0.3981,-0.022226,0.019416,0.023057,0.9993,2.1676,-2.6908,-2.4974
215,2.4693,1,1,-0.017454,0.072111,-0.39811,-0.022266,0.019443,0.023167,0.99929,2.1702,-2.7035,-2.5016
216,2.4794,1,1,-0.017453,0.072109,-0.3981,-0.022335,0.019447,0.023153,0.99929,2.1706,-2.702,-2.5096
217,2.4894,1,1,-0.017453,0.072106,-0.3981,-0.022297,0.019431,0.023101,0.9993,2.1689,-2.696,-2.5053
218,2.4994,1,1,-0.017452,0.072111,-0.3981,-0.022275,0.019387,0.02307,0.9993,2.164,-2.6923,-2.503
219,2.5093,1,1,-0.017448,0.072111,-0.3981,-0.02221,0.019395,0.023081,0.9993,2.1651,-2.6934,-2.4955
220,2.5295,1,1,-0.017447,0.072118,-0.3981,-0.022302,0.019413,0.023148,0.99929,2.1667,-2.7014,-2.5059
221,2.5394,1,1,-0.017448,0.072118,-0.39811,-0.022339,0.019488,0.023184,0.99929,2.1752,-2.7057,-2.5099
222,2.5494,1,1,-0.017453,0.072116,-0.3981,-0.022294,0.019421,0.023118,0.9993,2.1677,-2.6979,-2.5051
223,2.5594,1,1,-0.017454,0.072112,-0.39811,-0.022271,0.019464,0.023143,0.99929,2.1727,-2.7008,-2.5022
224,2.5693,1,1,-0.017456,0.072108,-0.39811,-0.022248,0.01943,0.023148,0.9993,2.1688,-2.7013,-2.4996
225,2.5795,1,1,-0.017453,0.07211,-0.39811,-0.022283,0.019444,0.02313,0.9993,2.1705,-2.6993,-2.5037
226,2.5894,1,1,-0.017455,0.072111,-0.3981,-0.022212,0.019414,0.023068,0.9993,2.1673,-2.692,-2.4957
227,2.6094,1,1,-0.017447,0.072116,-0.3981,-0.022347,0.019391,0.023105,0.9993,2.1642,-2.6964,-2.5112
228,2.6194,1,1,-0.017446,0.07212,-0.3981,-0.022292,0.01939,0.023126,0.9993,2.1642,-2.6987,-2.5048
229,2.6294,1,1,-0.017449,0.072116,-0.3981,-0.022324,0.019423,0.023148,0.99929,2.1679,-2.7014,-2.5084
230,2.6393,1,1,-0.017457,0.072109,-0.3981,-0.022288,0.019348,0.023011,0.9993,2.1597,-2.6854,-2.5048
231,2.6495,1,1,-0.017456,0.072108,-0.39811,-0.022228,0.019407,0.023109,0.9993,2.1664,-2.6967,-2.4975
232,2.6594,1,1,-0.017457,0.07211,-0.39811,-0.02236,0.019462,0.023158,0.99929,2.1722,-2.7027,-2.5124
233,2.6694,1,1,-0.017453,0.072112,-0.3981,-0.022246,0.019427,0.023057,0.9993,2.1688,-2.6908,-2.4996
234,2.6893,1,1,-0.017448,0.072116,-0.3981,-0.022307,0.019435,0.023134,0.99929,2.1694,-2.6998,-2.5064
235,2.6994,1,1,-0.01745,0.072118,-0.3981,-0.022278,0.019354,0.023074,0.9993,2.1602,-2.6927,-2.5035
236,2.7094,1,1,-0.017451,0.072116,-0.3981,-0.022307,0.019429,0.023097,0.9993,2.1687,-2.6955,-2.5066
237,2.7193,1,1,-0.017454,0.07211,-0.3981,-0.022244,0.019403,0.023053,0.9993,2.166,-2.6903,-2.4995
238,2.7294,1,1,-0.017453,0.07211,-0.3981,-0.022323,0.019477,0.023191,0.99929,2.174,-2.7064,-2.508
239,2.7393,1,1,-0.017455,0.07211,-0.3981,-0.022341,0.019399,0.023117,0.99929,2.1651,-2.6978,-2.5105
240,2.7494,1,1,-0.017452,0.072113,-0.3981,-0.022307,0.019438,0.023157,0.99929,2.1696,-2.7024,-2.5063
241,2.7694,1,1,-0.017452,0.072118,-0.3981,-0.022322,0.019419,0.023119,0.99929,2.1674,-2.698,-2.5082
242,2.7794,1,1,-0.017446,0.072119,-0.39811,-0.022257,0.019471,0.023214,0.99929,2.1733,-2.7089,-2.5004
243,2.7893,1,1,-0.017448,0.072115,-0.3981,-0.022292,0.019374,0.023131,0.9993,2.1624,-2.6992,-2.505
244,2.7993,1,1,-0.017453,0.072108,-0.3981,-0.022241,0.019366,0.023073,0.9993,2.1618,-2.6924,-2.4991
245,2.8095,1,1,-0.017455,0.072107,-0.3981,-0.022228,0.019379,0.023025,0.9993,2.1633,-2.687,-2.4978
246,2.8295,1,1,-0.017455,0.072108,-0.3981,-0.022337,0.019477,0.023128,0.99929,2.1741,-2.6992,-2.5097
247,2.8395,1,1,-0.017449,0.072114,-0.3981,-0.022321,0.019439,0.023087,0.9993,2.1698,-2.6944,-2.5082
248,2.8494,1,1,-0.017449,0.072118,-0.3981,-0.022321,0.019434,0.023121,0.99929,2.1691,-2.6983,-2.5081
249,2.8596,1,1,-0.017452,0.07212,-0.3981,-0.022304,0.019411,0.02306,0.9993,2.1667,-2.6912,-2.5063
250,2.8695,1,1,-0.017449,0.072119,-0.3981,-0.022282,0.019438,0.023143,0.99929,2.1697,-2.7008,-2.5036
251,2.8795,1,1,-0.017453,0.072117,-0.3981,-0.022377,0.019483,0.023131,0.99929,2.1746,-2.6997,-2.5143
252,2.8895,1,1,-0.017453,0.072108,-0.3981,-0.022266,0.019405,0.023057,0.9993,2.1661,-2.6908,-2.502
253,2.8995,1,1,-0.017455,0.072112,-0.3981,-0.022317,0.019415,0.023098,0.9993,2.167,-2.6956,-2.5077
254,2.9095,1,1,-0.017452,0.072115,-0.3981,-0.022291,0.019447,0.023119,0.9993,2.1707,-2.6981,-2.5046
255,2.9295,1,1,-0.017452,0.072115,-0.3981,-0.022282,0.019354,0.023053,0.9993,2.1602,-2.6902,-2.5039
256,2.9394,1,1,-0.017445,0.072121,-0.3981,-0.022346,0.019448,0.023254,0.99929,2.1704,-2.7136,-2.5106
257,2.9495,1,1,-0.017451,0.072114,-0.3981,-0.022342,0.019398,0.023105,0.9993,2.165,-2.6964,-2.5106
258,2.9596,1,1,-0.017451,0.072116,-0.3981,-0.022284,0.019445,0.023144,0.99929,2.1705,-2.7009,-2.5037
259,2.9695,1,1,-0.017455,0.072112,-0.3981,-0.022287,0.019423,0.023104,0.9993,2.168,-2.6962,-2.5042
260,2.9895,1,1,-0.017451,0.072112,-0.3981,-0.022357,0.019448,0.023158,0.99929,2.1706,-2.7027,-2.5121
261,2.9994,1,1,-0.01745,0.072111,-0.3981,-0.022261,0.019422,0.023102,0.9993,2.168,-2.6959,-2.5013
262,3.0095,1,1,-0.017449,0.072113,-0.3981,-0.022266,0.019411,0.023135,0.9993,2.1666,-2.6997,-2.5019
263,3.0195,1,1,-0.017449,0.072114,-0.3981,-0.022263,0.019431,0.023116,0.9993,2.169,-2.6977,-2.5014
264,3.0295,1,1,-0.017448,0.072114,-0.3981,-0.022331,0.019379,0.023088,0.9993,2.1629,-2.6944,-2.5094
265,3.0394,1,1,-0.017448,0.072115,-0.3981,-0.022308,0.01944,0.023168,0.99929,2.1698,-2.7037,-2.5065
266,3.0495,1,1,-0.017449,0.072112,-0.3981,-0.022362,0.019411,0.02316,0.99929,2.1663,-2.7028,-2.5127
267,3.0596,1,1,-0.017454,0.072111,-0.3981,-0.022265,0.019422,0.023115,0.9993,2.1679,-2.6975,-2.5017
268,3.0695,1,1,-0.017457,0.072107,-0.3981,-0.022273,0.0194,0.023061,0.9993,2.1655,-2.6912,-2.5027
269,3.0896,1,1,-0.017455,0.072109,-0.39811,-0.022292,0.019418,0.023102,0.9993,2.1675,-2.696,-2.5049
270,3.0995,1,1,-0.017449,0.072116,-0.39811,-0.022274,0.019412,0.023161,0.9993,2.1666,-2.7027,-2.5026
271,3.1095,1,1,-0.017447,0.072119,-0.3981,-0.022279,0.019492,0.023154,0.99929,2.1759,-2.7021,-2.5031
272,3.1195,1,1,-0.017451,0.072114,-0.3981,-0.022284,0.019378,0.023039,0.9993,2.1631,-2.6887,-2.5042
273,3.1296,1,1,-0.017451,0.072116,-0.3981,-0.022277,0.019458,0.023156,0.99929,2.172,-2.7023,-2.5029
274,3.1397,1,1,-0.017453,0.072112,-0.3981,-0.022326,0.019411,0.023091,0.9993,2.1666,-2.6948,-2.5088
275,3.1495,1,1,-0.017454,0.07211,-0.3981,-0.022248,0.019383,0.023029,0.9993,2.1637,-2.6875,-2.5
276,3.1696,1,1,-0.017455,0.072113,-0.3981,-0.022306,0.019383,0.023072,0.9993,2.1635,-2.6925,-2.5067
277,3.1796,1,1,-0.017453,0.072116,-0.3981,-0.022289,0.019399,0.023065,0.9993,2.1654,-2.6918,-2.5046
278,3.1896,1,1,-0.017452,0.072117,-0.3981,-0.022285,0.01938,0.023036,0.9993,2.1633,-2.6884,-2.5043
279,3.1996,1,1,-0.017452,0.072113,-0.3981,-0.022256,0.019402,0.023053,0.9993,2.1659,-2.6902,-2.5009
280,3.2096,1,1,-0.017453,0.072113,-0.3981,-0.022314,0.01942,0.02307,0.9993,2.1678,-2.6924,-2.5074
281,3.2197,1,1,-0.017453,0.072109,-0.3981,-0.022284,0.019376,0.023024,0.9993,2.1629,-2.6869,-2.5042
282,3.2296,1,1,-0.017449,0.072109,-0.3981,-0.02228,0.019409,0.023178,0.99929,2.1663,-2.7047,-2.5034
283,3.2496,1,1,-0.017451,0.072107,-0.3981,-0.022261,0.019446,0.023167,0.99929,2.1706,-2.7035,-2.501
284,3.2598,1,1,-0.017451,0.072112,-0.3981,-0.022245,0.019391,0.023065,0.9993,2.1645,-2.6916,-2.4996
285,3.2696,1,1,-0.017448,0.072117,-0.3981,-0.022263,0.019392,0.023079,0.9993,2.1646,-2.6933,-2.5016
286,3.2797,1,1,-0.017452,0.072115,-0.3981,-0.022302,0.019414,0.023089,0.9993,2.167,-2.6945,-2.506
287,3.2897,1,1,-0.017454,0.07211,-0.3981,-0.02228,0.019417,0.023091,0.9993,2.1674,-2.6947,-2.5035
288,3.2996,1,1,-0.017454,0.072107,-0.39811,-0.022231,0.019399,0.023084,0.9993,2.1655,-2.6938,-2.498
289,3.3096,1,1,-0.017453,0.072108,-0.3981,-0.022234,0.019397,0.023086,0.9993,2.1652,-2.694,-2.4983
290,3.3296,1,1,-0.01745,0.072113,-0.3981,-0.022299,0.01948,0.023171,0.99929,2.1744,-2.7041,-2.5053
291,3.3395,1,1,-0.017447,0.072119,-0.3981,-0.022254,0.019392,0.02313,0.9993,2.1645,-2.6991,-2.5005
292,3.3496,1,1,-0.017446,0.07212,-0.3981,-0.022283,0.019403,0.023128,0.9993,2.1657,-2.699,-2.5038
293,3.3596,1,1,-0.017451,0.072117,-0.3981,-0.022244,0.019415,0.023084,0.9993,2.1673,-2.6938,-2.4993
294,3.3696,1,1,-0.017455,0.072112,-0.3981,-0.022276,0.01938,0.023012,0.9993,2.1634,-2.6855,-2.5033
295,3.3796,1,1,-0.017454,0.072116,-0.3981,-0.022277,0.01943,0.02313,0.9993,2.1688,-2.6992,-2.5031
296,3.3897,1,1,-0.017455,0.072114,-0.3981,-0.022304,0.019388,0.023081,0.9993,2.164,-2.6935,-2.5063
297,3.3997,1,1,-0.017456,0.072114,-0.3981,-0.022249,0.019372,0.023088,0.9993,2.1623,-2.6942,-2.5
298,3.4196,1,1,-0.017457,0.072116,-0.3981,-0.022283,0.019417,0.023065,0.9993,2.1675,-2.6918,-2.5039
299,3.4296,1,1,-0.017449,0.072116,-0.3981,-0.022307,0.019413,0.023152,0.99929,2.1667,-2.7017,-2.5064
300,3.4397,1,1,-0.017453,0.072112,-0.3981,-0.022264,0.019438,0.023052,0.9993,2.17,-2.6903,-2.5017
301,3.4497,1,1,-0.017452,0.072109,-0.3981,-0.022223,0.019442,0.023106,0.9993,2.1704,-2.6964,-2.4969
302,3.4695,1,1,-0.017451,0.072111,-0.3981,-0.022292,0.019396,0.023083,0.9993,2.165,-2.6938,-2.5049
303,3.4796,1,1,-0.017451,0.072115,-0.3981,-0.022341,0.019453,0.02316,0.99929,2.1712,-2.7029,-2.5103
304,3.4895,1,1,-0.017455,0.072115,-0.3981,-0.022273,0.019413,0.023128,0.9993,2.1668,-2.6989,-2.5026
305,3.4997,1,1,-0.017454,0.072115,-0.3981,-0.022289,0.019453,0.0232,0.99929,2.1713,-2.7074,-2.5042
306,3.5096,1,1,-0.017455,0.072113,-0.3981,-0.022297,0.019433,0.023118,0.9993,2.1692,-2.6979,-2.5053
307,3.5196,1,1,-0.017453,0.072113,-0.3981,-0.022294,0.019454,0.023142,0.99929,2.1715,-2.7007,-2.5049
308,3.5297,1,1,-0.01745,0.072115,-0.3981,-0.022339,0.019417,0.023198,0.99929,2.167,-2.7071,-2.5101
309,3.5498,1,1,-0.017452,0.072115,-0.3981,-0.022288,0.01939,0.023051,0.9993,2.1644,-2.6901,-2.5045
310,3.5597,1,1,-0.017453,0.072117,-0.3981,-0.022344,0.019407,0.023075,0.9993,2.1661,-2.693,-2.5109
311,3.5697,1,1,-0.017456,0.072114,-0.3981,-0.022252,0.019354,0.023016,0.9993,2.1605,-2.6859,-2.5006
312,3.5798,1,1,-0.017458,0.072115,-0.39811,-0.022187,0.019451,0.023024,0.9993,2.1717,-2.687,-2.4929
313,3.5896,1,1,-0.017461,0.072118,-0.39811,-0.022209,0.019391,0.022951,0.9993,2.1649,-2.6785,-2.4957
314,3.5997,1,1,-0.017462,0.072119,-0.3981,-0.022216,0.019396,0.02295,0.9993,2.1655,-2.6784,-2.4965
315,3.6098,1,1,-0.017458,0.072116,-0.3981,-0.02222,0.0194,0.023045,0.9993,2.1658,-2.6893,-2.4967
316,3.6297,1,1,-0.017461,0.072112,-0.3981,-0.022255,0.019431,0.023025,0.9993,2.1693,-2.6872,-2.5007
317,3.6398,1,1,-0.017457,0.072111,-0.39811,-0.022165,0.019407,0.023032,0.9993,2.1667,-2.6877,-2.4904
318,3.6497,1,1,-0.017458,0.072108,-0.3981,-0.022159,0.019346,0.022935,0.9993,2.1599,-2.6764,-2.4901
319,3.6598,1,1,-0.017449,0.072111,-0.3981,-0.022219,0.01941,0.023067,0.9993,2.1668,-2.6919,-2.4966
320,3.6697,1,1,-0.017452,0.072107,-0.3981,-0.022173,0.019364,0.023015,0.9993,2.1619,-2.6857,-2.4915
321,3.6797,1,1,-0.017451,0.072111,-0.39811,-0.022126,0.019458,0.023125,0.9993,2.1725,-2.6985,-2.4856
322,3.6898,1,1,-0.017453,0.072109,-0.39811,-0.022049,0.019485,0.023134,0.9993,2.1758,-2.6994,-2.4767
323,3.7097,1,1,-0.017454,0.072108,-0.39811,-0.022015,0.019452,0.023193,0.9993,2.1719,-2.706,-2.4728
324,3.7197,1,1,-0.017449,0.072109,-0.39811,-0.021951,0.019585,0.023274,0.9993,2.1872,-2.7154,-2.4649
325,3.7296,1,1,-0.01745,0.07211,-0.39811,-0.022081,0.019611,0.023213,0.99929,2.1899,-2.7088,-2.4799
326,3.7397,1,1,-0.017442,0.072117,-0.39811,-0.022181,0.019664,0.023379,0.99929,2.1953,-2.7282,-2.4909
327,3.7497,1,1,-0.017439,0.072127,-0.39812,-0.022218,0.019613,0.023185,0.99929,2.1898,-2.7059,-2.4957
328,3.7597,1,1,-0.017475,0.072193,-0.39816,-0.022413,0.019479,0.022714,0.9993,2.1751,-2.652,-2.5193
329,3.7697,1,1,-0.017445,0.072169,-0.39818,-0.021975,0.019739,0.02343,0.99929,2.2044,-2.7337,-2.467
330,3.7896,1,1,-0.017443,0.072171,-0.39819,-0.0218,0.019734,0.023494,0.99929,2.2041,-2.7407,-2.4467
331,3.7998,1,1,-0.017421,0.072294,-0.3983,0.00075494,0.0024234,0.0064933,0.99998,0.27828,-0.74387,0.088319
332,3.8098,1,1,-0.017822,0.072216,-0.39829,0.00026296,0.0002143,1.247e-05,1,0.024557,-0.001422,0.030134
333,3.8198,1,1,-0.01641,0.07225,-0.39818,-0.0071645,0.0080399,0.0045072,0.99993,0.91762,-0.52306,-0.81684
334,3.8297,1,1,-0.017881,0.072201,-0.39836,0.001718,-0.0011894,-0.00095018,1,-0.13648,0.10865,0.197
335,3.8397,1,1,-0.01791,0.072197,-0.39846,0.0047202,-0.00030364,-0.0027151,0.99999,-0.036263,0.31096,0.541
336,3.8499,1,1,-0.017848,0.072278,-0.39826,-0.00049748,0.00043023,-0.0042381,0.99999,0.049544,0.48563,-0.057217
337,3.8598,1,1,-0.017856,0.072262,-0.39826,-0.00035691,0.000275,-0.0045614,0.99999,0.0317,0.52269,-0.041044
338,3.8797,1,1,-0.017691,0.072371,-0.3982,-0.0014475,0.00073453,-0.00070765,1,0.084289,0.080969,-0.16593
339,3.8897,1,1,-0.017667,0.072401,-0.39818,-0.0017839,0.00059857,-0.00024465,1,0.068641,0.027913,-0.20444
340,3.8998,1,1,-0.017654,0.072398,-0.39817,-0.0023099,0.00040768,-0.00059735,1,0.046875,0.068343,-0.26472
341,3.9098,1,1,-0.01765,0.072389,-0.39818,-0.0026521,0.00015085,-0.00098189,1,0.017585,0.11247,-0.30393
342,3.9199,1,1,-0.017638,0.072387,-0.3982,-0.0028014,-8.07e-05,-0.0011267,1,-0.0088862,0.12914,-0.32101
343,3.9299,1,1,-0.017642,0.072383,-0.39822,-0.0029905,-0.00032732,-0.0014256,0.99999,-0.037019,0.16347,-0.34264
344,3.9398,1,1,-0.017642,0.072383,-0.39823,-0.003047,-0.00037017,-0.0016785,0.99999,-0.041832,0.19247,-0.3491
345,3.9598,1,1,-0.017657,0.072372,-0.39824,-0.0032674,-0.00024145,-0.0020015,0.99999,-0.026918,0.22945,-0.37436
346,3.9698,1,1,-0.017678,0.072378,-0.39829,-0.0034897,-0.00044266,-0.0030462,0.99999,-0.049508,0.34924,-0.39974
347,3.9798,1,1,-0.017676,0.072389,-0.39831,-0.0040222,-0.00026293,-0.003287,0.99999,-0.028614,0.37679,-0.46082
348,3.9898,1,1,-0.017843,0.072263,-0.39845,0.0002255,-0.0021028,-0.0038545,0.99999,-0.24106,0.44164,0.026769
349,3.9999,1,1,-0.017844,0.072269,-0.39845,0.00054548,-0.0021308,-0.0034885,0.99999,-0.2444,0.39962,0.06336
350,4.0098,1,1,-0.017756,0.072336,-0.39839,-5.872e-05,-0.0019422,-0.0015328,1,-0.22255,0.17565,-0.0063883
351,4.0198,1,1,-0.017745,0.072344,-0.39837,-6.04e-05,-0.0017198,-0.0014422,1,-0.19707,0.16528,-0.0066375
352,4.0398,1,1,-0.017742,0.072344,-0.39836,0.00029678,-0.001729,-0.0012956,1,-0.19818,0.1484,0.034265
353,4.0498,1,1,-0.017715,0.072373,-0.39827,-0.0022335,0.00013449,-0.0029451,0.99999,0.016166,0.33745,-0.25599
354,4.0598,1,1,-0.017706,0.072365,-0.39826,-0.0020075,0.00037744,-0.0024685,0.99999,0.04382,0.28279,-0.23015
355,4.0697,1,1,-0.017724,0.072349,-0.39826,-0.0015153,0.00037998,-0.0023284,1,0.043947,0.26675,-0.17374
356,4.0799,1,1,-0.01773,0.072338,-0.39827,-0.0011442,0.00028628,-0.002099,1,0.033081,0.24049,-0.13119
357,4.0898,1,1,-0.017707,0.072346,-0.39826,-0.0011474,0.00034959,-0.0016393,1,0.040276,0.1878,-0.13155
358,4.1,1,1,-0.017695,0.072339,-0.39828,-0.00068883,0.00050135,-0.00117,1,0.057543,0.13403,-0.079002
359,4.1198,1,1,-0.017661,0.072341,-0.39828,-9.977e-05,0.00045058,-0.00073591,1,0.051642,0.084324,-0.011471
360,4.1299,1,1,-0.017619,0.072362,-0.39826,-2.029e-05,0.00072788,0.00014901,1,0.083409,-0.017077,-0.0023125
361,4.1398,1,1,-0.017631,0.072354,-0.39826,0.00018077,0.00066169,0.00020033,1,0.075828,-0.022943,0.020729
362,4.1499,1,1,-0.017654,0.072336,-0.39829,0.00023788,0.00080569,0.00042776,1,0.092337,-0.048995,0.027298
363,4.1599,1,1,-0.017689,0.072313,-0.39831,-2.122e-05,0.0011435,0.00079029,1,0.13104,-0.090563,-0.0023277
364,4.1698,1,1,-0.017719,0.072307,-0.39834,-4.618e-05,0.001623,0.0012743,1,0.18598,-0.14603,-0.0050551
365,4.1898,1,1,-0.017741,0.072303,-0.39835,1.202e-05,0.0019836,0.0012548,1,0.2273,-0.14379,0.0016625
366,4.1998,1,1,-0.017705,0.072319,-0.39834,0.00010781,0.0022894,0.0014232,1,0.26236,-0.16305,0.012728
367,4.2098,1,1,-0.01767,0.072326,-0.39833,0.00014332,0.0021584,0.0012862,1,0.24735,-0.14736,0.016741
368,4.2198,1,1,-0.01763,0.072345,-0.39831,0.00011847,0.0023085,0.0010595,1,0.26455,-0.12138,0.013856
369,4.2298,1,1,-0.01758,0.072364,-0.39831,-2.64e-06,0.0027119,0.0011959,1,0.31076,-0.13704,6.942e-05
370,4.2398,1,1,-0.017525,0.072378,-0.39831,2.76e-06,0.0030907,0.0011455,0.99999,0.35417,-0.13126,0.00072251
371,4.2499,1,1,-0.017469,0.072388,-0.39832,-0.00015529,0.0032056,0.0012762,0.99999,0.36731,-0.1463,-0.017326
372,4.2599,1,1,-0.017408,0.07239,-0.39832,-0.00078537,0.0033335,0.00062994,0.99999,0.38194,-0.072486,-0.089756
373,4.2698,1,1,-0.017342,0.072415,-0.39833,-0.0016459,0.0038786,0.00061026,0.99999,0.44435,-0.070661,-0.18834
374,4.2898,1,1,-0.017263,0.07246,-0.39834,-0.0031669,0.0047143,0.00086002,0.99998,0.5399,-0.10026,-0.36243
375,4.3,1,1,-0.020123,0.071721,-0.39936,0.0020888,0.030248,-0.018994,0.99936,3.464,2.1829,0.1735
376,4.31,1,1,-0.066858,0.10891,-0.36979,-0.35293,0.41644,-0.33768,0.76681,64.139,12.94,-57.558
377,4.32,1,1,-0.020068,0.07173,-0.39945,0.002142,0.031535,-0.01737,0.99935,3.6116,1.9973,0.18264
378,4.33,1,1,-0.019979,0.071717,-0.39948,0.0027904,0.032648,-0.016562,0.99933,3.7381,1.9074,0.25772
379,4.34,1,1,-0.019858,0.071721,-0.39948,0.0031885,0.033937,-0.016013,0.99929,3.8853,1.8464,0.303
380,4.36,1,1,-0.019688,0.07173,-0.39945,0.0036218,0.035627,-0.015551,0.99924,4.0784,1.7957,0.3514
381,4.3699,1,1,-0.019277,0.07172,-0.3994,0.0053162,0.038961,-0.015369,0.99911,4.4579,1.7837,0.54031
382,4.38,1,1,-0.071137,0.10614,-0.37244,-0.33234,0.33952,-0.32474,0.81782,54.085,17.788,-53.365
383,4.3899,1,1,-0.018875,0.071784,-0.39936,0.0061201,0.042035,-0.015824,0.99897,4.809,1.8413,0.6247
384,4.4,1,1,-0.01606,0.071964,-0.39911,0.014218,0.045463,-0.010979,0.9988,5.1941,1.3308,1.5708
385,4.4099,1,1,-0.016023,0.071957,-0.39908,0.014351,0.046111,-0.011159,0.99877,5.268,1.3531,1.5841
386,4.42,1,1,-0.015992,0.071938,-0.39907,0.014345,0.046357,-0.011108,0.99876,5.2963,1.3477,1.5834
387,4.4399,1,1,-0.015957,0.071934,-0.3991,0.014469,0.04636,-0.011078,0.99876,5.2966,1.3448,1.5977
388,4.45,1,1,-0.015825,0.071938,-0.39917,0.014824,0.047765,-0.01144,0.99868,5.4567,1.3904,1.6345
389,4.46,1,1,-0.015703,0.07193,-0.39922,0.015483,0.049453,-0.011377,0.99859,5.6496,1.3898,1.708
390,4.4699,1,1,-0.015551,0.071909,-0.39924,0.016289,0.051291,-0.010575,0.99849,5.8607,1.3058,1.8024
391,4.48,1,1,-0.015395,0.071869,-0.3993,0.016594,0.052832,-0.010176,0.99841,6.0378,1.2647,1.8377
392,4.4899,1,1,-0.015284,0.071799,-0.39935,0.016717,0.053564,-0.010275,0.99837,6.1214,1.2782,1.8502
393,4.5,1,1,-0.014934,0.071828,-0.39926,0.018049,0.051272,-0.0091347,0.99848,5.8589,1.1513,2.0122
394,4.5199,1,1,-0.017986,0.071081,-0.39943,0.015217,0.013446,-0.071008,0.99727,1.4274,8.1658,1.6465
395,4.5299,1,1,-0.017901,0.071093,-0.39948,0.014994,0.015446,-0.071783,0.99719,1.6591,8.2577,1.6032
396,4.5399,1,1,-0.017811,0.071137,-0.39947,0.014718,0.016593,-0.071316,0.99721,1.7945,8.2053,1.5624
397,4.5499,1,1,-0.017729,0.071169,-0.39945,0.014681,0.017764,-0.071287,0.99719,1.9301,8.2038,1.5485
398,4.5599,1,1,-0.017656,0.071166,-0.39942,0.014511,0.019544,-0.071445,0.99715,2.1369,8.2243,1.5138
399,4.57,1,1,-0.01758,0.071137,-0.39937,0.014122,0.021917,-0.071426,0.99711,2.4142,8.2248,1.4492
400,4.58,1,1,-0.01752,0.071127,-0.39933,0.013739,0.023557,-0.070885,0.99711,2.6074,8.1641,1.3928
401,4.59,1,1,-0.017502,0.071083,-0.39932,0.013726,0.023917,-0.069402,0.99721,2.6505,7.9942,1.392
402,4.61,1,1,-0.017444,0.071093,-0.39925,0.013568,0.025057,-0.069477,0.99718,2.7834,8.0039,1.3643
403,4.6201,1,1,-0.017349,0.071096,-0.39912,0.014247,0.026801,-0.07008,0.99708,2.9787,8.0776,1.4269
404,4.6301,1,1,-0.017324,0.071061,-0.39906,0.014217,0.027682,-0.070023,0.99706,3.0807,8.0723,1.4164
405,4.64,1,1,-0.017315,0.070999,-0.399,0.014287,0.028778,-0.069901,0.99704,3.2068,8.06,1.4159
406,4.6501,1,1,-0.017317,0.070931,-0.39898,0.014122,0.030229,-0.069607,0.99702,3.376,8.0278,1.3861
407,4.6602,1,1,-0.014886,0.071885,-0.39823,0.0010586,0.050411,-0.0018049,0.99873,5.7789,0.21268,0.11072
408,4.67,1,1,-0.014893,0.07187,-0.3982,0.00056833,0.050835,-0.0016428,0.99871,5.8277,0.19132,0.055472
409,4.69,1,1,-0.014887,0.071863,-0.39818,0.00024513,0.0513,-0.0015404,0.99868,5.8811,0.17772,0.018998
410,4.7,1,1,-0.014859,0.071836,-0.39816,0.00031109,0.051784,-0.001886,0.99866,5.9366,0.21767,0.024409
411,4.7101,1,1,-0.014852,0.071841,-0.39816,0.00035891,0.052049,-0.002368,0.99864,5.967,0.27312,0.02695
412,4.72,1,1,-0.014859,0.071815,-0.39818,-0.00012689,0.053608,-0.0039349,0.99855,6.1462,0.44948,-0.038693
413,4.73,1,1,-0.014931,0.071743,-0.39825,-0.0015214,0.05607,-0.0054258,0.99841,6.4297,0.61099,-0.20893
414,4.7501,1,1,-0.015073,0.071574,-0.39822,-0.0066495,0.059067,-0.0070823,0.99821,6.7783,0.76514,-0.80864
415,4.76,1,1,-0.015521,0.071207,-0.39826,-0.017389,0.065353,-0.0088071,0.99767,7.5113,0.87668,-2.0546
416,4.77,1,1,-0.015706,0.07107,-0.39833,-0.020382,0.067565,-0.009296,0.99746,7.7692,0.90478,-2.4027
417,4.7801,1,1,-0.015875,0.071033,-0.39842,-0.020953,0.06872,-0.0090847,0.99737,7.9018,0.87333,-2.4673
418,4.79,1,1,-0.01599,0.071153,-0.39854,-0.019937,0.06948,-0.0078289,0.99735,7.9851,0.73604,-2.3418
419,4.8001,1,1,-0.016047,0.071399,-0.39871,-0.016202,0.070064,-0.0057896,0.99739,8.0453,0.53164,-1.8987
420,4.8102,1,1,-0.016086,0.071764,-0.39866,-0.014221,0.070637,-0.003565,0.99739,8.1062,0.29235,-1.6545
421,4.8301,1,1,-0.017079,0.07203,-0.39873,-0.010525,0.081834,-0.0086328,0.99655,9.3988,0.88717,-1.2831
422,4.8401,1,1,-0.017793,0.071553,-0.39612,-0.33263,-0.85489,0.016017,0.39782,-123.78,33.779,-20.57
423,4.8501,1,1,-0.017029,0.071284,-0.3959,-0.33663,-0.83611,0.035452,0.43167,-118.25,32.162,-24.415
424,4.8601,1,1,-0.019914,0.072867,-0.39972,0.080738,0.056008,-0.096731,0.99045,5.584,11.575,8.754
425,4.8701,1,1,-0.019804,0.073115,-0.39959,0.084031,0.056348,-0.09138,0.99066,5.6287,10.983,9.1552
