219,2.5032,1,1,-0.026867,0.07473,-0.39238,-0.85953,0.19351,0.099213,0.46252,0.53503,-25.115,-123.31
220,2.5132,1,1,-0.026864,0.074734,-0.39239,-0.86019,0.19361,0.098983,0.4613,0.52751,-25.113,-123.47
221,2.5334,1,1,-0.026862,0.074731,-0.39239,-0.86168,0.19368,0.098913,0.45849,0.45198,-25.118,-123.87
222,2.5432,1,1,-0.02686,0.074727,-0.39239,-0.8617,0.19362,0.098895,0.45848,0.44975,-25.111,-123.87
223,2.5533,1,1,-0.02686,0.074729,-0.39238,-0.85993,0.19359,0.099022,0.46177,0.53697,-25.113,-123.41
224,2.5633,1,1,-0.026863,0.074722,-0.39239,-0.86087,0.19362,0.099031,0.46001,0.48241,-25.117,-123.66
225,2.5733,1,1,-0.026863,0.074726,-0.39238,-0.85933,0.19352,0.099101,0.46291,0.55986,-25.11,-123.25
226,2.5833,1,1,-0.026862,0.074726,-0.39239,-0.86147,0.19363,0.098995,0.45889,0.45253,-25.117,-123.81
227,2.5933,1,1,-0.026861,0.074729,-0.39239,-0.86088,0.19364,0.098856,0.46003,0.50334,-25.11,-123.65
228,2.6133,1,1,-0.026862,0.074728,-0.39239,-0.86078,0.19363,0.098942,0.46019,0.49854,-25.113,-123.63
229,2.6233,1,1,-0.026864,0.074728,-0.39239,-0.86135,0.19366,0.098866,0.45912,0.47531,-25.113,-123.78
230,2.6334,1,1,-0.026866,0.074726,-0.39239,-0.86157,0.19367,0.098827,0.45873,0.46764,-25.112,-123.83
231,2.6433,1,1,-0.026863,0.074729,-0.39239,-0.86015,0.19356,0.099109,0.46136,0.51262,-25.114,-123.47
232,2.6533,1,1,-0.026862,0.074729,-0.39239,-0.8602,0.19359,0.099035,0.46126,0.51934,-25.113,-123.48
233,2.6634,1,1,-0.02686,0.074728,-0.39239,-0.86083,0.19362,0.098957,0.46009,0.49322,-25.113,-123.64
234,2.6733,1,1,-0.026859,0.074723,-0.39239,-0.86132,0.19364,0.098975,0.45918,0.46416,-25.117,-123.77
235,2.6933,1,1,-0.026858,0.074726,-0.39239,-0.86123,0.19369,0.098892,0.45934,0.48075,-25.117,-123.75
236,2.7034,1,1,-0.026858,0.074729,-0.39239,-0.86109,0.19367,0.098903,0.4596,0.48657,-25.115,-123.71
237,2.7133,1,1,-0.026863,0.074729,-0.39239,-0.86104,0.19362,0.099002,0.4597,0.47613,-25.116,-123.7
238,2.7233,1,1,-0.026865,0.074732,-0.39239,-0.85952,0.19358,0.09912,0.46252,0.5491,-25.117,-123.31
239,2.7334,1,1,-0.026867,0.074722,-0.39239,-0.86074,0.1936,0.099042,0.46025,0.48783,-25.116,-123.62
240,2.7434,1,1,-0.026866,0.074728,-0.39238,-0.86,0.19357,0.099143,0.46162,0.51791,-25.117,-123.43
241,2.7533,1,1,-0.026866,0.074732,-0.39238,-0.86021,0.19357,0.099054,0.46125,0.51599,-25.113,-123.48
242,2.7733,1,1,-0.026858,0.074734,-0.39238,-0.86008,0.19363,0.099004,0.46148,0.53212,-25.116,-123.45
243,2.7834,1,1,-0.026855,0.074728,-0.39239,-0.86173,0.19371,0.098753,0.45843,0.46852,-25.112,-123.87
244,2.7934,1,1,-0.02686,0.074727,-0.39239,-0.86153,0.19369,0.098919,0.45876,0.46028,-25.119,-123.83
245,2.8034,1,1,-0.026862,0.074725,-0.39239,-0.86139,0.19368,0.098876,0.45904,0.473,-25.116,-123.79
246,2.8134,1,1,-0.026866,0.074729,-0.39238,-0.85929,0.19356,0.099154,0.46295,0.55789,-25.117,-123.25
247,2.8233,1,1,-0.026865,0.074724,-0.39239,-0.86136,0.19367,0.09891,0.45909,0.47025,-25.117,-123.78
248,2.8334,1,1,-0.026864,0.074734,-0.39238,-0.85929,0.19356,0.099136,0.46296,0.56013,-25.115,-123.25
249,2.8533,1,1,-0.02686,0.074727,-0.39239,-0.86159,0.19368,0.098823,0.45868,0.46727,-25.113,-123.84
250,2.8634,1,1,-0.02686,0.074735,-0.39238,-0.86004,0.19362,0.098903,0.46158,0.54546,-25.109,-123.43
251,2.8734,1,1,-0.026857,0.074729,-0.39238,-0.8603,0.19361,0.099041,0.46108,0.51404,-25.116,-123.51
252,2.8834,1,1,-0.026858,0.074721,-0.39239,-0.86146,0.19365,0.098929,0.45891,0.46141,-25.116,-123.81
253,2.8934,1,1,-0.02686,0.074721,-0.39239,-0.86106,0.19367,0.098956,0.45965,0.48248,-25.118,-123.7
254,2.9033,1,1,-0.026861,0.07473,-0.39239,-0.86025,0.19357,0.098949,0.4612,0.52548,-25.107,-123.49
255,2.9135,1,1,-0.026864,0.074724,-0.39239,-0.86176,0.19368,0.098932,0.45833,0.44448,-25.119,-123.89
256,2.9335,1,1,-0.026862,0.074729,-0.39239,-0.86048,0.1936,0.099003,0.46075,0.50771,-25.113,-123.55
257,2.9435,1,1,-0.02686,0.074727,-0.39239,-0.86132,0.19367,0.098829,0.45919,0.48207,-25.112,-123.77
258,2.9534,1,1,-0.026858,0.074727,-0.39239,-0.86195,0.19372,0.098728,0.458,0.45864,-25.112,-123.93
259,2.9634,1,1,-0.026861,0.074734,-0.39238,-0.86064,0.19358,0.099016,0.46045,0.49584,-25.112,-123.6
260,2.9735,1,1,-0.026862,0.074732,-0.39239,-0.85937,0.19354,0.099177,0.4628,0.54937,-25.116,-123.27
261,2.9835,1,1,-0.026865,0.074724,-0.39239,-0.86149,0.19366,0.098867,0.45887,0.4672,-25.113,-123.81
262,2.9934,1,1,-0.026862,0.07472,-0.39239,-0.86101,0.19367,0.098968,0.45973,0.48408,-25.119,-123.69
263,3.0135,1,1,-0.02686,0.074727,-0.39239,-0.86099,0.19365,0.098805,0.45982,0.50284,-25.108,-123.68
264,3.0234,1,1,-0.026861,0.074736,-0.39239,-0.86038,0.19366,0.09896,0.46093,0.52166,-25.117,-123.53
265,3.0334,1,1,-0.026861,0.074732,-0.39239,-0.86154,0.19367,0.098872,0.45877,0.46433,-25.115,-123.83
266,3.0435,1,1,-0.02686,0.074733,-0.39238,-0.8601,0.19361,0.099017,0.46146,0.52907,-25.115,-123.45
267,3.0535,1,1,-0.026864,0.074729,-0.39238,-0.85957,0.19356,0.099098,0.46245,0.54788,-25.113,-123.32
268,3.0635,1,1,-0.026864,0.074721,-0.39239,-0.86127,0.19366,0.098994,0.45925,0.46572,-25.12,-123.76
269,3.0735,1,1,-0.026863,0.074728,-0.39239,-0.86024,0.19359,0.099049,0.46119,0.51575,-25.114,-123.49
270,3.0935,1,1,-0.026859,0.074725,-0.39239,-0.86083,0.19368,0.098894,0.46009,0.50358,-25.116,-123.64
271,3.1034,1,1,-0.026857,0.074726,-0.39239,-0.86173,0.19369,0.09885,0.4584,0.45619,-25.116,-123.88
272,3.1135,1,1,-0.02686,0.074727,-0.39239,-0.8611,0.19364,0.098913,0.4596,0.48371,-25.113,-123.71
273,3.1236,1,1,-0.026859,0.074734,-0.39239,-0.86094,0.19364,0.098925,0.45989,0.49155,-25.114,-123.67
274,3.1334,1,1,-0.026863,0.074724,-0.39239,-0.86075,0.19362,0.098981,0.46025,0.49576,-25.115,-123.62
275,3.1434,1,1,-0.026865,0.074729,-0.39238,-0.85982,0.19354,0.099157,0.46197,0.52535,-25.115,-123.39
276,3.1535,1,1,-0.026866,0.074731,-0.39238,-0.86007,0.19354,0.099083,0.46152,0.51928,-25.111,-123.45
277,3.1734,1,1,-0.026862,0.074729,-0.39238,-0.86021,0.19362,0.099,0.46124,0.52452,-25.115,-123.48
278,3.1834,1,1,-0.026862,0.074726,-0.39239,-0.86122,0.19364,0.098932,0.45936,0.47463,-25.115,-123.74
279,3.1935,1,1,-0.026856,0.074727,-0.39239,-0.86086,0.19364,0.098925,0.46005,0.49666,-25.114,-123.65
280,3.2035,1,1,-0.026858,0.074735,-0.39238,-0.85987,0.1936,0.098931,0.46191,0.55164,-25.109,-123.39
281,3.2134,1,1,-0.026859,0.074727,-0.39239,-0.86135,0.19366,0.098872,0.45913,0.47448,-25.113,-123.78
282,3.2234,1,1,-0.026863,0.074726,-0.39239,-0.86163,0.19368,0.098832,0.45861,0.46396,-25.113,-123.85
283,3.2335,1,1,-0.026866,0.074728,-0.39239,-0.86035,0.19359,0.099022,0.461,0.5124,-25.113,-123.52
284,3.2535,1,1,-0.026863,0.07473,-0.39238,-0.86002,0.19362,0.099017,0.46161,0.53385,-25.115,-123.43
285,3.2635,1,1,-0.02686,0.074728,-0.39239,-0.86153,0.19368,0.098878,0.45878,0.46447,-25.116,-123.82
286,3.2735,1,1,-0.026859,0.074735,-0.39238,-0.86023,0.19357,0.099038,0.46121,0.51679,-25.112,-123.49
287,3.2836,1,1,-0.026862,0.074732,-0.39239,-0.8612,0.19369,0.098764,0.45942,0.49697,-25.11,-123.73
288,3.2936,1,1,-0.026862,0.074735,-0.39238,-0.86,0.19356,0.09913,0.46163,0.51887,-25.115,-123.43
289,3.3036,1,1,-0.026864,0.074724,-0.39239,-0.86071,0.19359,0.09907,0.46032,0.48629,-25.116,-123.61
290,3.3136,1,1,-0.026861,0.074728,-0.39238,-0.86026,0.19358,0.099138,0.46115,0.50455,-25.119,-123.5
291,3.3337,1,1,-0.026863,0.074732,-0.39238,-0.85976,0.19361,0.098963,0.46209,0.55439,-25.111,-123.36
292,3.3436,1,1,-0.026864,0.074735,-0.39238,-0.86044,0.1936,0.098914,0.46084,0.51983,-25.108,-123.54
293,3.3535,1,1,-0.026863,0.074733,-0.39238,-0.86032,0.19358,0.099018,0.46105,0.51455,-25.112,-123.51
294,3.3637,1,1,-0.026863,0.074726,-0.39239,-0.86161,0.19366,0.098901,0.45863,0.4559,-25.115,-123.85
295,3.3735,1,1,-0.026862,0.074724,-0.39239,-0.86169,0.19369,0.098892,0.45847,0.45406,-25.118,-123.87
296,3.3837,1,1,-0.02686,0.074722,-0.39239,-0.86094,0.19369,0.098797,0.45989,0.50839,-25.112,-123.67
297,3.3936,1,1,-0.026862,0.07473,-0.39238,-0.85972,0.19357,0.099059,0.46217,0.54416,-25.113,-123.36
298,3.4136,1,1,-0.026862,0.074722,-0.39239,-0.86182,0.19368,0.098883,0.45823,0.44718,-25.117,-123.9
299,3.4236,1,1,-0.026863,0.074728,-0.39239,-0.86088,0.19361,0.098974,0.46,0.48819,-25.114,-123.66
300,3.4337,1,1,-0.026862,0.074725,-0.39239,-0.86137,0.19365,0.098937,0.45908,0.46583,-25.116,-123.78
301,3.4436,1,1,-0.02686,0.074733,-0.39238,-0.85938,0.19357,0.099074,0.46279,0.56182,-25.113,-123.27
302,3.4536,1,1,-0.02686,0.074733,-0.39239,-0.86011,0.19363,0.098941,0.46144,0.53771,-25.113,-123.45
303,3.4636,1,1,-0.02686,0.074725,-0.39239,-0.86137,0.19368,0.098872,0.45909,0.47454,-25.115,-123.78
304,3.4735,1,1,-0.026863,0.074731,-0.39238,-0.85928,0.19357,0.099139,0.46297,0.56035,-25.116,-123.24
305,3.4935,1,1,-0.026864,0.074724,-0.39239,-0.86044,0.19359,0.099092,0.46082,0.49949,-25.117,-123.54
306,3.5036,1,1,-0.026862,0.074724,-0.39239,-0.86087,0.19365,0.098942,0.46002,0.49447,-25.116,-123.65
307,3.5137,1,1,-0.026862,0.074734,-0.39239,-0.86012,0.19358,0.09909,0.46142,0.5177,-25.115,-123.46
308,3.5236,1,1,-0.02686,0.074737,-0.39238,-0.85976,0.19358,0.099082,0.46208,0.53966,-25.115,-123.37
309,3.5337,1,1,-0.02686,0.074728,-0.39239,-0.86125,0.19368,0.098805,0.45933,0.4893,-25.111,-123.75
310,3.5437,1,1,-0.026863,0.074727,-0.39239,-0.86114,0.1937,0.098828,0.45951,0.49405,-25.115,-123.72
311,3.5536,1,1,-0.026863,0.07473,-0.39238,-0.86038,0.1936,0.099027,0.46093,0.51081,-25.115,-123.53
312,3.5736,1,1,-0.026865,0.07473,-0.39238,-0.86056,0.19358,0.098976,0.46062,0.50541,-25.11,-123.57
313,3.5836,1,1,-0.026863,0.074724,-0.39239,-0.8611,0.19366,0.098933,0.45959,0.48224,-25.116,-123.71
314,3.5936,1,1,-0.026861,0.074733,-0.39239,-0.86032,0.19362,0.098955,0.46105,0.52332,-25.112,-123.51
315,3.6037,1,1,-0.02686,0.074726,-0.39239,-0.8609,0.19365,0.098924,0.45996,0.49457,-25.115,-123.66
316,3.6136,1,1,-0.02686,0.074723,-0.39239,-0.8617,0.19371,0.098787,0.45847,0.46631,-25.114,-123.87
317,3.6236,1,1,-0.02686,0.07473,-0.39239,-0.86054,0.19362,0.099032,0.46063,0.502,-25.117,-123.57
318,3.6336,1,1,-0.026862,0.074722,-0.39239,-0.86143,0.19364,0.099012,0.45895,0.45309,-25.119,-123.8
319,3.6536,1,1,-0.026864,0.074725,-0.39239,-0.86189,0.19367,0.098847,0.4581,0.44624,-25.114,-123.92
320,3.6637,1,1,-0.026863,0.074729,-0.39238,-0.8599,0.19362,0.098973,0.46184,0.54588,-25.113,-123.4
321,3.6736,1,1,-0.026863,0.074732,-0.39238,-0.86036,0.19361,0.09901,0.46097,0.5144,-25.115,-123.52
322,3.6836,1,1,-0.026861,0.074724,-0.39239,-0.86074,0.19365,0.09892,0.46026,0.50442,-25.114,-123.62
323,3.6938,1,1,-0.02686,0.074728,-0.39238,-0.86059,0.19365,0.098939,0.46053,0.51089,-25.115,-123.58
324,3.7038,1,1,-0.02686,0.074726,-0.39239,-0.86163,0.19363,0.098959,0.4586,0.44723,-25.115,-123.85
325,3.7138,1,1,-0.026861,0.074725,-0.39239,-0.86085,0.19363,0.098953,0.46005,0.49312,-25.114,-123.65
326,3.7337,1,1,-0.026863,0.074725,-0.39239,-0.86138,0.19362,0.099023,0.45905,0.4537,-25.118,-123.79
327,3.7437,1,1,-0.026863,0.074725,-0.39239,-0.8617,0.19369,0.098897,0.45845,0.45298,-25.119,-123.87
328,3.7538,1,1,-0.026863,0.074733,-0.39238,-0.85996,0.19356,0.09904,0.46172,0.53184,-25.111,-123.42
329,3.7638,1,1,-0.026866,0.074729,-0.39239,-0.86105,0.1937,0.098947,0.45966,0.4856,-25.121,-123.7
330,3.7737,1,1,-0.026867,0.074729,-0.39239,-0.86105,0.19368,0.098794,0.45969,0.502,-25.11,-123.69
331,3.7837,1,1,-0.026864,0.074731,-0.39239,-0.85986,0.19358,0.098966,0.46193,0.54695,-25.108,-123.39
332,3.7937,1,1,-0.026862,0.074728,-0.39239,-0.86069,0.19356,0.098961,0.46038,0.49792,-25.107,-123.6
333,3.8137,1,1,-0.026861,0.074731,-0.39239,-0.85996,0.19362,0.099034,0.46171,0.53522,-25.116,-123.42
334,3.8237,1,1,-0.026859,0.074725,-0.39239,-0.86127,0.19366,0.098912,0.45927,0.47523,-25.116,-123.76
335,3.8337,1,1,-0.026861,0.074729,-0.39239,-0.85988,0.19359,0.099061,0.46187,0.53564,-25.115,-123.4
336,3.8437,1,1,-0.026862,0.074725,-0.39239,-0.86007,0.19359,0.099019,0.46151,0.52924,-25.113,-123.45
337,3.8539,1,1,-0.026865,0.074724,-0.39239,-0.86115,0.19368,0.098843,0.4595,0.49085,-25.113,-123.72
338,3.8637,1,1,-0.026863,0.074723,-0.39239,-0.86153,0.19366,0.098887,0.45879,0.46238,-25.114,-123.82
339,3.8737,1,1,-0.026863,0.074722,-0.39239,-0.86143,0.19365,0.098933,0.45896,0.46273,-25.116,-123.8
340,3.8837,1,1,-0.026862,0.074722,-0.39239,-0.86147,0.19366,0.098863,0.45891,0.46902,-25.113,-123.81
341,3.8937,1,1,-0.02686,0.074729,-0.39239,-0.86084,0.19361,0.098997,0.46008,0.48792,-25.114,-123.65
342,3.9037,1,1,-0.026861,0.074723,-0.39239,-0.86211,0.19369,0.0988,0.45769,0.4398,-25.113,-123.97
343,3.9237,1,1,-0.02686,0.074724,-0.39239,-0.86066,0.19362,0.098949,0.46042,0.50416,-25.112,-123.6
344,3.9338,1,1,-0.026861,0.074725,-0.39239,-0.86145,0.19367,0.098895,0.45893,0.46697,-25.116,-123.8
345,3.9437,1,1,-0.026863,0.074733,-0.39238,-0.86074,0.19359,0.098997,0.46026,0.49259,-25.112,-123.62
346,3.9538,1,1,-0.026864,0.074725,-0.39239,-0.86117,0.1937,0.098858,0.45945,0.48864,-25.116,-123.73
347,3.9637,1,1,-0.026865,0.074736,-0.39238,-0.86034,0.1936,0.098948,0.46102,0.52233,-25.11,-123.51
348,3.9837,1,1,-0.026866,0.074734,-0.39239,-0.86078,0.19361,0.098986,0.46019,0.49262,-25.113,-123.63
349,3.9938,1,1,-0.026866,0.074732,-0.39239,-0.86008,0.19358,0.099003,0.4615,0.53001,-25.111,-123.45
350,4.0037,1,1,-0.026862,0.074731,-0.39238,-0.86012,0.19357,0.099136,0.46141,0.51203,-25.117,-123.46
351,4.0138,1,1,-0.026861,0.074728,-0.39238,-0.85941,0.19356,0.099029,0.46275,0.56475,-25.109,-123.27
352,4.0237,1,1,-0.026862,0.074732,-0.39238,-0.8599,0.19355,0.09903,0.46185,0.53563,-25.108,-123.4
353,4.0338,1,1,-0.026863,0.07473,-0.39239,-0.86108,0.19361,0.098979,0.45963,0.47622,-25.114,-123.71
354,4.0438,1,1,-0.02686,0.074726,-0.39239,-0.86077,0.1936,0.098978,0.46022,0.49399,-25.113,-123.63
355,4.0538,1,1,-0.026862,0.074729,-0.39238,-0.86082,0.19361,0.098866,0.46015,0.504,-25.107,-123.63
356,4.0739,1,1,-0.026861,0.074723,-0.39239,-0.86154,0.19365,0.098913,0.45875,0.45826,-25.115,-123.83
357,4.084,1,1,-0.026866,0.074726,-0.39239,-0.86139,0.19361,0.098834,0.45908,0.47417,-25.106,-123.78
358,4.0939,1,1,-0.026866,0.074725,-0.39239,-0.86143,0.19365,0.098926,0.45897,0.46361,-25.115,-123.8
359,4.1038,1,1,-0.026867,0.074724,-0.39239,-0.86007,0.19354,0.099085,0.46151,0.51897,-25.111,-123.45
360,4.1138,1,1,-0.026864,0.074717,-0.39239,-0.86062,0.19365,0.098932,0.46048,0.5095,-25.114,-123.59
361,4.1339,1,1,-0.02686,0.074723,-0.39239,-0.86151,0.19366,0.09882,0.45883,0.47134,-25.111,-123.82
362,4.1439,1,1,-0.02686,0.074727,-0.39239,-0.86127,0.19364,0.098889,0.45928,0.47616,-25.112,-123.76
363,4.1538,1,1,-0.026859,0.074728,-0.39239,-0.86143,0.1937,0.098716,0.459,0.49024,-25.109,-123.79
364,4.1639,1,1,-0.026861,0.074727,-0.39239,-0.86147,0.19365,0.098979,0.45887,0.45448,-25.118,-123.81
365,4.1738,1,1,-0.026868,0.07473,-0.39238,-0.85999,0.19358,0.099071,0.46166,0.52775,-25.115,-123.43
366,4.1838,1,1,-0.026871,0.074725,-0.39239,-0.86151,0.19367,0.098976,0.4588,0.45424,-25.12,-123.82
367,4.1938,1,1,-0.02687,0.07473,-0.39239,-0.86011,0.19364,0.099022,0.46142,0.52891,-25.118,-123.46
368,4.2138,1,1,-0.026866,0.074728,-0.39239,-0.86116,0.19367,0.098965,0.45946,0.47556,-25.119,-123.73
369,4.2238,1,1,-0.026863,0.074735,-0.39238,-0.86035,0.19362,0.098992,0.46099,0.51736,-25.114,-123.52
370,4.2338,1,1,-0.026862,0.074736,-0.39238,-0.86012,0.19362,0.099093,0.46139,0.51908,-25.12,-123.46
371,4.2438,1,1,-0.026862,0.074733,-0.39238,-0.85981,0.1936,0.099076,0.46198,0.53811,-25.116,-123.38
372,4.2539,1,1,-0.026863,0.074727,-0.39239,-0.86148,0.19367,0.099005,0.45886,0.45269,-25.122,-123.82
373,4.2639,1,1,-0.026864,0.07473,-0.39238,-0.86016,0.19359,0.099154,0.46132,0.50822,-25.12,-123.48
374,4.2738,1,1,-0.026869,0.074725,-0.39239,-0.86071,0.19362,0.099082,0.46029,0.48613,-25.12,-123.62
375,4.2938,1,1,-0.026867,0.074726,-0.39239,-0.8616,0.19364,0.098994,0.45864,0.44499,-25.118,-123.85
376,4.3039,1,1,-0.026865,0.074734,-0.39238,-0.86018,0.19361,0.099001,0.4613,0.52561,-25.114,-123.48
377,4.3139,1,1,-0.026863,0.074728,-0.39239,-0.86124,0.19366,0.098964,0.45931,0.47052,-25.118,-123.75
378,4.3238,1,1,-0.026862,0.074726,-0.39239,-0.86082,0.1937,0.09898,0.46009,0.49542,-25.122,-123.64
379,4.3339,1,1,-0.026864,0.074732,-0.39239,-0.86076,0.19362,0.099046,0.46021,0.48754,-25.118,-123.63
380,4.3438,1,1,-0.026864,0.074724,-0.39239,-0.86083,0.19366,0.098995,0.46008,0.49107,-25.119,-123.64
381,4.3539,1,1,-0.026866,0.074728,-0.39238,-0.85997,0.19359,0.099082,0.46169,0.52818,-25.116,-123.42
382,4.3738,1,1,-0.026866,0.074727,-0.39239,-0.8611,0.19363,0.099031,0.45958,0.46983,-25.118,-123.72
383,4.384,1,1,-0.026864,0.074733,-0.39238,-0.86062,0.19363,0.099015,0.46048,0.49964,-25.117,-123.59
384,4.3939,1,1,-0.026866,0.07473,-0.39239,-0.86163,0.19369,0.098908,0.45857,0.45563,-25.119,-123.85
385,4.4039,1,1,-0.026866,0.074731,-0.39239,-0.86108,0.1937,0.098935,0.45961,0.48532,-25.12,-123.71
386,4.4139,1,1,-0.02687,0.074737,-0.39238,-0.85981,0.19355,0.099159,0.462,0.52643,-25.116,-123.38
387,4.4239,1,1,-0.026871,0.074732,-0.39238,-0.8595,0.19356,0.099223,0.46255,0.53787,-25.12,-123.31
388,4.434,1,1,-0.026869,0.074731,-0.39238,-0.85968,0.19356,0.099225,0.46221,0.52651,-25.12,-123.35
389,4.4539,1,1,-0.026864,0.074733,-0.39239,-0.86039,0.19358,0.099154,0.46089,0.49461,-25.119,-123.54
390,4.4639,1,1,-0.026864,0.074736,-0.39238,-0.86047,0.1936,0.099125,0.46074,0.49405,-25.12,-123.56
391,4.4739,1,1,-0.026864,0.074736,-0.39238,-0.86049,0.19368,0.099002,0.46069,0.51063,-25.121,-123.56
392,4.484,1,1,-0.026863,0.074736,-0.39238,-0.86026,0.19363,0.09904,0.46115,0.51806,-25.119,-123.5
393,4.4939,1,1,-0.026865,0.074728,-0.39239,-0.86123,0.1937,0.098945,0.45932,0.47525,-25.121,-123.75
394,4.5039,1,1,-0.026869,0.074726,-0.39239,-0.86093,0.19367,0.098994,0.45987,0.4857,-25.121,-123.67
395,4.514,1,1,-0.02687,0.074723,-0.39239,-0.86162,0.19365,0.099038,0.45859,0.43936,-25.121,-123.85
396,4.534,1,1,-0.026869,0.074731,-0.39238,-0.85988,0.19356,0.099192,0.46185,0.51938,-25.119,-123.4
397,4.5441,1,1,-0.026863,0.074731,-0.39238,-0.86025,0.19361,0.099143,0.46114,0.50528,-25.121,-123.5
398,4.554,1,1,-0.026862,0.074731,-0.39239,-0.86026,0.19356,0.099128,0.46115,0.5041,-25.116,-123.5
399,4.564,1,1,-0.026859,0.074727,-0.39239,-0.86234,0.19369,0.098899,0.45726,0.41508,-25.118,-124.04
400,4.574,1,1,-0.026861,0.074727,-0.39239,-0.86057,0.19365,0.099047,0.46056,0.50025,-25.121,-123.58
401,4.5841,1,1,-0.026863,0.074727,-0.39239,-0.86161,0.1937,0.098878,0.45861,0.4606,-25.118,-123.85
402,4.594,1,1,-0.026868,0.074732,-0.39238,-0.86035,0.19361,0.099138,0.46097,0.50042,-25.122,-123.52
403,4.614,1,1,-0.026872,0.074729,-0.39238,-0.85958,0.19359,0.099145,0.4624,0.54307,-25.119,-123.32
404,4.6239,1,1,-0.026869,0.074734,-0.39238,-0.85985,0.19358,0.099172,0.46189,0.52367,-25.12,-123.4
405,4.6339,1,1,-0.026866,0.074729,-0.39239,-0.86121,0.19363,0.099127,0.45935,0.45267,-25.124,-123.75
406,4.6439,1,1,-0.026863,0.074728,-0.39239,-0.86157,0.1937,0.098837,0.4587,0.46795,-25.116,-123.83
407,4.6539,1,1,-0.026863,0.074731,-0.39239,-0.86106,0.19362,0.098975,0.45966,0.47759,-25.114,-123.7
408,4.664,1,1,-0.026863,0.074729,-0.39238,-0.85997,0.1936,0.099027,0.4617,0.53493,-25.114,-123.42
409,4.6741,1,1,-0.026866,0.07473,-0.39238,-0.86066,0.19361,0.099072,0.46039,0.48966,-25.118,-123.6
410,4.6939,1,1,-0.026865,0.074722,-0.39239,-0.86075,0.19365,0.09896,0.46023,0.499,-25.116,-123.62
411,4.704,1,1,-0.026864,0.07473,-0.39239,-0.86082,0.19362,0.099099,0.4601,0.47787,-25.121,-123.65
412,4.7139,1,1,-0.026866,0.074735,-0.39238,-0.86034,0.19358,0.099078,0.461,0.50589,-25.115,-123.52
413,4.7239,1,1,-0.026867,0.074735,-0.39238,-0.85985,0.19361,0.099041,0.46192,0.54077,-25.116,-123.39
414,4.7342,1,1,-0.026866,0.074729,-0.39239,-0.86184,0.19367,0.098898,0.45819,0.44355,-25.116,-123.91
415,4.7439,1,1,-0.026867,0.074735,-0.39238,-0.86078,0.1936,0.099016,0.4602,0.48883,-25.114,-123.63
416,4.7541,1,1,-0.026864,0.074722,-0.39239,-0.86082,0.19364,0.099035,0.46009,0.48618,-25.12,-123.64
417,4.7741,1,1,-0.026865,0.07472,-0.39239,-0.86145,0.19368,0.098956,0.45891,0.46017,-25.12,-123.81
418,4.7841,1,1,-0.026865,0.074731,-0.39238,-0.85967,0.19357,0.099112,0.46224,0.54094,-25.116,-123.35
419,4.7941,1,1,-0.026864,0.074733,-0.39238,-0.8604,0.19359,0.09908,0.46088,0.50287,-25.117,-123.54
420,4.804,1,1,-0.026862,0.074734,-0.39238,-0.8602,0.19364,0.099022,0.46126,0.52385,-25.118,-123.48
421,4.8141,1,1,-0.026864,0.074733,-0.39238,-0.86067,0.19363,0.099023,0.46039,0.49575,-25.117,-123.6
422,4.824,1,1,-0.026868,0.074733,-0.39238,-0.86117,0.19361,0.099106,0.45943,0.45588,-25.12,-123.74
423,4.834,1,1,-0.026871,0.074727,-0.39239,-0.86077,0.19367,0.098999,0.46019,0.49462,-25.12,-123.63
424,4.8441,1,1,-0.026872,0.074732,-0.39238,-0.85923,0.19357,0.099181,0.46305,0.55835,-25.118,-123.23
425,4.8641,1,1,-0.026868,0.074731,-0.39238,-0.86038,0.19359,0.09907,0.46093,0.50554,-25.116,-123.53
426,4.8741,1,1,-0.026863,0.074732,-0.39238,-0.85988,0.19358,0.099186,0.46183,0.52068,-25.121,-123.4
427,4.8841,1,1,-0.026862,0.074724,-0.39239,-0.86129,0.19367,0.098949,0.45922,0.47009,-25.118,-123.76
428,4.8942,1,1,-0.026862,0.074727,-0.39239,-0.86203,0.19373,0.098828,0.45783,0.44366,-25.119,-123.95
429,4.9041,1,1,-0.026863,0.074727,-0.39239,-0.8611,0.19367,0.099019,0.45955,0.47259,-25.122,-123.72
430,4.9141,1,1,-0.026864,0.074724,-0.39239,-0.86125,0.19372,0.098949,0.45928,0.47497,-25.124,-123.75
431,4.924,1,1,-0.026869,0.074735,-0.39238,-0.86045,0.1936,0.099082,0.4608,0.50045,-25.117,-123.55
432,4.9441,1,1,-0.02687,0.074732,-0.39238,-0.85992,0.19363,0.099048,0.46177,0.53613,-25.118,-123.41
433,4.9541,1,1,-0.026868,0.07473,-0.39238,-0.86009,0.19358,0.099132,0.46145,0.51457,-25.118,-123.46
434,4.9641,1,1,-0.026866,0.074725,-0.39239,-0.86141,0.19364,0.09897,0.45899,0.45896,-25.117,-123.8
435,4.9741,1,1,-0.026863,0.074727,-0.39239,-0.86094,0.19363,0.098966,0.45989,0.48678,-25.115,-123.67
436,4.9841,1,1,-0.026862,0.074729,-0.39239,-0.86152,0.19367,0.098973,0.45879,0.45406,-25.12,-123.83
437,4.994,1,1,-0.026859,0.07473,-0.39239,-0.86116,0.19365,0.098934,0.45948,0.47869,-25.116,-123.73
