203,2.3299,1,1,-0.027122,0.070087,-0.39174,-0.0025011,-0.016153,0.031952,0.99936,-1.8631,-3.6569,-0.34627
204,2.3399,1,1,-0.027129,0.0701,-0.39173,-0.0024035,-0.016082,0.032124,0.99935,-1.8547,-3.6768,-0.33514
205,2.3499,1,1,-0.027127,0.070093,-0.39174,-0.0025404,-0.016159,0.032329,0.99934,-1.8641,-3.7001,-0.35152
206,2.3599,1,1,-0.027137,0.070097,-0.39174,-0.0024402,-0.016155,0.032066,0.99935,-1.8631,-3.6701,-0.33951
207,2.3699,1,1,-0.027132,0.070094,-0.39174,-0.0024745,-0.016109,0.032053,0.99935,-1.858,-3.6686,-0.34325
208,2.38,1,1,-0.027127,0.070094,-0.39174,-0.0024641,-0.016084,0.031854,0.99936,-1.8549,-3.6458,-0.34158
209,2.39,1,1,-0.027123,0.07009,-0.39174,-0.0024774,-0.016118,0.032319,0.99934,-1.8592,-3.699,-0.34412
210,2.3999,1,1,-0.027117,0.070085,-0.39174,-0.0024874,-0.016141,0.032188,0.99935,-1.8617,-3.684,-0.3451
211,2.4199,1,1,-0.02712,0.070084,-0.39174,-0.002526,-0.016196,0.032019,0.99935,-1.8681,-3.6645,-0.34941
212,2.43,1,1,-0.027121,0.070088,-0.39174,-0.0025259,-0.016173,0.032269,0.99935,-1.8656,-3.6932,-0.34979
213,2.4399,1,1,-0.027124,0.070087,-0.39174,-0.0025207,-0.016134,0.032148,0.99935,-1.861,-3.6793,-0.34882
214,2.45,1,1,-0.027128,0.070095,-0.39173,-0.00251,-0.016103,0.032035,0.99935,-1.8574,-3.6664,-0.34726
215,2.4599,1,1,-0.027133,0.070099,-0.39173,-0.0024835,-0.016111,0.032016,0.99935,-1.8583,-3.6643,-0.34422
216,2.4701,1,1,-0.027126,0.070093,-0.39174,-0.0025119,-0.016158,0.032131,0.99935,-1.8638,-3.6775,-0.34786
217,2.4899,1,1,-0.027126,0.070092,-0.39174,-0.0025081,-0.016174,0.032195,0.99935,-1.8656,-3.6848,-0.34761
218,2.5,1,1,-0.027126,0.070091,-0.39173,-0.0024123,-0.016092,0.031932,0.99936,-1.8558,-3.6548,-0.33582
219,2.51,1,1,-0.02712,0.070095,-0.39174,-0.0024718,-0.016107,0.032278,0.99935,-1.8578,-3.6944,-0.34336
220,2.52,1,1,-0.027119,0.070092,-0.39174,-0.0025541,-0.016158,0.032181,0.99935,-1.8639,-3.6831,-0.3528
221,2.53,1,1,-0.027119,0.070091,-0.39173,-0.0025072,-0.016125,0.031847,0.99936,-1.8599,-3.6448,-0.34667
222,2.5399,1,1,-0.027122,0.070091,-0.39174,-0.0024696,-0.016132,0.03219,0.99935,-1.8606,-3.6843,-0.34303
223,2.55,1,1,-0.02712,0.070087,-0.39174,-0.0025567,-0.016171,0.032205,0.99935,-1.8655,-3.6858,-0.35319
224,2.5699,1,1,-0.027133,0.070096,-0.39173,-0.0024724,-0.016057,0.03184,0.99936,-1.8519,-3.6442,-0.34242
225,2.58,1,1,-0.027132,0.070091,-0.39173,-0.0024591,-0.016088,0.031849,0.99936,-1.8554,-3.6452,-0.34102
226,2.59,1,1,-0.027132,0.070094,-0.39174,-0.0024839,-0.016091,0.031795,0.99936,-1.8558,-3.639,-0.34378
227,2.6001,1,1,-0.027132,0.070096,-0.39174,-0.0024044,-0.016075,0.031683,0.99937,-1.8536,-3.6263,-0.33439
228,2.6099,1,1,-0.027121,0.070087,-0.39174,-0.0024426,-0.01613,0.032081,0.99935,-1.8603,-3.6718,-0.33971
229,2.6199,1,1,-0.027121,0.070087,-0.39174,-0.0025473,-0.016171,0.032005,0.99935,-1.8653,-3.6629,-0.35173
230,2.6301,1,1,-0.027119,0.070084,-0.39174,-0.0024813,-0.016152,0.032023,0.99935,-1.8629,-3.6651,-0.34412
231,2.65,1,1,-0.027119,0.070084,-0.39174,-0.002575,-0.016163,0.031974,0.99935,-1.8645,-3.6593,-0.35483
232,2.66,1,1,-0.027123,0.070091,-0.39174,-0.0025516,-0.016149,0.031965,0.99936,-1.8628,-3.6584,-0.35208
233,2.67,1,1,-0.027124,0.070091,-0.39174,-0.0025221,-0.016189,0.03219,0.99935,-1.8674,-3.6842,-0.34926
234,2.68,1,1,-0.027132,0.0701,-0.39173,-0.0024312,-0.016086,0.032108,0.99935,-1.8552,-3.675,-0.3383
235,2.69,1,1,-0.027138,0.0701,-0.39173,-0.0024147,-0.016089,0.031897,0.99936,-1.8555,-3.6508,-0.33601
236,2.7,1,1,-0.02713,0.070093,-0.39174,-0.0024704,-0.016087,0.031998,0.99936,-1.8554,-3.6623,-0.34259
237,2.7101,1,1,-0.027132,0.070089,-0.39174,-0.002503,-0.016157,0.032125,0.99935,-1.8637,-3.6767,-0.34683
238,2.73,1,1,-0.027122,0.070094,-0.39173,-0.0024417,-0.016085,0.032006,0.99936,-1.8551,-3.6632,-0.33931
239,2.74,1,1,-0.02712,0.07009,-0.39174,-0.0024172,-0.016114,0.032136,0.99935,-1.8584,-3.6781,-0.33684
240,2.7501,1,1,-0.027119,0.070092,-0.39174,-0.0024851,-0.016144,0.03214,0.99935,-1.862,-3.6786,-0.34476
241,2.7601,1,1,-0.027119,0.07009,-0.39174,-0.0024815,-0.016153,0.032135,0.99935,-1.8631,-3.678,-0.34436
242,2.7701,1,1,-0.027124,0.07009,-0.39174,-0.00249,-0.016156,0.032163,0.99935,-1.8635,-3.6812,-0.34541
243,2.7801,1,1,-0.027126,0.07009,-0.39174,-0.0024722,-0.016154,0.032346,0.99934,-1.8633,-3.7022,-0.3437
244,2.8002,1,1,-0.027132,0.070092,-0.39174,-0.0024742,-0.01616,0.032316,0.99934,-1.864,-3.6987,-0.3439
245,2.8101,1,1,-0.027137,0.070095,-0.39173,-0.002435,-0.016113,0.031957,0.99936,-1.8582,-3.6576,-0.33855
246,2.8201,1,1,-0.02713,0.070099,-0.39174,-0.0023687,-0.016076,0.03203,0.99935,-1.8537,-3.6661,-0.33094
247,2.8301,1,1,-0.027127,0.070097,-0.39173,-0.0025215,-0.016151,0.032196,0.99935,-1.8631,-3.6849,-0.34907
248,2.8401,1,1,-0.027122,0.07009,-0.39174,-0.0025219,-0.016159,0.032078,0.99935,-1.8639,-3.6713,-0.34891
249,2.8501,1,1,-0.027121,0.070089,-0.39174,-0.0024941,-0.016133,0.032195,0.99935,-1.8609,-3.6848,-0.34585
250,2.8602,1,1,-0.027122,0.070081,-0.39174,-0.0024833,-0.016185,0.031873,0.99936,-1.8666,-3.6478,-0.34419
251,2.8703,1,1,-0.027121,0.070083,-0.39174,-0.002489,-0.016193,0.032161,0.99935,-1.8677,-3.6808,-0.34542
252,2.8901,1,1,-0.027132,0.070096,-0.39173,-0.0024289,-0.016063,0.031892,0.99936,-1.8524,-3.6502,-0.33754
253,2.9002,1,1,-0.027133,0.0701,-0.39174,-0.0024543,-0.016134,0.031842,0.99936,-1.8606,-3.6444,-0.34063
254,2.9101,1,1,-0.027134,0.070098,-0.39174,-0.0024004,-0.016098,0.032014,0.99935,-1.8564,-3.6643,-0.33463
255,2.9201,1,1,-0.02713,0.070091,-0.39174,-0.0025193,-0.016166,0.032292,0.99934,-1.8648,-3.6959,-0.34905
256,2.9302,1,1,-0.027128,0.070089,-0.39174,-0.0024797,-0.016095,0.032113,0.99935,-1.8564,-3.6754,-0.3439
257,2.9501,1,1,-0.027129,0.070088,-0.39174,-0.0025587,-0.016134,0.032012,0.99935,-1.8611,-3.6637,-0.35293
258,2.9601,1,1,-0.02712,0.070086,-0.39174,-0.0025583,-0.016182,0.032187,0.99935,-1.8667,-3.6838,-0.35338
259,2.9701,1,1,-0.027119,0.070088,-0.39174,-0.0024427,-0.016124,0.031936,0.99936,-1.8595,-3.6552,-0.33944
260,2.9801,1,1,-0.027117,0.070084,-0.39174,-0.0025298,-0.01613,0.032078,0.99935,-1.8606,-3.6713,-0.34972
261,2.9902,1,1,-0.02712,0.070087,-0.39174,-0.0024934,-0.016159,0.032136,0.99935,-1.8638,-3.678,-0.34575
262,3.0001,1,1,-0.027127,0.070094,-0.39174,-0.002466,-0.016111,0.031931,0.99936,-1.8581,-3.6546,-0.34205
263,3.01,1,1,-0.027127,0.070098,-0.39173,-0.002451,-0.016056,0.031869,0.99936,-1.8517,-3.6476,-0.34001
264,3.0202,1,1,-0.027131,0.070096,-0.39173,-0.0024008,-0.016107,0.031669,0.99937,-1.8573,-3.6247,-0.33405
265,3.0301,1,1,-0.027136,0.070096,-0.39173,-0.0024249,-0.016063,0.031819,0.99936,-1.8524,-3.6418,-0.33695
266,3.0502,1,1,-0.02713,0.070094,-0.39174,-0.002487,-0.016152,0.03206,0.99935,-1.863,-3.6694,-0.34485
267,3.0601,1,1,-0.027129,0.070087,-0.39174,-0.0025502,-0.016139,0.03199,0.99935,-1.8616,-3.6612,-0.35192
268,3.0702,1,1,-0.027119,0.070086,-0.39174,-0.0025646,-0.016179,0.032238,0.99935,-1.8664,-3.6896,-0.35419
269,3.0802,1,1,-0.027117,0.070088,-0.39174,-0.0024929,-0.01616,0.032206,0.99935,-1.864,-3.6861,-0.34584
270,3.0901,1,1,-0.027119,0.070092,-0.39173,-0.0025023,-0.016161,0.032075,0.99935,-1.8641,-3.671,-0.34667
271,3.1003,1,1,-0.027124,0.070088,-0.39174,-0.0024994,-0.016168,0.032164,0.99935,-1.8649,-3.6812,-0.34653
272,3.1101,1,1,-0.027125,0.070091,-0.39174,-0.00249,-0.016123,0.032207,0.99935,-1.8597,-3.6862,-0.34537
273,3.1202,1,1,-0.027128,0.070092,-0.39174,-0.002531,-0.016194,0.032435,0.99934,-1.8681,-3.7122,-0.35077
274,3.1301,1,1,-0.027131,0.070089,-0.39174,-0.0025123,-0.016157,0.032206,0.99935,-1.8637,-3.686,-0.34805
275,3.1503,1,1,-0.027137,0.070102,-0.39173,-0.0024004,-0.016072,0.032007,0.99936,-1.8534,-3.6634,-0.33452
276,3.1602,1,1,-0.027131,0.070091,-0.39174,-0.0024967,-0.016167,0.032191,0.99935,-1.8648,-3.6843,-0.34627
277,3.1703,1,1,-0.027126,0.070086,-0.39174,-0.0025385,-0.016188,0.032061,0.99935,-1.8672,-3.6694,-0.3509
278,3.1802,1,1,-0.02712,0.070088,-0.39174,-0.0025484,-0.016202,0.032417,0.99934,-1.8691,-3.7101,-0.35276
279,3.1902,1,1,-0.02712,0.070083,-0.39174,-0.0024777,-0.016113,0.031794,0.99936,-1.8583,-3.6388,-0.34314
280,3.2003,1,1,-0.027122,0.070092,-0.39174,-0.0025744,-0.016178,0.03222,0.99935,-1.8663,-3.6875,-0.35529
281,3.2102,1,1,-0.027122,0.070088,-0.39174,-0.0026043,-0.016182,0.032175,0.99935,-1.8669,-3.6823,-0.35864
282,3.2202,1,1,-0.027125,0.070086,-0.39174,-0.0025341,-0.016163,0.032117,0.99935,-1.8645,-3.6758,-0.35041
283,3.2402,1,1,-0.027132,0.070095,-0.39174,-0.0024274,-0.016064,0.031991,0.99936,-1.8526,-3.6615,-0.33756
284,3.2503,1,1,-0.027134,0.070091,-0.39173,-0.00245,-0.016062,0.032008,0.99936,-1.8525,-3.6634,-0.34017
285,3.2601,1,1,-0.027134,0.070099,-0.39173,-0.0024645,-0.016089,0.032135,0.99935,-1.8556,-3.678,-0.34218
286,3.2702,1,1,-0.02713,0.0701,-0.39174,-0.0024579,-0.016121,0.031922,0.99936,-1.8592,-3.6536,-0.34114
287,3.2803,1,1,-0.027124,0.070092,-0.39174,-0.0024654,-0.016116,0.032149,0.99935,-1.8588,-3.6795,-0.34241
288,3.3002,1,1,-0.027125,0.070084,-0.39174,-0.0024802,-0.01611,0.031814,0.99936,-1.858,-3.6411,-0.34345
289,3.3102,1,1,-0.027123,0.070088,-0.39174,-0.002519,-0.016178,0.032284,0.99934,-1.8662,-3.695,-0.34905
290,3.3202,1,1,-0.027121,0.070086,-0.39174,-0.0025064,-0.016119,0.032057,0.99935,-1.8593,-3.6689,-0.34695
291,3.3303,1,1,-0.027122,0.070092,-0.39173,-0.0025424,-0.016144,0.032109,0.99935,-1.8623,-3.6748,-0.35128
292,3.3402,1,1,-0.027125,0.070092,-0.39174,-0.002533,-0.016159,0.032214,0.99935,-1.864,-3.6869,-0.35045
293,3.3503,1,1,-0.02713,0.070092,-0.39174,-0.0025414,-0.016135,0.031901,0.99936,-1.8612,-3.651,-0.35074
294,3.3602,1,1,-0.027137,0.070098,-0.39173,-0.002521,-0.016106,0.032027,0.99935,-1.8578,-3.6655,-0.34853
295,3.3802,1,1,-0.027127,0.070084,-0.39174,-0.0025805,-0.016173,0.032075,0.99935,-1.8658,-3.6709,-0.35569
296,3.3902,1,1,-0.027125,0.070088,-0.39174,-0.0025004,-0.016099,0.03207,0.99935,-1.857,-3.6705,-0.34622
297,3.4002,1,1,-0.027122,0.070082,-0.39174,-0.0024929,-0.0161,0.032233,0.99935,-1.8571,-3.6892,-0.34566
298,3.4102,1,1,-0.027118,0.070084,-0.39174,-0.0025366,-0.016112,0.031964,0.99936,-1.8585,-3.6582,-0.35021
299,3.4202,1,1,-0.027122,0.070091,-0.39174,-0.0024738,-0.016174,0.031855,0.99936,-1.8654,-3.6459,-0.34304
300,3.4303,1,1,-0.027118,0.070089,-0.39174,-0.0025864,-0.016136,0.031881,0.99936,-1.8614,-3.6486,-0.35586
301,3.4502,1,1,-0.027124,0.070087,-0.39174,-0.0025287,-0.016173,0.032342,0.99934,-1.8657,-3.7016,-0.35026
302,3.4603,1,1,-0.027131,0.070086,-0.39174,-0.0024014,-0.016105,0.031861,0.99936,-1.8571,-3.6467,-0.33448
303,3.4704,1,1,-0.027128,0.070089,-0.39174,-0.0024726,-0.016169,0.032036,0.99935,-1.8649,-3.6666,-0.34322
304,3.4804,1,1,-0.027133,0.070097,-0.39173,-0.0023705,-0.016059,0.031917,0.99936,-1.8518,-3.6531,-0.33088
305,3.4902,1,1,-0.027127,0.070092,-0.39173,-0.0023858,-0.016084,0.031916,0.99936,-1.8547,-3.6531,-0.33272
306,3.5003,1,1,-0.027122,0.070094,-0.39174,-0.0022753,-0.016014,0.031757,0.99936,-1.8462,-3.6351,-0.31949
307,3.5104,1,1,-0.027135,0.070074,-0.39175,-0.0024558,-0.016095,0.032308,0.99935,-1.8564,-3.6978,-0.34153
308,3.5304,1,1,-0.025379,0.070499,-0.39168,-0.002838,-0.00026637,0.0020193,0.99999,-0.03118,-0.23131,-0.32527
309,3.5403,1,1,-0.025411,0.070498,-0.39168,-0.0017834,0.0012763,0.00069221,1,0.14611,-0.079583,-0.20426
310,3.5505,1,1,-0.025382,0.070584,-0.39161,-0.0015551,0.0012958,0.00052916,1,0.14839,-0.060868,-0.17812
311,3.5604,1,1,-0.025393,0.070574,-0.39162,-0.0016565,0.0013864,0.00048847,1,0.15877,-0.056237,-0.18974
312,3.5704,1,1,-0.025406,0.07066,-0.39169,-0.001732,-4.129e-05,-0.001473,1,-0.0044391,0.1688,-0.19847
313,3.5804,1,1,-0.02539,0.070689,-0.39159,-0.0010832,0.0015917,-0.0030351,0.99999,0.18277,0.3476,-0.12468
314,3.5905,1,1,-0.025366,0.070745,-0.39153,-0.00048192,0.0028037,-0.0050071,0.99998,0.32157,0.57361,-0.056834
315,3.6103,1,1,-0.025331,0.070814,-0.39138,0.0007027,0.0051856,-0.0080155,0.99995,0.59364,0.91893,0.075766
316,3.6203,1,1,-0.025387,0.070567,-0.39163,-0.0016489,0.0014735,0.00040842,1,0.16877,-0.04708,-0.18888
317,3.6305,1,1,-0.02538,0.070576,-0.39162,-0.0016021,0.001316,0.00059642,1,0.15069,-0.068587,-0.1835
318,3.6405,1,1,-0.025378,0.070574,-0.39162,-0.0016284,0.0014369,0.0004682,1,0.16457,-0.05392,-0.18652
319,3.6503,1,1,-0.025384,0.070572,-0.39162,-0.0015954,0.0012874,0.00053491,1,0.14743,-0.061531,-0.18274
320,3.6603,1,1,-0.025377,0.070579,-0.39162,-0.0016437,0.0012946,0.00058628,1,0.14824,-0.067427,-0.18827
321,3.6704,1,1,-0.02538,0.070571,-0.39162,-0.0016967,0.0015026,0.00045961,1,0.17209,-0.052959,-0.19435
322,3.6903,1,1,-0.025387,0.070584,-0.39161,-0.0016061,0.001287,0.00055632,1,0.14738,-0.063987,-0.18396
323,3.7003,1,1,-0.025394,0.070578,-0.39162,-0.0017181,0.0015174,0.00044563,1,0.17379,-0.051364,-0.1968
324,3.7104,1,1,-0.025422,0.070623,-0.39167,-0.0015978,0.00066985,-0.0006043,1,0.07687,0.069125,-0.18314
325,3.7204,1,1,-0.025384,0.070581,-0.39162,-0.0016428,0.0013733,0.0005076,1,0.15727,-0.058425,-0.18817
326,3.7303,1,1,-0.02538,0.07058,-0.39162,-0.0016148,0.0013112,0.0004616,1,0.15017,-0.053138,-0.18497
327,3.7403,1,1,-0.025379,0.070582,-0.39162,-0.0015928,0.0013348,0.00043211,1,0.15288,-0.04976,-0.18245
328,3.7505,1,1,-0.025374,0.07058,-0.39161,-0.001674,0.0014624,0.00037864,1,0.16751,-0.043669,-0.19176
329,3.7603,1,1,-0.025378,0.070584,-0.39161,-0.0016733,0.0013825,0.0004742,1,0.15834,-0.054604,-0.19167
330,3.7704,1,1,-0.025377,0.070587,-0.39161,-0.0015158,0.0012871,0.00056606,1,0.14739,-0.065089,-0.17361
331,3.7904,1,1,-0.025384,0.070584,-0.39161,-0.0016867,0.0014064,0.00042105,1,0.16108,-0.048521,-0.19322
332,3.8005,1,1,-0.025389,0.070582,-0.39161,-0.0017025,0.001514,0.00046154,1,0.1734,-0.053184,-0.19502
333,3.8105,1,1,-0.025392,0.070576,-0.39162,-0.0016177,0.0012839,0.00050626,1,0.14703,-0.058252,-0.18531
334,3.8206,1,1,-0.025386,0.070579,-0.39162,-0.0016538,0.0013454,0.00056176,1,0.15406,-0.064628,-0.18942
335,3.8305,1,1,-0.025381,0.070577,-0.39162,-0.001712,0.0014613,0.00051001,1,0.16736,-0.058729,-0.1961
336,3.8404,1,1,-0.02538,0.070572,-0.39162,-0.0016768,0.0014194,0.0004461,1,0.16256,-0.051392,-0.19208
337,3.8504,1,1,-0.025377,0.070569,-0.39162,-0.0016528,0.0014434,0.0004698,1,0.16531,-0.054108,-0.18932
338,3.8706,1,1,-0.025379,0.070567,-0.39162,-0.0015937,0.0013377,0.00055776,1,0.15319,-0.064159,-0.18254
339,3.8805,1,1,-0.025381,0.070565,-0.39162,-0.0016536,0.001372,0.00048602,1,0.15713,-0.055954,-0.18942
340,3.8904,1,1,-0.025383,0.070574,-0.39162,-0.0016181,0.0013889,0.00046331,1,0.15907,-0.053348,-0.18534
341,3.9004,1,1,-0.025389,0.07058,-0.39162,-0.0016599,0.0012178,0.00058889,1,0.13944,-0.067713,-0.19012
342,3.9105,1,1,-0.025394,0.070575,-0.39162,-0.0017278,0.0014181,0.00043163,1,0.16242,-0.049742,-0.19792
343,3.9205,1,1,-0.025389,0.070574,-0.39162,-0.0016458,0.001365,0.00051598,1,0.15632,-0.059384,-0.18852
344,3.9305,1,1,-0.025382,0.070574,-0.39162,-0.001711,0.0013209,0.00052895,1,0.15126,-0.060872,-0.19599
345,3.9404,1,1,-0.025379,0.070583,-0.39161,-0.0015954,0.0013694,0.00047213,1,0.15683,-0.054352,-0.18275
346,3.9605,1,1,-0.025383,0.070573,-0.39162,-0.0016527,0.0012851,0.00052481,1,0.14717,-0.060382,-0.1893
347,3.9704,1,1,-0.02538,0.070572,-0.39162,-0.0016645,0.0013908,0.00050356,1,0.15927,-0.057969,-0.19065
348,3.9805,1,1,-0.02538,0.070569,-0.39162,-0.0017641,0.001382,0.00043209,1,0.15828,-0.049793,-0.20208
349,4.0005,1,1,-0.025366,0.070588,-0.3916,-0.0014849,0.0011154,-6.846e-05,1,0.12783,0.0076549,-0.17016
350,4.0104,1,1,-0.02537,0.070598,-0.3916,-0.0016084,0.0013571,0.00045263,1,0.15542,-0.052117,-0.18424
351,4.0205,1,1,-0.025372,0.070594,-0.39161,-0.0017609,0.0014776,0.00048295,1,0.16922,-0.055641,-0.20171
352,4.0305,1,1,-0.025379,0.070575,-0.39162,-0.0017243,0.0014076,0.00055187,1,0.16119,-0.063518,-0.1975
353,4.0404,1,1,-0.025382,0.070572,-0.39162,-0.0016591,0.0013538,0.00046298,1,0.15504,-0.053311,-0.19005
354,4.0505,1,1,-0.025377,0.070578,-0.39162,-0.0016953,0.0012404,0.00054072,1,0.14204,-0.062203,-0.19419
355,4.0604,1,1,-0.025382,0.070571,-0.39162,-0.001687,0.0013496,0.00037379,1,0.15458,-0.043094,-0.19326
356,4.0806,1,1,-0.025379,0.070569,-0.39162,-0.0017844,0.0016143,0.00039166,1,0.1849,-0.045211,-0.20441
357,4.0904,1,1,-0.025372,0.070564,-0.39163,-0.0018517,0.0016669,0.00030658,1,0.19095,-0.035485,-0.21212
358,4.1004,1,1,-0.025376,0.070568,-0.39163,-0.0017315,0.0016073,0.00041038,1,0.1841,-0.047345,-0.19834
359,4.1105,1,1,-0.025381,0.070565,-0.39162,-0.0017329,0.0014241,0.0004736,1,0.16309,-0.054553,-0.1985
360,4.1205,1,1,-0.025387,0.070565,-0.39162,-0.0018235,0.0015981,0.00049024,1,0.18303,-0.056512,-0.20886
361,4.1305,1,1,-0.025378,0.070569,-0.39162,-0.0017746,0.0015868,0.00039013,1,0.18175,-0.045029,-0.20328
362,4.1404,1,1,-0.025368,0.070577,-0.39161,-0.0016518,0.0013495,0.00041283,1,0.15456,-0.047562,-0.18922
363,4.1604,1,1,-0.025331,0.070575,-0.39159,-0.0015188,0.0014075,0.00030597,1,0.16124,-0.035306,-0.174
364,4.1704,1,1,-0.025324,0.070567,-0.39159,-0.0017307,0.0017236,0.00069396,1,0.19737,-0.079863,-0.19819
365,4.1805,1,1,-0.025338,0.070562,-0.3916,-0.0017344,0.0017947,0.00060837,1,0.20553,-0.07007,-0.19862
366,4.1905,1,1,-0.025332,0.070552,-0.39158,-0.0017664,0.0020803,0.00011373,1,0.23837,-0.013453,-0.20239
367,4.2006,1,1,-0.02531,0.070531,-0.39157,-0.001869,0.0026853,0.00066216,0.99999,0.30757,-0.076452,-0.21397
368,4.2105,1,1,-0.025278,0.070523,-0.39153,-0.0020631,0.0030981,0.0010827,0.99999,0.35476,-0.1248,-0.23603
369,4.2205,1,1,-0.025249,0.070536,-0.39151,-0.0016906,0.0033849,8.183e-05,0.99999,0.38787,-0.010032,-0.19369
370,4.2407,1,1,-0.025213,0.070527,-0.39147,-0.0014428,0.0034462,1.839e-05,0.99999,0.3949,-0.0026774,-0.16533
371,4.2505,1,1,-0.025207,0.070537,-0.39145,-0.0017264,0.003671,7.529e-05,0.99999,0.42065,-0.0093539,-0.1978
372,4.2606,1,1,-0.025207,0.070524,-0.39144,-0.0014321,0.0037936,0.00036664,0.99999,0.43466,-0.042636,-0.16395
373,4.2707,1,1,-0.025201,0.070513,-0.39143,-0.0014492,0.0038589,0.00028527,0.99999,0.44215,-0.033331,-0.16594
374,4.2807,1,1,-0.025189,0.0705,-0.39144,-0.0014337,0.0039922,0.0002663,0.99999,0.45743,-0.031171,-0.16417
375,4.2906,1,1,-0.025179,0.070503,-0.39144,-0.0018957,0.0039087,0.00082609,0.99999,0.44772,-0.095511,-0.21686
376,4.3005,1,1,-0.025168,0.070497,-0.39143,-0.0014542,0.0040927,0.00055463,0.99999,0.46889,-0.064238,-0.16638
377,4.3206,1,1,-0.025164,0.070474,-0.39142,-0.0017619,0.0043901,0.00080507,0.99999,0.5029,-0.09314,-0.20149
378,4.3306,1,1,-0.025157,0.070467,-0.39141,-0.0022427,0.0045074,0.0013123,0.99999,0.51617,-0.15154,-0.25631
379,4.3406,1,1,-0.025148,0.070467,-0.39141,-0.0020943,0.0046059,0.0013666,0.99999,0.52747,-0.1577,-0.23926
380,4.3506,1,1,-0.025131,0.070469,-0.39139,-0.0021472,0.0050376,0.0015283,0.99998,0.57689,-0.17636,-0.24516
381,4.3605,1,1,-0.025111,0.070464,-0.39138,-0.002036,0.0052271,0.0015301,0.99998,0.59863,-0.17655,-0.23239
382,4.3706,1,1,-0.025085,0.070459,-0.39137,-0.0021668,0.0053063,0.0018344,0.99998,0.60761,-0.21152,-0.24718
383,4.3806,1,1,-0.025057,0.070453,-0.39137,-0.0022517,0.0057004,0.0020752,0.99998,0.65269,-0.23927,-0.25666
384,4.4006,1,1,-0.025019,0.070444,-0.39136,-0.0017486,0.0058266,0.0014588,0.99998,0.66739,-0.16833,-0.19939
385,4.4105,1,1,-0.025014,0.070442,-0.39136,-0.0023282,0.0059317,0.0021329,0.99998,0.67916,-0.24599,-0.26533
386,4.4205,1,1,-0.025014,0.07044,-0.39136,-0.0024315,0.0060966,0.0019909,0.99998,0.69807,-0.22984,-0.27723
387,4.4308,1,1,-0.025013,0.070443,-0.39136,-0.0022513,0.005993,0.0020459,0.99998,0.68623,-0.23598,-0.25658
388,4.4406,1,1,-0.025008,0.070447,-0.39136,-0.0022741,0.0060082,0.0018601,0.99998,0.68801,-0.21471,-0.25931
389,4.4505,1,1,-0.025006,0.070452,-0.39135,-0.0022866,0.0059958,0.0018173,0.99998,0.68659,-0.20981,-0.26078
390,4.4605,1,1,-0.024996,0.070458,-0.39135,-0.0021559,0.0059362,0.0017657,0.99998,0.67981,-0.20379,-0.24585
391,4.4807,1,1,-0.025002,0.070438,-0.39134,-0.0023203,0.006197,0.0020718,0.99998,0.70958,-0.23905,-0.26441
392,4.4905,1,1,-0.025015,0.070416,-0.39133,-0.0026383,0.0065062,0.0021629,0.99997,0.74491,-0.24981,-0.30072
393,4.5005,1,1,-0.025009,0.070401,-0.39131,-0.0028656,0.0068442,0.002654,0.99997,0.78342,-0.30637,-0.32629
394,4.5106,1,1,-0.025014,0.070436,-0.39132,-0.0027273,0.0068273,0.0018643,0.99997,0.78178,-0.21576,-0.31106
395,4.5207,1,1,-0.024982,0.070445,-0.39132,-0.0027448,0.0068697,0.0018335,0.99997,0.78664,-0.21226,-0.31308
396,4.5307,1,1,-0.024956,0.070448,-0.39131,-0.0026057,0.0067536,0.0018009,0.99997,0.77337,-0.20838,-0.29719
397,4.5406,1,1,-0.02494,0.070442,-0.39129,-0.0027044,0.0067695,0.001959,0.99997,0.77512,-0.22658,-0.30837
398,4.5607,1,1,-0.024893,0.070401,-0.39126,-0.0022762,0.0069906,0.0020153,0.99997,0.80055,-0.23275,-0.25921
399,4.5707,1,1,-0.024865,0.070389,-0.39126,-0.0023139,0.007449,0.0021543,0.99997,0.85304,-0.24883,-0.26331
400,4.5805,1,1,-0.024855,0.070376,-0.39126,-0.0024713,0.0077079,0.0024011,0.99996,0.88259,-0.27732,-0.28107
401,4.5907,1,1,-0.024854,0.070369,-0.39126,-0.0025997,0.0080348,0.0025275,0.99996,0.91998,-0.29201,-0.29557
402,4.6008,1,1,-0.024844,0.070364,-0.39125,-0.0026133,0.0081373,0.0025697,0.99996,0.93171,-0.29689,-0.29706
403,4.6107,1,1,-0.02482,0.070373,-0.39125,-0.0023894,0.0080053,0.0025781,0.99996,0.91665,-0.29761,-0.27143
404,4.6206,1,1,-0.024782,0.070373,-0.39124,-0.0024931,0.0081136,0.0023341,0.99996,0.9291,-0.26977,-0.28352
405,4.6407,1,1,-0.024684,0.070392,-0.3912,-0.0014697,0.0080104,0.001446,0.99997,0.91769,-0.16704,-0.16708
406,4.6507,1,1,-0.02464,0.070389,-0.39118,-0.0013351,0.0081272,0.0012481,0.99997,0.93113,-0.14426,-0.15182
407,4.6607,1,1,-0.024605,0.07039,-0.39116,-0.0010562,0.0082709,0.0011543,0.99996,0.94765,-0.13328,-0.11993
408,4.6707,1,1,-0.024578,0.070387,-0.39116,-0.0010822,0.0085339,0.0011842,0.99996,0.97778,-0.13675,-0.12285
