209,2.3977,1,1,-0.023453,0.070802,-0.39414,-0.012494,0.0037892,-0.054934,0.9984,0.51527,6.2922,-1.4622
210,2.4077,1,1,-0.023456,0.070792,-0.39414,-0.0124,0.0037397,-0.055192,0.99839,0.50938,6.3219,-1.4513
211,2.4179,1,1,-0.023455,0.070797,-0.39414,-0.012306,0.0037181,-0.055159,0.99839,0.50624,6.3181,-1.4403
212,2.4277,1,1,-0.023459,0.0708,-0.39414,-0.012333,0.0037561,-0.055177,0.99839,0.51081,6.3202,-1.4437
213,2.4377,1,1,-0.023459,0.070802,-0.39414,-0.012322,0.0037714,-0.05515,0.99839,0.51247,6.317,-1.4425
214,2.4579,1,1,-0.023461,0.07081,-0.39414,-0.012474,0.0038252,-0.054966,0.9984,0.51934,6.2958,-1.4602
215,2.4677,1,1,-0.023461,0.070806,-0.39414,-0.012452,0.0038128,-0.055005,0.9984,0.51783,6.3002,-1.4576
216,2.4777,1,1,-0.023461,0.070806,-0.39414,-0.012464,0.0038153,-0.054984,0.9984,0.51816,6.2978,-1.459
217,2.4878,1,1,-0.023461,0.070801,-0.39414,-0.012374,0.003744,-0.055167,0.99839,0.50966,6.319,-1.4483
218,2.4978,1,1,-0.023459,0.070801,-0.39414,-0.012519,0.0038507,-0.054956,0.9984,0.52254,6.2945,-1.4655
219,2.5077,1,1,-0.023457,0.070796,-0.39414,-0.012344,0.0037785,-0.055162,0.99839,0.51344,6.3184,-1.4451
220,2.5177,1,1,-0.023452,0.070793,-0.39415,-0.01256,0.0038697,-0.054941,0.9984,0.52498,6.2928,-1.4703
221,2.5378,1,1,-0.023454,0.070806,-0.39414,-0.012471,0.0038097,-0.054981,0.9984,0.51757,6.2975,-1.4598
222,2.5477,1,1,-0.023456,0.070806,-0.39414,-0.012519,0.0038548,-0.054881,0.99841,0.52291,6.2859,-1.4655
223,2.5577,1,1,-0.023459,0.070804,-0.39414,-0.012497,0.0037994,-0.054945,0.9984,0.51649,6.2934,-1.4626
224,2.5677,1,1,-0.023462,0.070796,-0.39414,-0.012317,0.0037645,-0.055178,0.99839,0.51168,6.3203,-1.4418
225,2.5778,1,1,-0.023462,0.070798,-0.39414,-0.012319,0.003732,-0.055149,0.9984,0.50791,6.317,-1.4419
226,2.5877,1,1,-0.023463,0.070805,-0.39414,-0.012459,0.0038518,-0.05494,0.9984,0.52228,6.2927,-1.4586
227,2.5978,1,1,-0.02346,0.070804,-0.39414,-0.012521,0.0038293,-0.054963,0.9984,0.52011,6.2955,-1.4656
228,2.6078,1,1,-0.023455,0.070803,-0.39414,-0.012269,0.0037427,-0.055175,0.99839,0.50886,6.32,-1.4362
229,2.6178,1,1,-0.023452,0.070796,-0.39414,-0.012288,0.0037463,-0.055141,0.9984,0.50935,6.3161,-1.4384
230,2.6277,1,1,-0.023449,0.0708,-0.39414,-0.012538,0.0038091,-0.054975,0.9984,0.51792,6.2968,-1.4675
231,2.6478,1,1,-0.023458,0.070801,-0.39414,-0.012461,0.0038578,-0.054968,0.9984,0.52302,6.2959,-1.4589
232,2.6578,1,1,-0.023463,0.0708,-0.39414,-0.012337,0.003774,-0.055202,0.99839,0.51294,6.323,-1.4442
233,2.6677,1,1,-0.023461,0.070803,-0.39414,-0.012329,0.0037622,-0.055176,0.99839,0.5115,6.32,-1.4433
234,2.6779,1,1,-0.023464,0.070797,-0.39414,-0.01237,0.0037723,-0.055176,0.99839,0.51292,6.32,-1.4481
235,2.6879,1,1,-0.023463,0.070803,-0.39414,-0.012461,0.0038081,-0.054976,0.9984,0.51731,6.297,-1.4586
236,2.6979,1,1,-0.023463,0.070804,-0.39414,-0.01235,0.0037724,-0.055136,0.9984,0.51274,6.3154,-1.4457
237,2.7078,1,1,-0.023461,0.070805,-0.39414,-0.012305,0.0037794,-0.055161,0.99839,0.5133,6.3183,-1.4406
238,2.7178,1,1,-0.023453,0.070807,-0.39414,-0.012494,0.0038093,-0.054923,0.99841,0.51757,6.2908,-1.4623
239,2.738,1,1,-0.023453,0.070797,-0.39414,-0.012516,0.0038167,-0.054985,0.9984,0.51867,6.298,-1.465
240,2.7478,1,1,-0.023454,0.070803,-0.39414,-0.01234,0.0036979,-0.055129,0.9984,0.50409,6.3148,-1.4441
241,2.7579,1,1,-0.023458,0.0708,-0.39414,-0.012381,0.0037365,-0.055103,0.9984,0.50876,6.3117,-1.449
242,2.7678,1,1,-0.023461,0.070805,-0.39414,-0.012501,0.0038733,-0.054908,0.99841,0.52496,6.289,-1.4635
243,2.7779,1,1,-0.02346,0.070806,-0.39414,-0.012423,0.003823,-0.054919,0.99841,0.51869,6.2904,-1.4542
244,2.7978,1,1,-0.023465,0.070802,-0.39414,-0.012314,0.0037386,-0.055206,0.99839,0.50872,6.3235,-1.4414
245,2.808,1,1,-0.023464,0.070804,-0.39414,-0.012346,0.0037728,-0.055177,0.99839,0.51283,6.3201,-1.4453
246,2.8181,1,1,-0.023461,0.070807,-0.39414,-0.012476,0.0038383,-0.054917,0.99841,0.52079,6.2902,-1.4604
247,2.828,1,1,-0.023455,0.070801,-0.39415,-0.012465,0.0037957,-0.054962,0.9984,0.51588,6.2953,-1.4589
248,2.8378,1,1,-0.023455,0.070795,-0.39414,-0.012406,0.0037704,-0.05509,0.9984,0.5128,6.3101,-1.4521
249,2.8479,1,1,-0.023455,0.070796,-0.39414,-0.012271,0.003729,-0.055118,0.9984,0.50722,6.3134,-1.4363
250,2.8579,1,1,-0.023456,0.070798,-0.39414,-0.012451,0.0037818,-0.054979,0.9984,0.51423,6.2974,-1.4573
251,2.8679,1,1,-0.023458,0.0708,-0.39414,-0.01249,0.0038441,-0.054924,0.9984,0.52155,6.2909,-1.4621
252,2.878,1,1,-0.023459,0.070802,-0.39414,-0.01235,0.0037133,-0.055186,0.99839,0.50601,6.3212,-1.4454
253,2.8981,1,1,-0.023462,0.070799,-0.39414,-0.012321,0.0037649,-0.055141,0.9984,0.5117,6.3161,-1.4423
254,2.908,1,1,-0.023465,0.070799,-0.39414,-0.012344,0.003776,-0.055218,0.99839,0.51325,6.3249,-1.4451
255,2.918,1,1,-0.023465,0.070804,-0.39414,-0.012484,0.0038326,-0.054955,0.9984,0.52025,6.2946,-1.4614
256,2.9279,1,1,-0.023462,0.070802,-0.39414,-0.012465,0.0038211,-0.055028,0.9984,0.51891,6.3029,-1.4591
257,2.9379,1,1,-0.02346,0.070794,-0.39414,-0.012358,0.0037536,-0.055224,0.99839,0.51076,6.3255,-1.4465
258,2.9579,1,1,-0.023455,0.070797,-0.39414,-0.012346,0.0037616,-0.055164,0.99839,0.51152,6.3186,-1.4452
259,2.9678,1,1,-0.023457,0.070802,-0.39414,-0.01232,0.003691,-0.055205,0.99839,0.50329,6.3235,-1.4418
260,2.9779,1,1,-0.023456,0.070802,-0.39414,-0.012479,0.00384,-0.054965,0.9984,0.52108,6.2956,-1.4609
261,2.9879,1,1,-0.023457,0.070802,-0.39414,-0.012557,0.0038212,-0.054964,0.9984,0.51941,6.2955,-1.4697
262,2.9979,1,1,-0.023464,0.070802,-0.39414,-0.012305,0.0037348,-0.055163,0.99839,0.50816,6.3186,-1.4403
263,3.0179,1,1,-0.023465,0.070801,-0.39414,-0.012324,0.0037362,-0.055102,0.9984,0.50835,6.3116,-1.4425
264,3.028,1,1,-0.023465,0.070802,-0.39414,-0.012296,0.0037418,-0.055155,0.9984,0.5089,6.3177,-1.4392
265,3.038,1,1,-0.023461,0.070804,-0.39414,-0.012373,0.0037555,-0.055184,0.99839,0.51101,6.321,-1.4482
266,3.0479,1,1,-0.023455,0.070802,-0.39414,-0.012553,0.0038611,-0.054915,0.9984,0.52389,6.2899,-1.4695
267,3.0581,1,1,-0.023452,0.070807,-0.39414,-0.012467,0.0038141,-0.054958,0.9984,0.51802,6.2949,-1.4593
268,3.0679,1,1,-0.023455,0.070796,-0.39414,-0.012312,0.0037628,-0.055128,0.9984,0.51138,6.3145,-1.4412
269,3.078,1,1,-0.023455,0.070798,-0.39414,-0.012505,0.0038408,-0.054912,0.99841,0.52125,6.2895,-1.4638
270,3.0881,1,1,-0.023456,0.070798,-0.39414,-0.012521,0.0038293,-0.054955,0.9984,0.5201,6.2945,-1.4656
271,3.0981,1,1,-0.023461,0.070797,-0.39414,-0.012324,0.0037734,-0.055184,0.99839,0.51277,6.3209,-1.4427
272,3.108,1,1,-0.023464,0.070797,-0.39414,-0.012264,0.0036865,-0.055182,0.99839,0.50237,6.3209,-1.4352
273,3.118,1,1,-0.023464,0.070808,-0.39414,-0.012478,0.003808,-0.054956,0.9984,0.51737,6.2946,-1.4606
274,3.128,1,1,-0.023461,0.070805,-0.39414,-0.012487,0.0038258,-0.054949,0.9984,0.51947,6.2938,-1.4617
275,3.148,1,1,-0.023457,0.070804,-0.39414,-0.012532,0.0038522,-0.054936,0.9984,0.52277,6.2922,-1.467
276,3.1579,1,1,-0.02346,0.070797,-0.39414,-0.012318,0.0037639,-0.055155,0.99839,0.51158,6.3177,-1.442
277,3.168,1,1,-0.023457,0.070796,-0.39414,-0.012328,0.0037082,-0.055149,0.9984,0.50523,6.3171,-1.4428
278,3.1781,1,1,-0.023459,0.070794,-0.39414,-0.012382,0.0037868,-0.055171,0.99839,0.51465,6.3194,-1.4495
279,3.1979,1,1,-0.023459,0.070798,-0.39414,-0.012359,0.0037556,-0.055164,0.99839,0.5109,6.3187,-1.4466
280,3.2079,1,1,-0.023457,0.070804,-0.39414,-0.012501,0.0037949,-0.054919,0.99841,0.51596,6.2904,-1.4631
281,3.2181,1,1,-0.02346,0.070803,-0.39414,-0.012549,0.0038584,-0.054927,0.9984,0.52359,6.2912,-1.4691
282,3.228,1,1,-0.023464,0.070805,-0.39414,-0.012333,0.0037746,-0.055138,0.9984,0.51289,6.3157,-1.4438
283,3.238,1,1,-0.023463,0.070804,-0.39414,-0.012331,0.0037311,-0.055128,0.9984,0.50785,6.3146,-1.4433
284,3.248,1,1,-0.023464,0.070807,-0.39414,-0.01245,0.0038163,-0.054951,0.9984,0.51814,6.2941,-1.4574
285,3.258,1,1,-0.023465,0.070798,-0.39414,-0.01236,0.0037615,-0.055132,0.9984,0.51154,6.315,-1.4468
286,3.278,1,1,-0.023457,0.070798,-0.39414,-0.012516,0.0038426,-0.054951,0.9984,0.52159,6.294,-1.4651
287,3.2879,1,1,-0.023455,0.070802,-0.39414,-0.012515,0.0038466,-0.054927,0.9984,0.522,6.2912,-1.465
288,3.2981,1,1,-0.023454,0.070803,-0.39414,-0.012319,0.0037255,-0.055147,0.9984,0.50716,6.3168,-1.4419
289,3.3079,1,1,-0.023455,0.070801,-0.39414,-0.012329,0.0037146,-0.055062,0.9984,0.50584,6.3071,-1.4428
290,3.3179,1,1,-0.02346,0.0708,-0.39414,-0.01243,0.0037796,-0.055125,0.99839,0.51406,6.3141,-1.4549
291,3.3279,1,1,-0.023465,0.070795,-0.39414,-0.01233,0.0038028,-0.055175,0.99839,0.51617,6.3198,-1.4436
292,3.348,1,1,-0.023468,0.0708,-0.39414,-0.012296,0.0037389,-0.055172,0.99839,0.5086,6.3196,-1.4393
293,3.358,1,1,-0.023467,0.070806,-0.39414,-0.012491,0.0038002,-0.054928,0.9984,0.51651,6.2914,-1.462
294,3.3681,1,1,-0.023461,0.070801,-0.39414,-0.012527,0.0038636,-0.054911,0.99841,0.52402,6.2894,-1.4665
295,3.3781,1,1,-0.023459,0.070799,-0.39414,-0.012337,0.0037738,-0.055177,0.99839,0.51287,6.3201,-1.4442
296,3.388,1,1,-0.023457,0.070796,-0.39414,-0.012374,0.0037235,-0.05516,0.99839,0.5073,6.3183,-1.4482
297,3.398,1,1,-0.023452,0.070806,-0.39414,-0.01241,0.0037871,-0.054902,0.99841,0.51446,6.2885,-1.4525
298,3.408,1,1,-0.023455,0.070803,-0.39414,-0.012476,0.0037953,-0.054957,0.9984,0.5159,6.2948,-1.4602
299,3.4282,1,1,-0.02346,0.070798,-0.39415,-0.012528,0.0038279,-0.054989,0.9984,0.52003,6.2984,-1.4664
300,3.438,1,1,-0.023463,0.070797,-0.39414,-0.012354,0.0037263,-0.055183,0.99839,0.50753,6.3208,-1.4459
301,3.4482,1,1,-0.023466,0.070797,-0.39414,-0.012361,0.0037755,-0.055142,0.99839,0.51318,6.3161,-1.447
302,3.4582,1,1,-0.023462,0.070813,-0.39414,-0.012436,0.003793,-0.054893,0.99841,0.51529,6.2875,-1.4556
303,3.4682,1,1,-0.023464,0.070808,-0.39414,-0.012491,0.0038634,-0.054975,0.9984,0.52386,6.2968,-1.4623
304,3.4782,1,1,-0.02346,0.070803,-0.39414,-0.012382,0.0037329,-0.055117,0.9984,0.50837,6.3133,-1.4491
305,3.4881,1,1,-0.023461,0.070799,-0.39414,-0.012298,0.0037451,-0.055175,0.99839,0.50932,6.3199,-1.4396
306,3.508,1,1,-0.023458,0.070803,-0.39414,-0.012507,0.0038209,-0.054899,0.99841,0.51895,6.2881,-1.4639
307,3.5181,1,1,-0.023459,0.070794,-0.39414,-0.012357,0.0037573,-0.055102,0.9984,0.51099,6.3116,-1.4464
308,3.5281,1,1,-0.023455,0.070798,-0.39414,-0.012503,0.0038461,-0.054943,0.9984,0.52189,6.2931,-1.4636
309,3.5383,1,1,-0.023457,0.070801,-0.39414,-0.012355,0.0037177,-0.055162,0.99839,0.50651,6.3185,-1.4459
310,3.5481,1,1,-0.02346,0.070799,-0.39414,-0.012291,0.0037585,-0.055135,0.9984,0.51076,6.3153,-1.4388
311,3.558,1,1,-0.023463,0.070807,-0.39414,-0.012566,0.0038953,-0.05493,0.9984,0.52793,6.2915,-1.4712
312,3.5681,1,1,-0.023463,0.070805,-0.39414,-0.012487,0.0038444,-0.054923,0.99841,0.52157,6.2908,-1.4618
313,3.5882,1,1,-0.023464,0.070796,-0.39414,-0.012498,0.0038385,-0.054992,0.9984,0.52106,6.2987,-1.4631
314,3.5981,1,1,-0.023462,0.070788,-0.39414,-0.012338,0.003763,-0.055118,0.9984,0.51155,6.3134,-1.4442
315,3.608,1,1,-0.023464,0.070789,-0.39414,-0.012356,0.0037955,-0.055254,0.99839,0.51561,6.3289,-1.4466
316,3.6182,1,1,-0.02346,0.070789,-0.39415,-0.012395,0.0037874,-0.055194,0.99839,0.51485,6.322,-1.451
317,3.6281,1,1,-0.023457,0.070788,-0.39414,-0.01242,0.003795,-0.055217,0.99839,0.5159,6.3246,-1.454
318,3.6381,1,1,-0.023452,0.070795,-0.39415,-0.012529,0.0038769,-0.054904,0.99841,0.52555,6.2886,-1.4668
319,3.6481,1,1,-0.023458,0.070792,-0.39415,-0.012311,0.0037508,-0.055203,0.99839,0.5101,6.3232,-1.4412
320,3.6681,1,1,-0.023466,0.0708,-0.39415,-0.012523,0.0038388,-0.05501,0.9984,0.52128,6.3008,-1.4659
321,3.6782,1,1,-0.023469,0.070792,-0.39415,-0.012399,0.0037976,-0.055189,0.99839,0.51603,6.3214,-1.4515
322,3.688,1,1,-0.023465,0.070795,-0.39415,-0.012366,0.0037457,-0.055105,0.9984,0.50972,6.3119,-1.4474
323,3.6981,1,1,-0.023463,0.070801,-0.39415,-0.012483,0.0038697,-0.054991,0.9984,0.52455,6.2986,-1.4615
324,3.7081,1,1,-0.023464,0.0708,-0.39415,-0.01236,0.0037651,-0.055233,0.99839,0.51211,6.3266,-1.4468
325,3.7181,1,1,-0.023459,0.070796,-0.39414,-0.012323,0.0037871,-0.055167,0.99839,0.51431,6.3189,-1.4427
326,3.7281,1,1,-0.023456,0.070796,-0.39415,-0.012332,0.0037271,-0.055238,0.99839,0.50756,6.3272,-1.4434
327,3.7383,1,1,-0.023453,0.070794,-0.39414,-0.012331,0.003778,-0.055111,0.9984,0.51323,6.3125,-1.4436
328,3.7582,1,1,-0.023458,0.070793,-0.39415,-0.012358,0.0037495,-0.055119,0.9984,0.51013,6.3135,-1.4465
329,3.7683,1,1,-0.023464,0.070795,-0.39415,-0.01235,0.0038093,-0.055175,0.99839,0.51705,6.3199,-1.446
330,3.7782,1,1,-0.023463,0.070797,-0.39414,-0.012332,0.0037726,-0.055182,0.99839,0.51272,6.3207,-1.4437
331,3.7882,1,1,-0.023463,0.070797,-0.39414,-0.012365,0.0037918,-0.055153,0.99839,0.5151,6.3173,-1.4475
332,3.7982,1,1,-0.023461,0.070792,-0.39415,-0.012412,0.003872,-0.05521,0.99839,0.5247,6.3237,-1.4535
333,3.8082,1,1,-0.021931,0.071977,-0.39396,0.0009092,0.001237,-0.00044179,1,0.14171,0.050755,0.10412
334,3.8184,1,1,-0.021932,0.071975,-0.39396,0.00090955,0.0012448,-0.00049569,1,0.14259,0.056931,0.10416
335,3.8282,1,1,-0.021927,0.071976,-0.39396,0.00088126,0.0013736,-0.00056731,1,0.15735,0.065147,0.1009
336,3.8382,1,1,-0.021906,0.071961,-0.39397,0.0010445,0.0012362,-0.00039397,1,0.14161,0.045293,0.11963
337,3.8482,1,1,-0.021897,0.07201,-0.39394,-6.4e-06,0.0010467,-0.00023148,1,0.11995,0.026524,-0.00076126
338,3.8682,1,1,-0.021899,0.072014,-0.39394,1.115e-05,0.0010687,-0.00017796,1,0.12246,0.020394,0.0012555
339,3.8782,1,1,-0.021903,0.072016,-0.39394,7.527e-05,0.0013564,-0.0002492,1,0.15543,0.028568,0.0085863
340,3.8882,1,1,-0.021904,0.072016,-0.39394,3.8e-06,0.0010508,-0.00014618,1,0.12041,0.016752,0.00041746
341,3.8983,1,1,-0.021906,0.072016,-0.39394,2.026e-05,0.0013365,-0.0002645,1,0.15316,0.030312,0.0022806
342,3.9082,1,1,-0.021906,0.072016,-0.39394,5.97e-06,0.0010358,-0.00018529,1,0.1187,0.021234,0.00066164
343,3.9283,1,1,-0.021905,0.07202,-0.39394,4.794e-05,0.0013575,-0.00025165,1,0.15556,0.028844,0.0054548
344,3.9383,1,1,-0.021901,0.072015,-0.39394,-2.57e-06,0.0010381,-0.00017435,1,0.11896,0.019979,-0.00031493
345,3.9483,1,1,-0.021898,0.072014,-0.39394,1.418e-05,0.0010275,-0.0001817,1,0.11774,0.020823,0.0016036
346,3.9582,1,1,-0.0219,0.072011,-0.39394,3.318e-05,0.0010572,-0.00024298,1,0.12115,0.027847,0.0037727
347,3.9682,1,1,-0.021901,0.072013,-0.39394,4.014e-05,0.0010502,-0.0002284,1,0.12034,0.026177,0.0045719
348,3.9784,1,1,-0.021899,0.071932,-0.39401,0.0018548,0.0013996,-0.00032633,1,0.16031,0.037692,0.21249
349,3.9881,1,1,-0.021901,0.071955,-0.394,0.0014945,0.0014153,-0.00028793,1,0.16213,0.033237,0.17121
350,4.0083,1,1,-0.021909,0.071951,-0.394,0.0015497,0.0013648,-0.00033464,1,0.15634,0.038589,0.17753
351,4.0183,1,1,-0.021912,0.071953,-0.39399,0.0014872,0.0013113,-0.00035527,1,0.1502,0.040935,0.17037
352,4.0283,1,1,-0.021912,0.071959,-0.39398,0.0012917,0.0012707,-0.00036815,1,0.14556,0.042375,0.14796
353,4.0381,1,1,-0.021913,0.071962,-0.39398,0.0012217,0.0012857,-0.00037956,1,0.14728,0.043674,0.13994
354,4.0483,1,1,-0.021909,0.071963,-0.39397,0.0011334,0.0012185,-0.00032052,1,0.13958,0.036887,0.12984
355,4.0583,1,1,-0.021906,0.071959,-0.39398,0.0011516,0.0012174,-0.00032622,1,0.13946,0.037543,0.13192
356,4.0682,1,1,-0.021903,0.071956,-0.39398,0.0012277,0.0012637,-0.00038443,1,0.14476,0.04423,0.14063
357,4.0882,1,1,-0.021894,0.071948,-0.39399,0.0015172,0.0013847,-0.00029412,1,0.15862,0.033944,0.17381
358,4.0984,1,1,-0.021901,0.072015,-0.39393,-5.425e-05,0.0010124,-0.00012634,1,0.11601,0.014471,-0.0062308
359,4.1083,1,1,-0.021903,0.072016,-0.39394,-7.18e-06,0.0010142,-0.00016082,1,0.11622,0.018428,-0.00084152
360,4.1182,1,1,-0.021909,0.072014,-0.39394,-2.421e-05,0.00098439,-0.0001504,1,0.1128,0.017232,-0.0027912
361,4.1283,1,1,-0.021909,0.072015,-0.39394,-3.557e-05,0.00101,-0.00016127,1,0.11574,0.018476,-0.0040942
362,4.1383,1,1,-0.021906,0.072014,-0.39394,-1.792e-05,0.0010187,-0.00020163,1,0.11674,0.023103,-0.0020766
363,4.1484,1,1,-0.021903,0.072015,-0.39394,-3.755e-05,0.0010331,-0.00012868,1,0.11839,0.014741,-0.0043181
364,4.1583,1,1,-0.021898,0.072015,-0.39394,-1.076e-05,0.0010425,-0.00011804,1,0.11947,0.013525,-0.0012474
365,4.1785,1,1,-0.021894,0.072012,-0.39394,-2.08e-06,0.0013142,-0.00021082,1,0.15059,0.024158,-0.00027051
366,4.1884,1,1,-0.021896,0.072013,-0.39394,3.201e-05,0.0010352,-0.00016628,1,0.11863,0.019058,0.0036481
367,4.1983,1,1,-0.021899,0.072013,-0.39394,-0.00012104,0.001029,-0.00015147,1,0.11792,0.017343,-0.013888
368,4.2184,1,1,-0.021904,0.072012,-0.39394,-1.08e-05,0.0010287,-0.00018657,1,0.11788,0.021378,-0.0012592
369,4.2284,1,1,-0.021903,0.072018,-0.39394,1.906e-05,0.0013644,-0.00019586,1,0.15635,0.022446,0.0021536
370,4.2384,1,1,-0.021903,0.072022,-0.39394,-2.735e-05,0.0013477,-0.00017828,1,0.15443,0.020425,-0.0031612
371,4.2484,1,1,-0.021906,0.07202,-0.39394,-6.54e-06,0.0013818,-0.00022819,1,0.15835,0.026148,-0.00078585
372,4.2584,1,1,-0.021902,0.072014,-0.39394,-4.231e-05,0.0010413,-0.00014742,1,0.11933,0.016888,-0.0048665
373,4.2683,1,1,-0.0219,0.072012,-0.39394,-5.219e-05,0.0010556,-0.00014001,1,0.12096,0.016038,-0.005997
374,4.2784,1,1,-0.021901,0.072007,-0.39394,8.839e-05,0.0013474,-0.00025621,1,0.1544,0.029374,0.010089
375,4.2984,1,1,-0.021895,0.072008,-0.39394,-3.928e-05,0.0010542,-0.0001308,1,0.1208,0.014984,-0.0045168
376,4.3082,1,1,-0.021896,0.072011,-0.39393,-9.552e-05,0.0010943,-0.0001445,1,0.1254,0.016547,-0.010964
377,4.3183,1,1,-0.021896,0.072013,-0.39394,-2.449e-05,0.001375,-0.00017858,1,0.15756,0.02046,-0.0028345
378,4.3283,1,1,-0.021901,0.072014,-0.39394,6.524e-05,0.001377,-0.00024266,1,0.15779,0.027818,0.0074376
379,4.3384,1,1,-0.021902,0.072017,-0.39393,-2.58e-05,0.0013685,-0.0002116,1,0.15681,0.024243,-0.00299
380,4.3483,1,1,-0.021904,0.072014,-0.39393,2.491e-05,0.0013852,-0.00020191,1,0.15873,0.023141,0.0028226
381,4.3583,1,1,-0.021902,0.072012,-0.39394,2.266e-05,0.0013882,-0.00016882,1,0.15907,0.019349,0.0025694
382,4.3784,1,1,-0.021898,0.072009,-0.39394,2.572e-05,0.001356,-0.0001753,1,0.15539,0.020092,0.00292
383,4.3884,1,1,-0.021893,0.07201,-0.39394,-3.428e-05,0.0010835,-0.00014866,1,0.12416,0.01703,-0.0039469
384,4.3983,1,1,-0.021891,0.07201,-0.39394,3.683e-05,0.0013605,-0.00018073,1,0.1559,0.020716,0.0041922
385,4.4083,1,1,-0.021891,0.072011,-0.39394,2.938e-05,0.0014227,-0.0001726,1,0.16303,0.019784,0.0033385
386,4.4184,1,1,-0.021894,0.072014,-0.39394,6.603e-05,0.0014185,-0.00019066,1,0.16255,0.021859,0.0075349
387,4.4284,1,1,-0.021897,0.072014,-0.39394,4.31e-06,0.0014035,-0.00020685,1,0.16083,0.023703,0.00046064
388,4.4383,1,1,-0.0219,0.072013,-0.39394,3.89e-05,0.0014098,-0.00021094,1,0.16155,0.024178,0.0044234
389,4.4483,1,1,-0.021904,0.072013,-0.39394,3.435e-05,0.0013955,-0.00019971,1,0.15991,0.02289,0.0039043
390,4.4585,1,1,-0.021907,0.072013,-0.39394,3.054e-05,0.0014122,-0.00019878,1,0.16182,0.022784,0.0034671
391,4.4683,1,1,-0.021904,0.072015,-0.39394,1.906e-05,0.0014008,-0.00018325,1,0.16052,0.021002,0.0021542
392,4.4884,1,1,-0.021894,0.072012,-0.39394,1.818e-05,0.0014041,-0.00018773,1,0.1609,0.021516,0.0020536
393,4.4984,1,1,-0.021891,0.072011,-0.39394,-1.35e-05,0.0013906,-0.00017917,1,0.15935,0.02053,-0.0015759
394,4.5084,1,1,-0.021892,0.072012,-0.39394,-1.266e-05,0.0013896,-0.00021732,1,0.15924,0.024901,-0.001485
395,4.5185,1,1,-0.021894,0.07201,-0.39394,3.909e-05,0.0013941,-0.00016115,1,0.15975,0.018473,0.0044532
396,4.5284,1,1,-0.021895,0.072008,-0.39394,7.65e-06,0.0013813,-0.00017677,1,0.15828,0.020258,0.00084895
397,4.5385,1,1,-0.021897,0.072008,-0.39394,1.408e-05,0.0013889,-0.00018498,1,0.15915,0.0212,0.0015839
398,4.5484,1,1,-0.0219,0.072009,-0.39394,2.993e-05,0.0013881,-0.00020488,1,0.15907,0.023482,0.0033975
399,4.5584,1,1,-0.021899,0.072013,-0.39394,5.569e-05,0.0013976,-0.00018832,1,0.16016,0.021589,0.0063519
400,4.5684,1,1,-0.021901,0.072018,-0.39393,1.705e-05,0.001385,-0.00017563,1,0.15871,0.020129,0.001926
401,4.5885,1,1,-0.021895,0.072016,-0.39393,5.254e-05,0.0013589,-0.00015551,1,0.15572,0.017829,0.0059964
402,4.5984,1,1,-0.021896,0.072011,-0.39394,4.869e-05,0.0013861,-0.00019353,1,0.15883,0.022185,0.0055488
403,4.6083,1,1,-0.021896,0.072008,-0.39393,-2.021e-05,0.0013686,-0.00018349,1,0.15683,0.021023,-0.0023451
404,4.6185,1,1,-0.021894,0.072006,-0.39394,3.489e-05,0.0013599,-0.00017265,1,0.15584,0.01979,0.0039717
405,4.6285,1,1,-0.021893,0.072007,-0.39394,2.267e-05,0.0013935,-0.00013195,1,0.15968,0.015124,0.002577
406,4.6384,1,1,-0.021892,0.07201,-0.39394,1.914e-05,0.0013639,-0.00015113,1,0.15629,0.017322,0.00217
407,4.6484,1,1,-0.021891,0.072013,-0.39394,-1.386e-05,0.0013805,-0.00017057,1,0.1582,0.019543,-0.0016154
408,4.6685,1,1,-0.021896,0.07202,-0.39393,-2.576e-05,0.0013626,-0.0001109,1,0.15615,0.012704,-0.0029686
409,4.6784,1,1,-0.021898,0.072015,-0.39394,-2.709e-05,0.0013699,-0.00014435,1,0.15698,0.016537,-0.0031271
410,4.6884,1,1,-0.0219,0.072012,-0.39394,-1.07e-05,0.0013669,-0.000148,1,0.15663,0.016958,-0.0012489
411,4.6985,1,1,-0.0219,0.072009,-0.39394,-5.525e-05,0.0013895,-0.00018313,1,0.15923,0.020976,-0.00636
412,4.7084,1,1,-0.021898,0.072006,-0.39393,-6.6e-05,0.0013952,-0.00020536,1,0.15988,0.023522,-0.0075957
413,4.7184,1,1,-0.021895,0.072007,-0.39393,-9.754e-05,0.0014077,-0.00017233,1,0.16131,0.019731,-0.011205
414,4.7285,1,1,-0.021892,0.072007,-0.39394,-5.818e-05,0.0013853,-0.00020468,1,0.15875,0.023446,-0.0066991
415,4.7485,1,1,-0.021888,0.072008,-0.39393,-5.586e-05,0.0013591,-0.00013916,1,0.15574,0.015938,-0.0064224
416,4.7584,1,1,-0.021894,0.072006,-0.39393,-9.679e-05,0.0014501,-0.00020917,1,0.16617,0.023953,-0.011126
417,4.7684,1,1,-0.0219,0.072005,-0.39393,-7.392e-05,0.0013942,-0.00019893,1,0.15977,0.022784,-0.0085026
418,4.7787,1,1,-0.021901,0.072003,-0.39393,-9.111e-05,0.0014206,-0.00023995,1,0.16279,0.027481,-0.01048
