213,2.4499,1,1,-0.019607,0.070063,-0.39962,-0.037067,0.037709,-0.077047,0.99562,4.6882,8.6631,-4.6196
214,2.4597,1,1,-0.019615,0.07006,-0.39961,-0.037209,0.037801,-0.077188,0.9956,4.7008,8.6782,-4.6376
215,2.4697,1,1,-0.019619,0.070057,-0.39962,-0.037245,0.037848,-0.077212,0.9956,4.7066,8.6805,-4.6422
216,2.4797,1,1,-0.019607,0.070066,-0.39962,-0.037101,0.037715,-0.077067,0.99562,4.6892,8.6652,-4.6237
217,2.4997,1,1,-0.019609,0.070062,-0.39962,-0.03713,0.037747,-0.077108,0.99562,4.6934,8.6696,-4.6275
218,2.5096,1,1,-0.019604,0.070059,-0.39962,-0.037059,0.037705,-0.077044,0.99563,4.6876,8.6628,-4.6185
219,2.5197,1,1,-0.019608,0.07006,-0.39961,-0.037215,0.0378,-0.077168,0.99561,4.7006,8.6758,-4.6382
220,2.5298,1,1,-0.01961,0.07006,-0.39962,-0.037172,0.03777,-0.077119,0.99561,4.6965,8.6706,-4.6326
221,2.5396,1,1,-0.019614,0.070059,-0.39961,-0.037297,0.037859,-0.077248,0.99559,4.7085,8.6843,-4.6485
222,2.5497,1,1,-0.019596,0.070071,-0.39962,-0.036925,0.037686,-0.077006,0.99563,4.684,8.6592,-4.6027
223,2.5597,1,1,-0.019605,0.070068,-0.39963,-0.036954,0.037758,-0.077065,0.99563,4.6929,8.6655,-4.607
224,2.5797,1,1,-0.019613,0.070064,-0.39962,-0.037097,0.037784,-0.077112,0.99562,4.6974,8.67,-4.624
225,2.5896,1,1,-0.019598,0.070068,-0.39962,-0.036911,0.037705,-0.077007,0.99563,4.6861,8.6593,-4.6013
226,2.5997,1,1,-0.01961,0.070058,-0.39961,-0.037247,0.037764,-0.077187,0.9956,4.6968,8.678,-4.6416
227,2.6098,1,1,-0.019621,0.070066,-0.39961,-0.037158,0.037829,-0.076991,0.99562,4.7025,8.6557,-4.6308
228,2.6197,1,1,-0.019608,0.070064,-0.39962,-0.037139,0.037764,-0.077159,0.99561,4.6958,8.6754,-4.6289
229,2.6297,1,1,-0.019607,0.070063,-0.39962,-0.037139,0.03771,-0.077103,0.99562,4.6892,8.6692,-4.6282
230,2.6397,1,1,-0.019614,0.070058,-0.39962,-0.037184,0.037841,-0.077164,0.99561,4.7051,8.6754,-4.6349
231,2.6598,1,1,-0.019612,0.070059,-0.39962,-0.037143,0.037726,-0.07707,0.99562,4.6909,8.6653,-4.6286
232,2.6697,1,1,-0.019614,0.070062,-0.39961,-0.03716,0.037806,-0.077156,0.99561,4.7007,8.6747,-4.6317
233,2.6797,1,1,-0.01962,0.070073,-0.39961,-0.037023,0.03771,-0.076873,0.99564,4.6869,8.6433,-4.6136
234,2.6898,1,1,-0.019611,0.07006,-0.39961,-0.037243,0.037841,-0.077194,0.9956,4.7058,8.6785,-4.6419
235,2.6997,1,1,-0.019615,0.070076,-0.39961,-0.036961,0.037682,-0.076814,0.99565,4.6828,8.637,-4.6058
236,2.7096,1,1,-0.019611,0.070057,-0.39961,-0.037269,0.03784,-0.077205,0.9956,4.7059,8.6796,-4.6449
237,2.7198,1,1,-0.019584,0.070078,-0.39963,-0.036642,0.037731,-0.076893,0.99565,4.6862,8.6473,-4.5698
238,2.7398,1,1,-0.019612,0.070057,-0.39962,-0.037182,0.037767,-0.077146,0.99561,4.6964,8.6737,-4.6339
239,2.7498,1,1,-0.019608,0.07006,-0.39962,-0.037157,0.037799,-0.077129,0.99561,4.6997,8.6717,-4.6312
240,2.7598,1,1,-0.019602,0.070067,-0.39962,-0.036939,0.037713,-0.077042,0.99563,4.6875,8.6631,-4.6048
241,2.7698,1,1,-0.019603,0.070066,-0.39962,-0.037033,0.037759,-0.077101,0.99562,4.6939,8.6692,-4.6164
242,2.7799,1,1,-0.019619,0.070057,-0.39961,-0.037285,0.037966,-0.077287,0.99559,4.7211,8.6885,-4.6484
243,2.7898,1,1,-0.019604,0.070064,-0.39962,-0.037151,0.037704,-0.077075,0.99562,4.6884,8.666,-4.6294
244,2.7999,1,1,-0.019602,0.070068,-0.39962,-0.036943,0.037723,-0.077012,0.99563,4.6885,8.6596,-4.6051
245,2.8198,1,1,-0.019616,0.070058,-0.39961,-0.037227,0.037831,-0.077229,0.9956,4.7046,8.6827,-4.6402
246,2.8298,1,1,-0.019612,0.070062,-0.39961,-0.037209,0.037801,-0.077141,0.99561,4.7006,8.6728,-4.6373
247,2.8398,1,1,-0.019604,0.070066,-0.39962,-0.037087,0.037832,-0.077165,0.99561,4.7032,8.676,-4.6236
248,2.8499,1,1,-0.019592,0.070075,-0.39962,-0.036889,0.037667,-0.076988,0.99564,4.6815,8.6573,-4.5983
249,2.8598,1,1,-0.019613,0.070062,-0.39961,-0.037234,0.037808,-0.07719,0.9956,4.7018,8.6783,-4.6405
250,2.8698,1,1,-0.019619,0.070072,-0.39961,-0.0371,0.037731,-0.076911,0.99563,4.6902,8.6473,-4.6228
251,2.8798,1,1,-0.019611,0.070077,-0.39962,-0.036878,0.037664,-0.076803,0.99565,4.68,8.6362,-4.596
252,2.8998,1,1,-0.019616,0.070057,-0.39962,-0.037184,0.037819,-0.07717,0.99561,4.7025,8.6761,-4.6347
253,2.9098,1,1,-0.019578,0.070079,-0.39964,-0.036558,0.037476,-0.076702,0.99568,4.6549,8.627,-4.5568
254,2.9198,1,1,-0.019608,0.070057,-0.39962,-0.037118,0.037747,-0.077099,0.99562,4.6932,8.6687,-4.626
255,2.9299,1,1,-0.019605,0.07006,-0.39961,-0.03721,0.037797,-0.077171,0.99561,4.7002,8.6762,-4.6376
256,2.9397,1,1,-0.019614,0.070058,-0.39961,-0.037369,0.037887,-0.077296,0.99559,4.7127,8.6895,-4.6574
257,2.9498,1,1,-0.0196,0.070065,-0.39961,-0.037187,0.03775,-0.077116,0.99561,4.6943,8.6703,-4.6342
258,2.9598,1,1,-0.019592,0.070072,-0.39962,-0.036931,0.037635,-0.076952,0.99564,4.6779,8.6532,-4.6027
259,2.9799,1,1,-0.019609,0.070062,-0.39962,-0.037072,0.037743,-0.077066,0.99562,4.6922,8.6651,-4.6206
260,2.9898,1,1,-0.019617,0.070057,-0.39962,-0.037149,0.037846,-0.077159,0.99561,4.7053,8.6749,-4.6308
261,2.9998,1,1,-0.019614,0.070058,-0.39962,-0.03722,0.037831,-0.077194,0.9956,4.7043,8.6786,-4.6391
262,3.0099,1,1,-0.019596,0.070074,-0.39962,-0.036964,0.037722,-0.077052,0.99563,4.6887,8.6641,-4.6078
263,3.02,1,1,-0.019606,0.070064,-0.39961,-0.037154,0.03774,-0.077124,0.99561,4.6929,8.6714,-4.6304
264,3.0299,1,1,-0.019602,0.070064,-0.39961,-0.03718,0.037721,-0.077112,0.99561,4.6909,8.67,-4.633
265,3.0398,1,1,-0.019604,0.070069,-0.39962,-0.037038,0.037818,-0.077154,0.99561,4.701,8.675,-4.6177
266,3.0599,1,1,-0.019616,0.070059,-0.39961,-0.037214,0.037848,-0.077234,0.9956,4.7065,8.6833,-4.6388
267,3.0699,1,1,-0.019612,0.070063,-0.39962,-0.037061,0.037847,-0.07715,0.99561,4.7046,8.6743,-4.6206
268,3.08,1,1,-0.019616,0.070061,-0.39961,-0.037187,0.037914,-0.077226,0.9956,4.7138,8.6821,-4.6362
269,3.09,1,1,-0.019607,0.070065,-0.39962,-0.03707,0.037755,-0.077092,0.99562,4.6937,8.668,-4.6205
270,3.0999,1,1,-0.019614,0.070061,-0.39961,-0.037311,0.037918,-0.077296,0.99559,4.7158,8.6895,-4.651
271,3.1099,1,1,-0.0196,0.070067,-0.39961,-0.037127,0.037765,-0.077117,0.99561,4.6955,8.6705,-4.6274
272,3.1199,1,1,-0.019602,0.070066,-0.39961,-0.037155,0.037727,-0.077124,0.99561,4.6914,8.6714,-4.6303
273,3.14,1,1,-0.019606,0.070062,-0.39962,-0.037122,0.037776,-0.077108,0.99562,4.6967,8.6696,-4.6268
274,3.1499,1,1,-0.019603,0.070067,-0.39962,-0.036918,0.037737,-0.077038,0.99563,4.69,8.6627,-4.6026
275,3.1598,1,1,-0.019597,0.070075,-0.39963,-0.036801,0.037581,-0.076883,0.99565,4.6702,8.6461,-4.5868
276,3.17,1,1,-0.019619,0.070072,-0.39961,-0.037029,0.03772,-0.076864,0.99564,4.6881,8.6422,-4.6142
277,3.1799,1,1,-0.019606,0.070064,-0.39962,-0.037194,0.037737,-0.077114,0.99561,4.6929,8.6701,-4.6348
278,3.19,1,1,-0.019603,0.070063,-0.39962,-0.037101,0.037726,-0.077048,0.99562,4.6904,8.663,-4.6236
279,3.1999,1,1,-0.019606,0.070062,-0.39962,-0.037077,0.03775,-0.077073,0.99562,4.6931,8.6659,-4.6212
280,3.22,1,1,-0.019605,0.070057,-0.39962,-0.037121,0.037717,-0.07708,0.99562,4.6897,8.6666,-4.6261
281,3.2299,1,1,-0.019611,0.070058,-0.39962,-0.037119,0.037795,-0.077164,0.99561,4.6992,8.6759,-4.627
282,3.2399,1,1,-0.019602,0.070063,-0.39962,-0.036955,0.037787,-0.077085,0.99562,4.6964,8.6676,-4.6075
283,3.25,1,1,-0.019598,0.070075,-0.39963,-0.036878,0.037675,-0.076969,0.99564,4.6822,8.6552,-4.597
284,3.2599,1,1,-0.019597,0.070076,-0.39962,-0.036971,0.037662,-0.076998,0.99563,4.6816,8.6582,-4.6078
285,3.2699,1,1,-0.01961,0.070062,-0.39961,-0.037265,0.037817,-0.077174,0.9956,4.703,8.6762,-4.6441
286,3.28,1,1,-0.019598,0.070072,-0.39962,-0.036942,0.037683,-0.077034,0.99563,4.6839,8.6623,-4.6048
287,3.2999,1,1,-0.019617,0.070059,-0.39961,-0.037276,0.037906,-0.07723,0.99559,4.7137,8.6822,-4.6464
288,3.31,1,1,-0.01961,0.070063,-0.39962,-0.037113,0.037752,-0.077106,0.99562,4.6938,8.6694,-4.6256
289,3.3199,1,1,-0.019585,0.070078,-0.39963,-0.036613,0.037617,-0.076785,0.99566,4.6722,8.6356,-4.5649
290,3.33,1,1,-0.019612,0.070059,-0.39962,-0.037163,0.037752,-0.077141,0.99561,4.6944,8.6733,-4.6316
291,3.3399,1,1,-0.01961,0.070058,-0.39961,-0.037247,0.037818,-0.077198,0.9956,4.7031,8.679,-4.6422
292,3.3499,1,1,-0.019613,0.070056,-0.39961,-0.037349,0.037931,-0.077262,0.99559,4.7174,8.6854,-4.6553
293,3.3599,1,1,-0.019605,0.070063,-0.39961,-0.03723,0.03781,-0.077178,0.9956,4.702,8.6769,-4.64
294,3.37,1,1,-0.019614,0.070075,-0.39961,-0.037075,0.037698,-0.076872,0.99564,4.686,8.643,-4.6194
295,3.3799,1,1,-0.019613,0.070063,-0.39961,-0.037176,0.037869,-0.077193,0.9956,4.7084,8.6786,-4.6343
296,3.3899,1,1,-0.019609,0.070063,-0.39962,-0.036955,0.03781,-0.077095,0.99562,4.6992,8.6687,-4.6078
297,3.41,1,1,-0.0196,0.070067,-0.39963,-0.036852,0.037637,-0.076938,0.99564,4.6773,8.6519,-4.5935
298,3.42,1,1,-0.019607,0.070062,-0.39962,-0.0371,0.037868,-0.077165,0.99561,4.7074,8.6757,-4.6254
299,3.4299,1,1,-0.019604,0.070062,-0.39961,-0.037205,0.037775,-0.077122,0.99561,4.6974,8.6708,-4.6365
300,3.4399,1,1,-0.019606,0.070058,-0.39961,-0.037268,0.03784,-0.07718,0.9956,4.7057,8.6768,-4.6447
301,3.45,1,1,-0.019607,0.070057,-0.39961,-0.037233,0.037777,-0.077174,0.99561,4.6981,8.6765,-4.6401
302,3.4601,1,1,-0.019608,0.070057,-0.39962,-0.037159,0.037818,-0.077141,0.99561,4.702,8.6729,-4.6316
303,3.4701,1,1,-0.01959,0.070072,-0.39963,-0.036797,0.037585,-0.076889,0.99565,4.6706,8.6469,-4.5864
304,3.4901,1,1,-0.019604,0.070069,-0.39962,-0.036958,0.037726,-0.077022,0.99563,4.6891,8.6607,-4.607
305,3.5001,1,1,-0.019611,0.07006,-0.39962,-0.037166,0.037813,-0.07716,0.99561,4.7016,8.6752,-4.6325
306,3.51,1,1,-0.019594,0.070071,-0.39962,-0.036899,0.037634,-0.076933,0.99564,4.6774,8.6511,-4.5989
307,3.52,1,1,-0.019602,0.070066,-0.39962,-0.037105,0.037656,-0.077045,0.99563,4.6823,8.663,-4.6235
308,3.5302,1,1,-0.019606,0.07006,-0.39961,-0.037241,0.037759,-0.07714,0.99561,4.6959,8.6727,-4.6406
309,3.54,1,1,-0.019606,0.070058,-0.39962,-0.037178,0.037717,-0.077109,0.99562,4.6904,8.6697,-4.6328
310,3.55,1,1,-0.019611,0.070054,-0.39961,-0.037235,0.037872,-0.077207,0.9956,4.7093,8.68,-4.6413
311,3.5701,1,1,-0.019616,0.070052,-0.39961,-0.037301,0.037846,-0.077221,0.9956,4.707,8.6813,-4.6488
312,3.5801,1,1,-0.019597,0.070072,-0.39962,-0.036871,0.037628,-0.076933,0.99564,4.6764,8.6514,-4.5956
313,3.59,1,1,-0.019613,0.070062,-0.39961,-0.037263,0.037775,-0.077141,0.99561,4.698,8.6726,-4.6433
314,3.6001,1,1,-0.01962,0.070063,-0.39961,-0.037313,0.037899,-0.077324,0.99559,4.7138,8.6929,-4.6512
315,3.6101,1,1,-0.019602,0.070077,-0.39963,-0.036881,0.037643,-0.077033,0.99563,4.6788,8.6627,-4.5974
316,3.62,1,1,-0.019617,0.070068,-0.39961,-0.037145,0.037789,-0.0772,0.99561,4.6989,8.6799,-4.6301
317,3.63,1,1,-0.019621,0.070064,-0.39962,-0.037133,0.037882,-0.077235,0.9956,4.7098,8.6835,-4.6297
318,3.6501,1,1,-0.019616,0.070067,-0.39962,-0.037091,0.037874,-0.077196,0.99561,4.7083,8.6794,-4.6246
319,3.66,1,1,-0.019615,0.070066,-0.39962,-0.037138,0.037929,-0.077257,0.9956,4.7153,8.6859,-4.6308
320,3.67,1,1,-0.019616,0.070065,-0.39962,-0.037118,0.037854,-0.077183,0.99561,4.7061,8.6778,-4.6275
321,3.68,1,1,-0.019613,0.070068,-0.39962,-0.037049,0.037802,-0.077139,0.99561,4.6993,8.6733,-4.6188
322,3.69,1,1,-0.019619,0.070067,-0.39961,-0.037202,0.03786,-0.077215,0.9956,4.7077,8.681,-4.6374
323,3.7,1,1,-0.019617,0.070069,-0.39961,-0.037147,0.037848,-0.077172,0.99561,4.7056,8.6764,-4.6307
324,3.71,1,1,-0.019618,0.070072,-0.39962,-0.037032,0.037843,-0.07717,0.99561,4.704,8.6768,-4.6173
325,3.7302,1,1,-0.019612,0.070077,-0.39963,-0.036781,0.037766,-0.07704,0.99563,4.6922,8.6634,-4.587
326,3.74,1,1,-0.019622,0.070064,-0.39961,-0.037173,0.037915,-0.077252,0.9956,4.714,8.6852,-4.6348
327,3.7501,1,1,-0.01962,0.070063,-0.39962,-0.037103,0.037809,-0.077187,0.99561,4.7007,8.6785,-4.6254
328,3.76,1,1,-0.019616,0.070068,-0.39962,-0.037164,0.037869,-0.077232,0.9956,4.7085,8.6831,-4.6332
329,3.7702,1,1,-0.01962,0.070066,-0.39962,-0.03724,0.037899,-0.077298,0.99559,4.713,8.6902,-4.6426
330,3.7801,1,1,-0.019618,0.070063,-0.39961,-0.037223,0.037927,-0.077312,0.99559,4.7162,8.6917,-4.6409
331,3.8,1,1,-0.019616,0.070066,-0.39962,-0.037148,0.037882,-0.077232,0.9956,4.7098,8.6832,-4.6314
332,3.8102,1,1,-0.019635,0.070075,-0.39961,-0.037029,0.037824,-0.076982,0.99563,4.7008,8.6553,-4.6158
333,3.8201,1,1,-0.019613,0.070076,-0.39962,-0.036882,0.037746,-0.077062,0.99563,4.6909,8.6656,-4.5986
334,3.8302,1,1,-0.019629,0.070067,-0.39961,-0.03718,0.03799,-0.077335,0.99559,4.7231,8.6943,-4.6367
335,3.8401,1,1,-0.019623,0.070067,-0.39961,-0.037212,0.037905,-0.077261,0.99559,4.7133,8.6861,-4.6392
336,3.8502,1,1,-0.019623,0.070065,-0.39962,-0.037166,0.037855,-0.07725,0.9956,4.707,8.6853,-4.6334
337,3.8701,1,1,-0.01961,0.07007,-0.39961,-0.037112,0.037821,-0.0772,0.99561,4.7024,8.68,-4.6266
338,3.8802,1,1,-0.019618,0.070065,-0.39962,-0.037121,0.037856,-0.077247,0.9956,4.7067,8.6851,-4.6282
339,3.8903,1,1,-0.019619,0.070067,-0.39961,-0.037118,0.037933,-0.077266,0.9956,4.7156,8.687,-4.6286
340,3.9002,1,1,-0.01962,0.070071,-0.39961,-0.037125,0.037881,-0.077202,0.9956,4.7094,8.6799,-4.6286
341,3.9101,1,1,-0.019631,0.070062,-0.39962,-0.037234,0.037953,-0.077313,0.99559,4.7192,8.6917,-4.6425
342,3.9201,1,1,-0.019625,0.070068,-0.39962,-0.037087,0.037875,-0.077249,0.9956,4.7086,8.6854,-4.6245
343,3.9302,1,1,-0.019628,0.070062,-0.39961,-0.037261,0.038006,-0.077353,0.99558,4.7258,8.6959,-4.6463
344,3.9502,1,1,-0.019617,0.070069,-0.39962,-0.037038,0.037809,-0.077165,0.99561,4.7,8.6764,-4.6177
345,3.9602,1,1,-0.019622,0.070064,-0.39962,-0.037158,0.037854,-0.077258,0.9956,4.7068,8.6862,-4.6325
346,3.9702,1,1,-0.019611,0.070068,-0.39962,-0.037045,0.037783,-0.077152,0.99561,4.6971,8.6749,-4.6182
347,3.9802,1,1,-0.019615,0.070068,-0.39962,-0.037044,0.037817,-0.077178,0.99561,4.7012,8.6777,-4.6186
348,3.9902,1,1,-0.019626,0.070056,-0.39961,-0.037336,0.03805,-0.077416,0.99557,4.7319,8.7026,-4.6557
349,4.0001,1,1,-0.019615,0.070069,-0.39962,-0.037077,0.037805,-0.077168,0.99561,4.6999,8.6764,-4.6222
350,4.0103,1,1,-0.019612,0.070077,-0.39962,-0.036884,0.037794,-0.077123,0.99562,4.6968,8.6723,-4.5996
351,4.0201,1,1,-0.01962,0.07007,-0.39962,-0.037043,0.037804,-0.077143,0.99561,4.6994,8.6738,-4.6181
352,4.0401,1,1,-0.019632,0.070078,-0.39961,-0.037035,0.037864,-0.077008,0.99562,4.7055,8.658,-4.617
353,4.0503,1,1,-0.019626,0.070065,-0.39962,-0.037164,0.037877,-0.077267,0.9956,4.7096,8.6871,-4.6334
354,4.0601,1,1,-0.01963,0.070063,-0.39962,-0.037226,0.038009,-0.077353,0.99558,4.7258,8.6961,-4.6422
355,4.0704,1,1,-0.01962,0.070065,-0.39962,-0.037134,0.037897,-0.077239,0.9956,4.7115,8.684,-4.63
356,4.0802,1,1,-0.019619,0.070067,-0.39962,-0.037098,0.037839,-0.077197,0.99561,4.7042,8.6795,-4.6251
357,4.0902,1,1,-0.01961,0.070071,-0.39962,-0.037017,0.037766,-0.077117,0.99562,4.6946,8.6711,-4.6147
358,4.1002,1,1,-0.019608,0.07007,-0.39962,-0.036989,0.03773,-0.07707,0.99562,4.69,8.666,-4.6109
359,4.1101,1,1,-0.019621,0.070063,-0.39962,-0.037164,0.03785,-0.077195,0.9956,4.7061,8.6789,-4.6329
360,4.1202,1,1,-0.01961,0.070072,-0.39962,-0.036986,0.037801,-0.077128,0.99562,4.6986,8.6724,-4.6115
361,4.1403,1,1,-0.019625,0.070067,-0.39962,-0.037133,0.037862,-0.077237,0.9956,4.7074,8.6839,-4.6296
362,4.1502,1,1,-0.019619,0.070067,-0.39961,-0.037123,0.037804,-0.07717,0.99561,4.7003,8.6765,-4.6275
363,4.1602,1,1,-0.019626,0.07006,-0.39961,-0.037182,0.03796,-0.077282,0.99559,4.7194,8.6883,-4.6363
364,4.1704,1,1,-0.019619,0.070066,-0.39961,-0.037161,0.037866,-0.077195,0.9956,4.7079,8.6789,-4.6326
365,4.1803,1,1,-0.019632,0.070071,-0.39961,-0.03707,0.037915,-0.077004,0.99562,4.7117,8.6572,-4.6215
366,4.1903,1,1,-0.01962,0.070059,-0.39961,-0.037206,0.037987,-0.077289,0.99559,4.7227,8.6889,-4.6393
367,4.2103,1,1,-0.019583,0.070078,-0.39963,-0.036581,0.03765,-0.076837,0.99566,4.676,8.6416,-4.5618
368,4.2203,1,1,-0.019623,0.070059,-0.39961,-0.037309,0.037963,-0.077336,0.99558,4.7212,8.694,-4.6513
369,4.2303,1,1,-0.01961,0.070067,-0.39962,-0.037082,0.037723,-0.077102,0.99562,4.6902,8.6693,-4.6217
370,4.2403,1,1,-0.019611,0.07007,-0.39962,-0.036978,0.037767,-0.077106,0.99562,4.6944,8.67,-4.6101
371,4.2504,1,1,-0.01961,0.070072,-0.39963,-0.036885,0.037738,-0.077035,0.99563,4.6898,8.6624,-4.5987
372,4.2603,1,1,-0.019619,0.070065,-0.39962,-0.037045,0.037787,-0.077128,0.99562,4.6974,8.6722,-4.6181
373,4.2704,1,1,-0.019607,0.070074,-0.39963,-0.036838,0.037703,-0.077029,0.99563,4.6853,8.6622,-4.5929
374,4.2904,1,1,-0.019607,0.070078,-0.39963,-0.036868,0.0377,-0.076997,0.99564,4.6851,8.6584,-4.5962
375,4.3003,1,1,-0.019603,0.070075,-0.39962,-0.036923,0.037769,-0.077111,0.99562,4.6941,8.6709,-4.6037
376,4.3103,1,1,-0.019615,0.070064,-0.39962,-0.037155,0.037878,-0.077203,0.9956,4.7093,8.6798,-4.6321
377,4.3205,1,1,-0.01961,0.07007,-0.39962,-0.037045,0.037839,-0.07722,0.99561,4.7039,8.6825,-4.6191
378,4.3304,1,1,-0.019609,0.070074,-0.39963,-0.036881,0.037819,-0.077118,0.99562,4.6997,8.6716,-4.5994
379,4.3403,1,1,-0.01962,0.070067,-0.39962,-0.037044,0.037828,-0.07718,0.99561,4.7024,8.6779,-4.6186
380,4.3503,1,1,-0.01961,0.070078,-0.39963,-0.036818,0.037705,-0.077002,0.99564,4.6852,8.6591,-4.5905
381,4.3604,1,1,-0.01963,0.070062,-0.39962,-0.037176,0.037989,-0.077313,0.99559,4.7229,8.6919,-4.6361
382,4.3704,1,1,-0.019615,0.070066,-0.39962,-0.037053,0.037795,-0.077127,0.99562,4.6983,8.6719,-4.6191
383,4.3905,1,1,-0.019609,0.070072,-0.39962,-0.036902,0.037742,-0.077071,0.99563,4.6907,8.6665,-4.6009
384,4.4003,1,1,-0.019613,0.070063,-0.39962,-0.037127,0.037804,-0.077142,0.99561,4.7001,8.6733,-4.6278
385,4.4103,1,1,-0.019624,0.070056,-0.39961,-0.037281,0.037949,-0.077333,0.99559,4.7193,8.6938,-4.648
386,4.4207,1,1,-0.019611,0.070061,-0.39962,-0.037068,0.037765,-0.077115,0.99562,4.695,8.6707,-4.6206
387,4.4304,1,1,-0.019621,0.070058,-0.39961,-0.037166,0.037871,-0.07723,0.9956,4.7087,8.6829,-4.6334
388,4.4505,1,1,-0.019616,0.070067,-0.39962,-0.037052,0.03781,-0.077125,0.99562,4.7001,8.6716,-4.6191
389,4.4605,1,1,-0.019622,0.070062,-0.39961,-0.037189,0.037899,-0.077248,0.9956,4.7123,8.6847,-4.6364
390,4.4704,1,1,-0.019621,0.070061,-0.39961,-0.037242,0.037923,-0.077246,0.99559,4.7155,8.6841,-4.6427
391,4.4805,1,1,-0.019612,0.070068,-0.39961,-0.03711,0.037765,-0.077142,0.99561,4.6956,8.6736,-4.6256
392,4.4907,1,1,-0.019623,0.07006,-0.39961,-0.037293,0.037972,-0.077315,0.99559,4.722,8.6915,-4.6495
393,4.5004,1,1,-0.019617,0.070064,-0.39962,-0.037124,0.037876,-0.077204,0.9956,4.7087,8.68,-4.6285
394,4.5107,1,1,-0.019627,0.070057,-0.39961,-0.037274,0.038019,-0.077305,0.99558,4.7272,8.6902,-4.6477
395,4.5306,1,1,-0.019624,0.070053,-0.39962,-0.037208,0.037962,-0.077278,0.99559,4.7199,8.6878,-4.6393
396,4.5405,1,1,-0.019609,0.07007,-0.39962,-0.036945,0.037825,-0.077138,0.99562,4.7009,8.6736,-4.6069
397,4.5506,1,1,-0.019621,0.070063,-0.39962,-0.037178,0.037846,-0.077215,0.9956,4.7059,8.6812,-4.6345
398,4.5605,1,1,-0.019626,0.070076,-0.39961,-0.037017,0.037771,-0.076947,0.99563,4.6943,8.6515,-4.6138
399,4.5708,1,1,-0.019619,0.070066,-0.39961,-0.037173,0.037815,-0.077158,0.99561,4.702,8.6749,-4.6333
400,4.5905,1,1,-0.019639,0.070067,-0.39961,-0.037098,0.037857,-0.077016,0.99562,4.7053,8.6587,-4.6242
401,4.6008,1,1,-0.019623,0.07006,-0.39962,-0.037085,0.037875,-0.077197,0.99561,4.7082,8.6794,-4.6239
402,4.6106,1,1,-0.019615,0.070083,-0.39962,-0.036744,0.037654,-0.076792,0.99566,4.6776,8.6357,-4.5804
403,4.6205,1,1,-0.019618,0.07006,-0.39961,-0.037223,0.037928,-0.077284,0.99559,4.7161,8.6886,-4.6408
404,4.6305,1,1,-0.019609,0.070068,-0.39962,-0.037081,0.037789,-0.077139,0.99561,4.698,8.6732,-4.6224
405,4.6405,1,1,-0.019615,0.07006,-0.39961,-0.037223,0.037923,-0.077261,0.99559,4.7154,8.6859,-4.6407
406,4.6504,1,1,-0.019626,0.070071,-0.39961,-0.037042,0.037762,-0.076936,0.99563,4.6934,8.6502,-4.6165
407,4.6604,1,1,-0.019619,0.070058,-0.39961,-0.03715,0.037861,-0.077195,0.9956,4.7072,8.679,-4.6312
408,4.6804,1,1,-0.019621,0.070061,-0.39962,-0.037127,0.037807,-0.077144,0.99561,4.7005,8.6735,-4.6279
409,4.6904,1,1,-0.019619,0.07006,-0.39962,-0.037105,0.037866,-0.077189,0.99561,4.7074,8.6785,-4.6261
410,4.7004,1,1,-0.01961,0.070067,-0.39961,-0.037069,0.037832,-0.077138,0.99561,4.7029,8.673,-4.6214
411,4.7104,1,1,-0.019612,0.070063,-0.39961,-0.037144,0.037839,-0.077178,0.99561,4.7046,8.6772,-4.6303
412,4.7205,1,1,-0.019615,0.07006,-0.39961,-0.037184,0.037846,-0.077196,0.9956,4.7058,8.6791,-4.6351
413,4.7304,1,1,-0.019625,0.070068,-0.39961,-0.037107,0.037858,-0.077006,0.99562,4.7055,8.6575,-4.6252
414,4.7404,1,1,-0.01963,0.07007,-0.39961,-0.037052,0.037844,-0.076984,0.99562,4.7033,8.6553,-4.6186
415,4.7504,1,1,-0.019625,0.070055,-0.39961,-0.037306,0.03797,-0.077326,0.99558,4.7219,8.6928,-4.651
416,4.7704,1,1,-0.01963,0.070055,-0.39962,-0.037259,0.038001,-0.077299,0.99559,4.7249,8.6897,-4.6457
417,4.7805,1,1,-0.019622,0.070079,-0.39962,-0.036757,0.037709,-0.076819,0.99565,4.6842,8.6384,-4.5825
418,4.7906,1,1,-0.019617,0.070061,-0.39962,-0.037138,0.037809,-0.077163,0.99561,4.701,8.6756,-4.6293
419,4.8004,1,1,-0.019618,0.07006,-0.39961,-0.037274,0.037896,-0.077273,0.99559,4.7127,8.6872,-4.6464
420,4.8106,1,1,-0.019621,0.07006,-0.39961,-0.037289,0.037949,-0.077317,0.99559,4.7193,8.6919,-4.6487
421,4.8204,1,1,-0.01962,0.070059,-0.39961,-0.03723,0.037929,-0.077255,0.99559,4.7162,8.6851,-4.6415
422,4.8305,1,1,-0.019616,0.07006,-0.39962,-0.037087,0.037805,-0.077097,0.99562,4.6997,8.6682,-4.623
423,4.8506,1,1,-0.019628,0.070052,-0.39962,-0.037203,0.037927,-0.077277,0.99559,4.7158,8.6878,-4.6384
424,4.8605,1,1,-0.019607,0.070066,-0.39962,-0.036887,0.037805,-0.077081,0.99562,4.6979,8.6675,-4.5997
425,4.8704,1,1,-0.01962,0.07006,-0.39962,-0.037199,0.037905,-0.077241,0.9956,4.713,8.6839,-4.6376
