212,2.4346,1,1,-0.014681,0.072171,-0.39179,0.00016169,0.00020643,0.00020227,1,0.023659,-0.023175,0.018534
213,2.4546,1,1,-0.014703,0.072171,-0.39181,0.00012379,6.45e-05,0.00018775,1,0.0073938,-0.021513,0.014187
214,2.4645,1,1,-0.014706,0.072178,-0.39181,0.00011263,0.00013662,0.00022061,1,0.015658,-0.025279,0.01291
215,2.4747,1,1,-0.014687,0.072172,-0.39179,7.088e-05,5.355e-05,0.00020966,1,0.0061385,-0.024025,0.008123
216,2.4847,1,1,-0.014708,0.072175,-0.39181,9.95e-05,0.0001143,0.00022021,1,0.013101,-0.025233,0.011404
217,2.4945,1,1,-0.014684,0.072168,-0.3918,0.00013434,0.0001718,0.0001988,1,0.01969,-0.022779,0.015398
218,2.5046,1,1,-0.014703,0.072169,-0.39181,0.00014756,0.00014751,0.00027143,1,0.016908,-0.031101,0.016914
219,2.5147,1,1,-0.014699,0.072176,-0.39181,5.152e-05,-8.635e-05,0.00014705,1,-0.0098941,-0.016851,0.0059021
220,2.5347,1,1,-0.014678,0.072171,-0.3918,0.00021849,0.00023299,0.00023606,1,0.026704,-0.027044,0.025044
221,2.5447,1,1,-0.014685,0.07217,-0.39179,0.0002129,0.00020882,0.0002118,1,0.023935,-0.024265,0.024402
222,2.5547,1,1,-0.01471,0.072173,-0.39181,0.0001694,5.311e-05,0.00017155,1,0.0060891,-0.019657,0.019413
223,2.5646,1,1,-0.014711,0.07217,-0.39181,0.00018811,0.0003035,0.00032161,1,0.034785,-0.036847,0.021568
224,2.5747,1,1,-0.014713,0.072173,-0.39181,0.00010999,5.627e-05,0.00020003,1,0.0064507,-0.022922,0.012605
225,2.5847,1,1,-0.014706,0.072173,-0.39181,8.369e-05,1.866e-05,0.0002344,1,0.00214,-0.02686,0.0095908
226,2.5949,1,1,-0.014679,0.072169,-0.39179,0.0001203,0.00016329,0.00021253,1,0.018714,-0.024352,0.01379
227,2.6047,1,1,-0.014699,0.072175,-0.39181,0.0001973,0.00018201,0.00023673,1,0.020862,-0.027123,0.022614
228,2.6247,1,1,-0.014676,0.07217,-0.39179,0.00015898,0.00015384,0.00019753,1,0.017632,-0.022632,0.018221
229,2.6349,1,1,-0.014705,0.07217,-0.39181,0.00012437,6.426e-05,0.00021112,1,0.0073664,-0.024192,0.014254
230,2.6446,1,1,-0.014684,0.072166,-0.39179,0.00020516,0.00025684,0.00023897,1,0.029438,-0.027378,0.023516
231,2.6547,1,1,-0.014687,0.072165,-0.39179,0.00018363,0.00023494,0.00023175,1,0.026927,-0.026552,0.021049
232,2.6646,1,1,-0.014686,0.072166,-0.39179,0.00012119,0.00013303,0.0001915,1,0.015247,-0.021943,0.013891
233,2.6749,1,1,-0.014681,0.07217,-0.39179,0.00015969,0.00027261,0.00023704,1,0.031244,-0.027158,0.018307
234,2.6847,1,1,-0.01468,0.072174,-0.39179,0.00013032,0.00015833,0.00015223,1,0.018146,-0.017442,0.014937
235,2.7048,1,1,-0.014682,0.072172,-0.3918,0.00018745,0.00015129,0.00016936,1,0.01734,-0.019404,0.021483
236,2.7147,1,1,-0.014683,0.072169,-0.39179,0.00024312,0.0002647,0.00019559,1,0.030338,-0.022405,0.027865
237,2.7246,1,1,-0.014681,0.072169,-0.3918,0.00015157,0.00018784,0.00016252,1,0.021528,-0.01862,0.017372
238,2.7346,1,1,-0.014686,0.072168,-0.39179,0.00022376,0.00025445,0.00021023,1,0.029163,-0.024084,0.025648
239,2.7447,1,1,-0.014685,0.072172,-0.3918,0.00016093,0.00014868,0.00014549,1,0.01704,-0.016669,0.018443
240,2.7548,1,1,-0.014683,0.072171,-0.3918,0.00024169,0.00016888,0.00014734,1,0.019356,-0.016879,0.027699
241,2.7647,1,1,-0.014682,0.072175,-0.39179,0.00015323,6.23e-05,0.00012189,1,0.0071415,-0.013966,0.01756
242,2.7847,1,1,-0.014681,0.07217,-0.39179,0.00019664,0.00031317,0.00025577,1,0.035892,-0.029302,0.022543
243,2.7947,1,1,-0.014684,0.072169,-0.3918,8.886e-05,5.449e-05,0.00022986,1,0.0062468,-0.02634,0.010184
244,2.8047,1,1,-0.014686,0.072168,-0.39179,0.00018382,0.00026699,0.00024218,1,0.0306,-0.027746,0.021072
245,2.8147,1,1,-0.014704,0.072168,-0.39181,9.991e-05,9.088e-05,0.00020696,1,0.010416,-0.023715,0.011451
246,2.8247,1,1,-0.014682,0.072165,-0.39179,0.0002869,0.00046438,0.00029339,1,0.053223,-0.033605,0.032892
247,2.8348,1,1,-0.014682,0.072168,-0.3918,0.00015088,0.00018035,0.00020345,1,0.02067,-0.023311,0.017294
248,2.8447,1,1,-0.014676,0.07217,-0.39179,0.00013642,0.00017766,0.00016578,1,0.020361,-0.018994,0.015636
249,2.8547,1,1,-0.01468,0.07217,-0.39179,0.00016299,0.00019046,0.00024172,1,0.02183,-0.027696,0.018682
250,2.8748,1,1,-0.01468,0.072173,-0.39179,0.00015649,0.00018075,0.00019411,1,0.020716,-0.02224,0.017937
251,2.8847,1,1,-0.014709,0.072174,-0.39181,0.00019856,0.00023443,0.00023193,1,0.026869,-0.026572,0.022759
252,2.8947,1,1,-0.014685,0.072167,-0.3918,0.00013169,0.00012964,0.00013826,1,0.014858,-0.015842,0.015092
253,2.9049,1,1,-0.014685,0.072171,-0.39179,0.00014108,0.0001947,0.00016838,1,0.022314,-0.019292,0.01617
254,2.915,1,1,-0.014706,0.072172,-0.39181,4.581e-05,-7.319e-05,0.00012246,1,-0.0083867,-0.014034,0.005249
255,2.9249,1,1,-0.014681,0.072172,-0.39179,0.00011396,9.67e-05,0.00014575,1,0.011082,-0.016701,0.01306
256,2.9348,1,1,-0.014677,0.072172,-0.39179,0.00011624,8.282e-05,0.0001779,1,0.0094933,-0.020384,0.013321
257,2.9549,1,1,-0.014675,0.07217,-0.39179,0.00011925,0.00011457,0.00024526,1,0.013132,-0.028104,0.013669
258,2.9648,1,1,-0.014702,0.072173,-0.39181,9.444e-05,2.526e-05,0.00014915,1,0.002896,-0.017091,0.010822
259,2.9748,1,1,-0.014705,0.072171,-0.39181,0.00016655,0.00012085,0.00025401,1,0.013853,-0.029105,0.019088
260,2.9848,1,1,-0.014687,0.07217,-0.39179,8.329e-05,0.00017979,0.00016739,1,0.020604,-0.01918,0.0095481
261,2.995,1,1,-0.014689,0.072169,-0.3918,0.00021981,0.00028676,0.00023918,1,0.032867,-0.027401,0.025196
262,3.0048,1,1,-0.014685,0.072175,-0.39179,0.00011444,0.00013208,0.00016976,1,0.015137,-0.019451,0.013117
263,3.0148,1,1,-0.014683,0.072169,-0.3918,0.00012503,7.485e-05,0.00013402,1,0.0085793,-0.015356,0.014328
264,3.0349,1,1,-0.01468,0.072164,-0.39179,0.00018358,0.00026664,0.00029641,1,0.030561,-0.033961,0.021046
265,3.0448,1,1,-0.01468,0.072166,-0.3918,0.00023045,0.00019408,0.00020336,1,0.022245,-0.023298,0.026413
266,3.0549,1,1,-0.014682,0.072166,-0.3918,0.0002083,0.00022646,0.0001955,1,0.025955,-0.022397,0.023874
267,3.0648,1,1,-0.014681,0.072165,-0.3918,0.00014449,0.00024783,0.00015856,1,0.028402,-0.018165,0.016562
268,3.0749,1,1,-0.014709,0.072166,-0.39181,0.00014689,0.00012573,0.00021176,1,0.014411,-0.024263,0.016835
269,3.0848,1,1,-0.014685,0.072166,-0.3918,0.00014004,0.00020447,0.00014769,1,0.023432,-0.01692,0.016051
270,3.1048,1,1,-0.014682,0.072172,-0.39179,0.00014046,0.00015779,0.00017307,1,0.018084,-0.019829,0.016098
271,3.1149,1,1,-0.014682,0.072175,-0.3918,0.00015775,0.00014718,0.00019297,1,0.01687,-0.02211,0.01808
272,3.1249,1,1,-0.014683,0.072173,-0.3918,0.00018981,0.00015299,0.00024057,1,0.017537,-0.027564,0.021755
273,3.1348,1,1,-0.014683,0.072165,-0.3918,0.00013914,0.00013311,0.00014504,1,0.015256,-0.016619,0.015947
274,3.1449,1,1,-0.014683,0.072168,-0.39179,0.00020449,0.00023088,0.00018225,1,0.026461,-0.020879,0.023438
275,3.155,1,1,-0.014683,0.072171,-0.39179,0.00013067,0.00016324,0.00015659,1,0.018708,-0.017942,0.014977
276,3.1647,1,1,-0.014701,0.072173,-0.39181,0.00014778,0.00022173,0.00029174,1,0.025413,-0.033428,0.016942
277,3.1749,1,1,-0.014704,0.072176,-0.39181,8.614e-05,4.707e-05,0.00016309,1,0.0053955,-0.018688,0.0098719
278,3.1949,1,1,-0.014704,0.072176,-0.39181,-2.9e-07,-0.00022581,0.00016881,1,-0.025876,-0.019344,-3.706e-05
279,3.2049,1,1,-0.014683,0.07217,-0.39179,0.00016687,0.00020869,0.00027017,1,0.02392,-0.030956,0.019128
280,3.2148,1,1,-0.014686,0.072169,-0.39179,0.00022374,0.00030635,0.0002357,1,0.035111,-0.027002,0.025647
281,3.2249,1,1,-0.014686,0.072171,-0.39179,7.266e-05,9.197e-05,0.00012894,1,0.01054,-0.014775,0.0083276
282,3.235,1,1,-0.014686,0.072169,-0.39179,0.00013207,0.00013226,0.00026051,1,0.015159,-0.02985,0.015138
283,3.2449,1,1,-0.014685,0.072167,-0.3918,0.00014069,0.00016589,0.0001486,1,0.019012,-0.017026,0.016125
284,3.2549,1,1,-0.014702,0.072172,-0.39181,-0.00016096,-0.00073981,5.11e-05,1,-0.084777,-0.0058414,-0.018449
285,3.275,1,1,-0.01468,0.072169,-0.39179,0.00016515,0.0001645,0.00016208,1,0.018853,-0.01857,0.018927
286,3.2849,1,1,-0.014702,0.072172,-0.39181,0.00016732,0.00019168,0.00031283,1,0.021971,-0.035844,0.01918
287,3.295,1,1,-0.014704,0.072172,-0.39181,0.00010458,0.00016099,0.00025016,1,0.018451,-0.028664,0.011989
288,3.3049,1,1,-0.014686,0.072162,-0.3918,0.00010294,3.952e-05,0.00014856,1,0.0045309,-0.017024,0.011797
289,3.3151,1,1,-0.014685,0.072167,-0.39179,6.668e-05,7.718e-05,0.0001768,1,0.0088454,-0.02026,0.0076427
290,3.3249,1,1,-0.014685,0.072168,-0.3918,0.00010864,0.00017542,0.00019955,1,0.020105,-0.022865,0.012453
291,3.3349,1,1,-0.014684,0.072167,-0.39179,0.00017972,0.00024903,0.00018807,1,0.028541,-0.021546,0.020599
292,3.355,1,1,-0.014704,0.072173,-0.39181,0.00015114,0.00019497,0.00028983,1,0.022347,-0.033208,0.017326
293,3.3649,1,1,-0.014701,0.072172,-0.39181,4.868e-05,-3.821e-05,0.00023143,1,-0.004377,-0.02652,0.0055768
294,3.3749,1,1,-0.014678,0.072173,-0.39179,0.00011207,0.00013718,0.00019609,1,0.015723,-0.022468,0.012845
295,3.3849,1,1,-0.014702,0.072176,-0.39181,6.625e-05,-3.73e-05,0.00017008,1,-0.0042729,-0.01949,0.007591
296,3.395,1,1,-0.014686,0.072171,-0.3918,0.00019443,0.00016907,0.00016634,1,0.019378,-0.019058,0.022283
297,3.405,1,1,-0.014689,0.072171,-0.39179,0.00021901,0.00022279,0.00019123,1,0.025535,-0.021908,0.025101
298,3.4149,1,1,-0.01469,0.072167,-0.39179,0.0001419,0.00017083,0.00023075,1,0.01958,-0.026439,0.016265
299,3.4249,1,1,-0.014687,0.072169,-0.39179,6.216e-05,9.053e-05,0.00018567,1,0.010376,-0.021276,0.0071246
300,3.445,1,1,-0.014686,0.072172,-0.39179,0.00017012,0.0001958,0.00017573,1,0.022441,-0.020134,0.019498
301,3.455,1,1,-0.014676,0.072169,-0.39179,0.00014509,0.00014021,0.00021788,1,0.016071,-0.024965,0.016629
302,3.4649,1,1,-0.014675,0.072167,-0.39179,0.00015076,0.00029575,0.00027151,1,0.033895,-0.031108,0.017285
303,3.475,1,1,-0.014701,0.07217,-0.39181,0.00010499,7.154e-05,0.00023034,1,0.0082004,-0.026394,0.012033
304,3.4849,1,1,-0.014686,0.072165,-0.3918,0.00022692,0.00023981,0.0001816,1,0.027485,-0.020803,0.026008
305,3.4949,1,1,-0.014687,0.072163,-0.39179,0.0001579,0.00021657,0.00025898,1,0.024822,-0.029673,0.0181
306,3.5049,1,1,-0.014688,0.072162,-0.3918,0.00022416,0.00022322,0.0001888,1,0.025583,-0.021629,0.025691
307,3.5249,1,1,-0.014683,0.072168,-0.39179,0.00010731,0.00015523,0.00018101,1,0.017791,-0.02074,0.0123
308,3.5349,1,1,-0.014702,0.072173,-0.39181,-0.00014951,-0.00089595,-1.506e-05,1,-0.10267,0.0017411,-0.017132
309,3.5449,1,1,-0.014702,0.072172,-0.39181,-0.00011567,-0.00089938,-5.73e-06,1,-0.10306,0.00066798,-0.013254
310,3.555,1,1,-0.014702,0.07217,-0.39181,5.445e-05,-9.75e-05,0.00019656,1,-0.011171,-0.022525,0.006237
311,3.5649,1,1,-0.014685,0.072166,-0.3918,0.00020105,0.00021016,0.00025075,1,0.024088,-0.028729,0.023045
312,3.575,1,1,-0.014686,0.072162,-0.39179,0.00011782,0.00013957,0.00019181,1,0.015996,-0.021978,0.013505
313,3.585,1,1,-0.014688,0.072168,-0.3918,0.00016137,0.00016144,0.00019387,1,0.018504,-0.022213,0.018495
314,3.6049,1,1,-0.014686,0.072167,-0.39179,0.00012894,0.00016527,0.00014461,1,0.018941,-0.016568,0.014778
315,3.6151,1,1,-0.014705,0.072175,-0.39181,5.257e-05,-0.00012612,0.00015231,1,-0.014452,-0.017454,0.0060214
316,3.625,1,1,-0.014684,0.072171,-0.3918,0.00021859,0.00024225,0.00023733,1,0.027766,-0.02719,0.025055
317,3.6351,1,1,-0.014682,0.072169,-0.39179,0.00016097,0.00021593,0.00022258,1,0.024748,-0.025502,0.018451
318,3.6451,1,1,-0.014686,0.072168,-0.39179,0.0001884,0.00016043,0.00021055,1,0.018388,-0.024124,0.021593
319,3.6551,1,1,-0.014687,0.072169,-0.39179,5.672e-05,1.791e-05,0.00013976,1,0.0020529,-0.016015,0.0065001
320,3.665,1,1,-0.014688,0.072163,-0.39179,0.00022702,0.00028073,0.00026786,1,0.032177,-0.030688,0.026024
321,3.685,1,1,-0.014688,0.072169,-0.39179,0.00015376,0.0001093,0.00016835,1,0.012528,-0.019289,0.017622
322,3.6951,1,1,-0.014682,0.072169,-0.39179,0.00016314,0.00017907,0.00024989,1,0.020525,-0.028632,0.018699
323,3.7051,1,1,-0.014683,0.072171,-0.39179,0.00015228,0.00013853,0.0001986,1,0.015878,-0.022755,0.017453
324,3.7151,1,1,-0.014679,0.07217,-0.39179,0.00013029,0.00019752,0.00026164,1,0.022638,-0.029979,0.014936
325,3.725,1,1,-0.014684,0.072169,-0.39179,2.531e-05,-6.775e-05,8.373e-05,1,-0.0077628,-0.0095954,0.0029002
326,3.735,1,1,-0.014685,0.072166,-0.39179,0.00018168,0.00027086,0.00024937,1,0.031043,-0.02857,0.020827
327,3.7451,1,1,-0.014713,0.072171,-0.39181,8.355e-05,3.288e-05,0.00023346,1,0.0037694,-0.026752,0.0095751
328,3.765,1,1,-0.014712,0.07217,-0.39181,0.00015597,0.00015261,0.00019366,1,0.017491,-0.022189,0.017877
329,3.775,1,1,-0.014707,0.072174,-0.39181,9.939e-05,0.00013953,0.00027863,1,0.015992,-0.031927,0.011394
330,3.785,1,1,-0.014683,0.072173,-0.39179,0.00014988,0.00016795,0.00021514,1,0.019249,-0.02465,0.017179
331,3.7951,1,1,-0.014683,0.072177,-0.39179,0.000113,0.00012511,0.00020295,1,0.014339,-0.023255,0.012951
332,3.805,1,1,-0.014686,0.072174,-0.39179,6.551e-05,7.417e-05,0.00019873,1,0.0085008,-0.022772,0.007509
333,3.8251,1,1,-0.014691,0.072169,-0.3918,0.00012609,6.748e-05,0.00017652,1,0.0077352,-0.020227,0.01445
334,3.8351,1,1,-0.014694,0.072168,-0.3918,0.00019447,0.00020897,0.00019158,1,0.023951,-0.021949,0.022289
335,3.8451,1,1,-0.014713,0.072174,-0.39181,0.00022942,0.0003071,0.00033247,1,0.0352,-0.03809,0.026302
336,3.855,1,1,-0.01469,0.072172,-0.3918,0.00012756,0.00010102,0.00015921,1,0.011579,-0.018242,0.014619
337,3.865,1,1,-0.014705,0.072177,-0.39181,8.933e-05,8.484e-05,0.0001922,1,0.0097236,-0.022023,0.010238
338,3.8752,1,1,-0.014703,0.072176,-0.39181,5.398e-05,4.158e-05,0.00020955,1,0.0047657,-0.024013,0.0061872
339,3.8851,1,1,-0.014683,0.07217,-0.39179,0.00021233,0.00022817,0.00021947,1,0.026151,-0.025144,0.024337
340,3.9051,1,1,-0.014685,0.072169,-0.39179,0.00012437,0.00016095,0.00019873,1,0.018446,-0.02277,0.014255
341,3.9151,1,1,-0.014713,0.072172,-0.39181,0.00012217,9.586e-05,0.00016232,1,0.010987,-0.018599,0.014002
342,3.9252,1,1,-0.014691,0.072166,-0.39179,0.00017098,0.00019139,0.00017523,1,0.021935,-0.020077,0.019597
343,3.935,1,1,-0.014688,0.072168,-0.39179,0.00019257,0.00026538,0.00020789,1,0.030415,-0.023817,0.022073
344,3.945,1,1,-0.014686,0.072172,-0.39179,0.00018514,0.00019441,0.00023054,1,0.022283,-0.026414,0.02122
345,3.9552,1,1,-0.014685,0.072174,-0.39179,7.242e-05,6.682e-05,0.00016406,1,0.0076579,-0.0188,0.0082998
346,3.975,1,1,-0.014683,0.072173,-0.39179,6.903e-05,0.00010573,0.00018024,1,0.012117,-0.020653,0.0079124
347,3.9851,1,1,-0.014685,0.072168,-0.39179,0.00018693,0.00026221,0.00026585,1,0.030053,-0.030458,0.021428
348,3.9953,1,1,-0.014686,0.072166,-0.39179,0.00017239,0.00027565,0.00022207,1,0.031592,-0.025442,0.019762
349,4.0051,1,1,-0.014688,0.07217,-0.39179,0.00015973,0.0002205,0.00026211,1,0.025272,-0.030031,0.018311
350,4.0151,1,1,-0.014689,0.072175,-0.39179,3.981e-05,4.95e-05,0.00015812,1,0.0056731,-0.018119,0.0045626
351,4.0252,1,1,-0.01469,0.072169,-0.39179,8.14e-05,7.778e-05,0.00020987,1,0.0089147,-0.024049,0.0093291
352,4.0352,1,1,-0.01471,0.072173,-0.39181,0.00011938,0.0001228,0.00027641,1,0.014076,-0.031672,0.013684
353,4.0552,1,1,-0.01469,0.072165,-0.39179,0.00013286,0.00014198,0.00027175,1,0.016274,-0.031139,0.015229
354,4.0652,1,1,-0.014685,0.072169,-0.39179,0.0001381,0.00017181,0.00025953,1,0.019692,-0.029737,0.015831
355,4.0753,1,1,-0.014684,0.072166,-0.39179,0.00019118,0.00024931,0.00020831,1,0.028573,-0.023865,0.021913
356,4.0851,1,1,-0.014685,0.072168,-0.3918,0.00019078,0.00016615,0.00017389,1,0.019043,-0.019923,0.021865
357,4.0952,1,1,-0.014688,0.072166,-0.39179,0.00019666,0.00022162,0.00024908,1,0.025401,-0.028537,0.022542
358,4.1052,1,1,-0.014689,0.072166,-0.3918,0.00018719,0.00019623,0.00020704,1,0.022491,-0.023721,0.021455
359,4.1152,1,1,-0.014711,0.072173,-0.39181,8.624e-05,1.774e-05,0.00021056,1,0.0020347,-0.024129,0.0098831
360,4.1252,1,1,-0.014688,0.072171,-0.39179,0.00011984,0.00017972,0.00025303,1,0.020597,-0.028993,0.013738
361,4.1351,1,1,-0.014711,0.072174,-0.39181,-0.00014783,-0.00085963,-5.641e-05,1,-0.098505,0.0064787,-0.016935
362,4.1452,1,1,-0.014686,0.072174,-0.39179,0.00013967,0.00016913,0.00020783,1,0.019384,-0.023813,0.016009
363,4.1553,1,1,-0.014687,0.07217,-0.39179,0.00015749,0.00013463,0.00020806,1,0.015431,-0.02384,0.01805
364,4.1751,1,1,-0.014686,0.072169,-0.39179,4.194e-05,8.722e-05,0.00022826,1,0.0099954,-0.026156,0.0048086
365,4.1851,1,1,-0.014689,0.072167,-0.39179,0.00016351,0.00014586,0.00021341,1,0.016718,-0.024452,0.01874
366,4.1953,1,1,-0.014685,0.072169,-0.39179,0.0001893,0.00028015,0.00025866,1,0.032109,-0.029634,0.021701
367,4.2052,1,1,-0.014686,0.072171,-0.39179,8.056e-05,8.753e-05,0.00025278,1,0.010033,-0.028965,0.0092343
368,4.2151,1,1,-0.014685,0.072175,-0.39179,0.00011542,0.00012954,0.00015579,1,0.014846,-0.01785,0.013228
369,4.2352,1,1,-0.014689,0.072176,-0.39179,0.00010268,0.00016161,0.00028381,1,0.018523,-0.032521,0.011771
370,4.2452,1,1,-0.014691,0.072172,-0.39179,6.803e-05,7.697e-05,0.00019461,1,0.0088217,-0.0223,0.0077969
371,4.2552,1,1,-0.014715,0.072175,-0.39181,0.00019447,0.00016708,0.0002379,1,0.019151,-0.027258,0.022289
372,4.2652,1,1,-0.014693,0.072167,-0.39179,0.00022761,0.00035175,0.00024763,1,0.040314,-0.028367,0.026092
373,4.2753,1,1,-0.014715,0.072171,-0.39181,0.00014675,0.00012543,0.00027094,1,0.014377,-0.031045,0.01682
374,4.2852,1,1,-0.014686,0.072168,-0.39179,0.00013019,0.00015263,0.00018134,1,0.017493,-0.020778,0.014922
375,4.2952,1,1,-0.014683,0.072169,-0.39179,0.00016709,0.00015872,0.00020332,1,0.018192,-0.023296,0.019151
376,4.3052,1,1,-0.014682,0.072166,-0.39179,0.00020374,0.0002809,0.00025776,1,0.032195,-0.02953,0.023355
377,4.3152,1,1,-0.014685,0.072168,-0.39179,0.00013922,0.00016801,0.00026018,1,0.019257,-0.029812,0.015958
378,4.3352,1,1,-0.01471,0.072172,-0.39181,9.321e-05,-1.598e-05,0.00016643,1,-0.0018299,-0.019071,0.01068
379,4.3452,1,1,-0.014693,0.07217,-0.39179,0.00014254,8.906e-05,0.00015902,1,0.010208,-0.018221,0.016336
380,4.3553,1,1,-0.014715,0.072174,-0.39181,8.55e-05,1.057e-05,0.0002413,1,0.0012138,-0.027651,0.0097984
381,4.3653,1,1,-0.014691,0.072168,-0.3918,0.00018266,0.00022489,0.0001911,1,0.025775,-0.021893,0.020936
382,4.3853,1,1,-0.014688,0.07217,-0.39179,4.809e-05,5.92e-05,0.0001982,1,0.0067854,-0.022712,0.0055118
383,4.3953,1,1,-0.014704,0.072177,-0.39181,9.988e-05,9.962e-05,0.0002916,1,0.011418,-0.033414,0.011448
384,4.4053,1,1,-0.014682,0.072171,-0.3918,0.00010043,5.353e-05,0.00015593,1,0.0061363,-0.017868,0.01151
385,4.4153,1,1,-0.01471,0.072178,-0.39181,1.012e-05,-7.323e-05,0.00017842,1,-0.0083913,-0.020445,0.0011577
386,4.4253,1,1,-0.014692,0.072171,-0.39179,0.00021301,0.00019175,0.00016975,1,0.021977,-0.019448,0.024413
387,4.4353,1,1,-0.014694,0.072169,-0.39179,0.00012405,0.00020272,0.00024972,1,0.023233,-0.028612,0.014221
388,4.4453,1,1,-0.014693,0.072173,-0.39179,0.00010429,0.00018066,0.00018934,1,0.020704,-0.021694,0.011954
389,4.4652,1,1,-0.014713,0.072177,-0.39181,1.123e-05,-6.826e-05,0.00014498,1,-0.0078221,-0.016614,0.0012862
390,4.4753,1,1,-0.014688,0.072172,-0.39179,0.00021049,0.00022867,0.00022791,1,0.02621,-0.026111,0.024126
391,4.4852,1,1,-0.014684,0.072168,-0.39179,0.00010337,0.00012744,0.00019319,1,0.014606,-0.022137,0.011849
392,4.4953,1,1,-0.014685,0.072167,-0.39179,0.00023743,0.00040098,0.00034796,1,0.045958,-0.039863,0.027223
393,4.5053,1,1,-0.014685,0.072165,-0.39179,0.0001241,0.0001295,0.0001589,1,0.014842,-0.018207,0.014223
394,4.5155,1,1,-0.014687,0.072163,-0.39179,0.00019387,0.00024508,0.00023956,1,0.02809,-0.027446,0.022223
395,4.5252,1,1,-0.014691,0.072164,-0.39179,0.00022498,0.00026503,0.00026302,1,0.030377,-0.030133,0.025789
396,4.5453,1,1,-0.014687,0.072167,-0.39179,0.0001965,0.00028389,0.00023555,1,0.032537,-0.026985,0.022525
397,4.5554,1,1,-0.014709,0.072173,-0.39181,0.00011063,4.37e-05,0.00022087,1,0.0050108,-0.02531,0.012679
398,4.5652,1,1,-0.014686,0.07217,-0.39179,0.00011894,0.00014295,0.00030095,1,0.016385,-0.034484,0.013635
399,4.5754,1,1,-0.01471,0.072175,-0.39181,6.575e-05,2.776e-05,0.00029277,1,0.0031831,-0.033549,0.007535
400,4.5852,1,1,-0.014689,0.07217,-0.39179,0.00017409,0.00024895,0.00024226,1,0.028532,-0.027756,0.019956
401,4.5953,1,1,-0.01469,0.072167,-0.39179,0.00017804,0.00018412,0.00028597,1,0.021105,-0.032766,0.020408
402,4.6053,1,1,-0.014711,0.072169,-0.39181,0.00011914,0.00012437,0.00024894,1,0.014255,-0.028525,0.013656
403,4.6254,1,1,-0.014687,0.072165,-0.3918,0.00016501,0.00022874,0.00022167,1,0.026216,-0.025397,0.018915
404,4.6354,1,1,-0.014684,0.072172,-0.39179,0.00010879,7.905e-05,0.00022414,1,0.0090615,-0.025683,0.012468
405,4.6453,1,1,-0.014684,0.072177,-0.39179,0.00010668,0.00011799,0.00018957,1,0.013523,-0.021721,0.012227
406,4.6553,1,1,-0.014687,0.072175,-0.39179,0.00014162,0.00017853,0.00020291,1,0.020462,-0.023249,0.016233
407,4.6652,1,1,-0.014693,0.072171,-0.39179,0.00012042,0.00013434,0.00028154,1,0.015398,-0.03226,0.013804
408,4.6753,1,1,-0.014693,0.07217,-0.39179,8.803e-05,0.00014385,0.00017938,1,0.016485,-0.020554,0.010091
409,4.6853,1,1,-0.014699,0.072171,-0.3918,0.00016892,0.00010586,0.00012832,1,0.012133,-0.014702,0.019359
410,4.7053,1,1,-0.014691,0.07217,-0.39179,0.00018451,0.0002793,0.00030421,1,0.032012,-0.034854,0.021153
411,4.7155,1,1,-0.014685,0.07217,-0.3918,0.00010902,0.0001375,0.00019061,1,0.015759,-0.02184,0.012496
412,4.7254,1,1,-0.014683,0.072171,-0.39179,9.077e-05,8.759e-05,0.00019855,1,0.010039,-0.022752,0.010403
413,4.7354,1,1,-0.014683,0.07217,-0.39179,0.00019995,0.00026784,0.0002819,1,0.030699,-0.032298,0.022921
414,4.7453,1,1,-0.014685,0.072165,-0.39179,0.00014479,0.00012267,0.00020261,1,0.014061,-0.023216,0.016594
415,4.7554,1,1,-0.014687,0.072165,-0.39179,0.00016094,0.00027454,0.00028816,1,0.031466,-0.033015,0.018451
416,4.7654,1,1,-0.014692,0.072167,-0.39179,0.00021682,0.00022197,0.00020314,1,0.025441,-0.023273,0.02485
417,4.7853,1,1,-0.014693,0.072164,-0.39179,0.00018323,0.00024347,0.00026878,1,0.027906,-0.030795,0.021004
418,4.7955,1,1,-0.014689,0.072168,-0.39179,8.697e-05,0.00011148,0.00021884,1,0.012777,-0.025076,0.0099683
419,4.8054,1,1,-0.014686,0.072168,-0.39179,0.00012262,0.00012511,0.00018301,1,0.014339,-0.02097,0.014054
420,4.8154,1,1,-0.014682,0.072171,-0.39179,0.00017895,0.00020683,0.00021332,1,0.023705,-0.024441,0.020511
421,4.8254,1,1,-0.014684,0.072166,-0.39179,0.00019023,0.00030242,0.00035561,1,0.034663,-0.040743,0.021811
422,4.8354,1,1,-0.014684,0.072166,-0.39179,0.00019309,0.00022305,0.00019304,1,0.025564,-0.022116,0.022132
423,4.8456,1,1,-0.014686,0.072167,-0.39179,0.00018545,0.0002843,0.0002079,1,0.032582,-0.023818,0.021258
424,4.8654,1,1,-0.01469,0.072168,-0.39179,0.000141,0.00018504,0.00020551,1,0.021207,-0.023546,0.016162
425,4.8754,1,1,-0.014694,0.072172,-0.3918,9.754e-05,2.723e-05,0.00028079,1,0.0031234,-0.032176,0.011178
426,4.8854,1,1,-0.014694,0.072173,-0.39179,0.00018102,0.00013703,0.00019733,1,0.015707,-0.022609,0.020747
