781,8.9363,1,1,0.0084998,0.074566,-0.3846,0.07446,-0.20481,-0.18441,0.95839,-26.347,18.843,13.334
782,8.9463,1,1,0.0086527,0.0746,-0.38483,0.072374,-0.20407,-0.18922,0.95776,-26.334,19.445,13.233
783,8.9562,1,1,0.0087689,0.074619,-0.38507,0.071264,-0.20503,-0.19412,0.95666,-26.548,20.011,13.287
784,8.9764,1,1,0.0088643,0.074638,-0.38523,0.070912,-0.20681,-0.19785,0.95554,-26.85,20.413,13.41
785,8.9863,1,1,0.008967,0.074531,-0.38525,0.071714,-0.20998,-0.20277,0.95376,-27.379,20.895,13.744
786,8.9963,1,1,0.0090028,0.074467,-0.38509,0.070802,-0.21129,-0.20424,0.95322,-27.558,21.066,13.717
787,9.0063,1,1,0.0090392,0.07439,-0.38493,0.027267,-0.077408,-0.12269,0.98905,-9.4716,13.796,4.3068
788,9.0163,1,1,0.0090657,0.074292,-0.38474,0.02766,-0.077967,-0.1213,0.98916,-9.5332,13.63,4.3454
789,9.0264,1,1,0.0090893,0.07419,-0.38451,0.028871,-0.078517,-0.11787,0.9895,-9.5907,13.223,4.4568
790,9.0363,1,1,0.0090991,0.074131,-0.38424,0.0298,-0.079862,-0.11326,0.9899,-9.7286,12.678,4.532
791,9.0462,1,1,0.0091034,0.074174,-0.384,0.02953,-0.081155,-0.10896,0.99029,-9.8471,12.181,4.4694
792,9.0663,1,1,0.0084323,0.069597,-0.38355,0.0025094,0.16953,-0.11032,0.97933,19.852,12.529,-1.9074
793,9.0763,1,1,0.0087576,0.069565,-0.38307,-0.0033862,0.17519,-0.098432,0.9796,20.512,11.05,-2.4014
794,9.0864,1,1,0.0089915,0.069549,-0.38278,-0.0051189,0.17899,-0.09126,0.9796,20.932,10.193,-2.4865
795,9.0963,1,1,0.0093019,0.069512,-0.3825,-0.0068868,0.1826,-0.082923,0.97966,21.321,9.2045,-2.5418
796,9.1062,1,1,0.009668,0.069443,-0.38224,-0.006338,0.18599,-0.07513,0.97965,21.67,8.3283,-2.3381
797,9.1162,1,1,0.010098,0.069323,-0.38204,-0.0034274,0.18914,-0.066282,0.97971,21.972,7.3874,-1.8369
798,9.1263,1,1,0.010553,0.06918,-0.38181,-0.0036738,0.19166,-0.057406,0.97977,22.23,6.3777,-1.6839
799,9.1464,1,1,0.010956,0.069084,-0.38162,-0.0040169,0.19375,-0.049313,0.9798,22.445,5.4558,-1.5531
800,9.1563,1,1,0.011697,0.068973,-0.38146,-0.0017528,0.19842,-0.033585,0.97954,22.933,3.7325,-0.96244
801,9.1664,1,1,0.011875,0.069035,-0.38136,-0.0036335,0.20057,-0.027766,0.97928,23.178,3.0337,-1.0474
802,9.1764,1,1,0.012027,0.069123,-0.38139,-0.003317,0.20295,-0.023039,0.97891,23.445,2.508,-0.90879
803,9.1863,1,1,0.012083,0.069511,-0.38149,-0.0011178,0.20193,-0.01761,0.97924,23.313,1.9505,-0.53323
804,9.1962,1,1,0.012004,0.069716,-0.38159,-0.0013731,0.20262,-0.015623,0.97913,23.392,1.7213,-0.51706
805,9.2062,1,1,0.011922,0.06994,-0.38174,-0.00072931,0.20224,-0.015136,0.97922,23.345,1.6817,-0.4328
806,9.2264,1,1,0.011807,0.070179,-0.38187,-0.0014366,0.20085,-0.017729,0.97946,23.187,1.9572,-0.56962
807,9.2362,1,1,0.011724,0.070513,-0.38213,-0.002614,0.19709,-0.027273,0.98,22.767,3.0051,-0.91081
808,9.2462,1,1,0.011777,0.070639,-0.38227,-0.0034664,0.19589,-0.03345,0.98005,22.643,3.6813,-1.1426
809,9.2564,1,1,0.011855,0.070831,-0.38247,-0.0032719,0.19598,-0.035962,0.97994,22.66,3.968,-1.1779
810,9.2664,1,1,0.011949,0.071002,-0.38267,-0.0026753,0.19599,-0.035783,0.97995,22.658,3.9613,-1.1068
811,9.2764,1,1,0.012061,0.071103,-0.38281,-0.002976,0.19638,-0.036993,0.97983,22.708,4.09,-1.1697
812,9.2863,1,1,0.012172,0.071207,-0.38294,-0.002638,0.19782,-0.038985,0.97946,22.882,4.3198,-1.1833
813,9.3064,1,1,0.01227,0.071323,-0.38307,-0.0020044,0.19881,-0.040836,0.97918,23.001,4.5411,-1.159
814,9.3164,1,1,0.012477,0.071482,-0.38325,-0.001209,0.20126,-0.04507,0.9785,23.297,5.0321,-1.1796
815,9.3264,1,1,0.012571,0.071588,-0.38332,-0.00022997,0.20358,-0.045106,0.97802,23.565,5.0564,-1.0823
816,9.3364,1,1,0.012654,0.071702,-0.38338,0.00025729,0.205,-0.045879,0.97769,23.732,5.1531,-1.0533
817,9.3464,1,1,0.012728,0.071764,-0.38344,0.00083876,0.20548,-0.048618,0.97745,23.794,5.4737,-1.0557
818,9.3564,1,1,0.012864,0.071787,-0.38351,0.0016132,0.20582,-0.052759,0.97717,23.844,5.9565,-1.0696
819,9.3663,1,1,0.013013,0.071773,-0.38356,0.0023666,0.20681,-0.056913,0.97672,23.971,6.4396,-1.0908
820,9.3864,1,1,0.013203,0.071745,-0.38358,0.0028319,0.20876,-0.059449,0.97615,24.208,6.7332,-1.1131
821,9.3964,1,1,0.013722,0.071647,-0.38353,0.0043089,0.21307,-0.060422,0.97516,24.711,6.8735,-1.001
822,9.4064,1,1,0.014016,0.071535,-0.38351,0.0050987,0.21632,-0.061897,0.97434,25.095,7.0551,-0.97248
823,9.4164,1,1,0.014394,0.071354,-0.38348,0.0053734,0.21802,-0.063167,0.97388,25.299,7.2026,-0.98629
824,9.4264,1,1,0.014774,0.07126,-0.38343,0.0068057,0.22075,-0.064701,0.97316,25.618,7.4079,-0.88512
825,9.4364,1,1,0.015121,0.071258,-0.38338,0.0082208,0.22287,-0.06555,0.97261,25.863,7.5374,-0.76444
826,9.4464,1,1,0.015521,0.071185,-0.38332,0.0092255,0.22401,-0.066922,0.97224,25.997,7.7159,-0.69635
827,9.4564,1,1,0.015795,0.071314,-0.38337,0.01041,0.22438,-0.064295,0.97232,26.022,7.4524,-0.49753
828,9.4765,1,1,0.01535,0.071441,-0.38409,0.012678,0.2064,-0.069417,0.97592,23.899,8.0898,-0.22627
829,9.4863,1,1,0.016358,0.071294,-0.38355,0.013462,0.21734,-0.05656,0.97436,25.143,6.6655,0.095041
830,9.4965,1,1,0.016474,0.071457,-0.38366,0.012335,0.21622,-0.056868,0.97461,25.019,6.6718,-0.03163
831,9.5065,1,1,0.016556,0.071634,-0.38385,0.011175,0.21456,-0.05859,0.97489,24.836,6.8363,-0.19351
832,9.5264,1,1,0.016659,0.071807,-0.3841,0.010655,0.21198,-0.057938,0.9755,24.533,6.751,-0.21783
833,9.5364,1,1,0.016834,0.072096,-0.38469,0.0082945,0.20636,-0.054285,0.97693,23.875,6.2858,-0.35728
834,9.5464,1,1,0.016888,0.072199,-0.385,0.0069252,0.20303,-0.052065,0.97776,23.484,6.0056,-0.43778
835,9.5564,1,1,0.01698,0.072158,-0.38526,0.007059,0.19886,-0.04931,0.97876,22.986,5.7008,-0.33358
836,9.5664,1,1,0.0065993,0.07333,-0.37277,-0.32404,0.59287,-0.26609,0.68753,81.058,-1.0506,-49.572
837,9.5766,1,1,0.016892,0.072126,-0.38593,0.0080433,0.19249,-0.044368,0.98026,22.223,5.1683,-0.075479
838,9.5865,1,1,0.016862,0.072133,-0.3862,0.0058928,0.19033,-0.041658,0.98082,21.975,4.8163,-0.24715
839,9.5965,1,1,0.0168,0.072166,-0.38645,0.0034434,0.18901,-0.03949,0.98117,21.826,4.5193,-0.46962
840,9.6065,1,1,0.016798,0.072228,-0.38664,0.00077565,0.18941,-0.037975,0.98116,21.88,4.2905,-0.7391
841,9.6165,1,1,0.016882,0.072321,-0.38678,-0.0040921,0.1908,-0.035362,0.98098,22.055,3.8886,-1.2361
842,9.6266,1,1,0.017082,0.072441,-0.38692,-0.0094175,0.19416,-0.03177,0.98041,22.456,3.3617,-1.7682
843,9.6465,1,1,0.017376,0.072508,-0.38699,-0.014196,0.19861,-0.027688,0.97958,22.977,2.7861,-2.2269
844,9.6566,1,1,0.018138,0.072546,-0.38699,-0.024544,0.20792,-0.016219,0.9777,24.045,1.2324,-3.1386
845,9.6666,1,1,0.01855,0.072584,-0.38694,-0.027708,0.21215,-0.01144,0.97678,24.526,0.6069,-3.3817
846,9.6766,1,1,0.01894,0.07264,-0.38687,-0.030331,0.21596,-0.0080325,0.9759,24.96,0.14768,-3.5931
847,9.6865,1,1,0.017847,0.075211,-0.38499,0.27809,-0.53881,0.035288,0.79442,-63.51,-20.839,25.599
848,9.6966,1,1,0.017985,0.075429,-0.38497,0.29059,-0.53365,0.027689,0.79373,-62.702,-20.738,27.495
849,9.7164,1,1,0.018464,0.075447,-0.38473,0.29148,-0.53012,0.022773,0.79592,-62.255,-20.2,27.949
850,9.7265,1,1,0.019491,0.075331,-0.38424,0.29517,-0.52311,0.010353,0.79945,-61.411,-18.988,29.186
851,9.7365,1,1,0.020117,0.075104,-0.38395,0.29911,-0.51894,0.0015253,0.80077,-60.936,-18.233,30.178
852,9.7465,1,1,0.020869,0.074819,-0.38357,0.30251,-0.51451,-0.0098389,0.80229,-60.505,-17.188,31.244
853,9.7565,1,1,0.021385,0.074579,-0.38322,0.30801,-0.51195,-0.016743,0.80172,-60.241,-16.77,32.257
854,9.7665,1,1,0.021775,0.073925,-0.38408,0.30721,-0.50249,-0.017589,0.80797,-59,-16.279,32.383
855,9.7765,1,1,0.022242,0.073838,-0.38407,0.31105,-0.49611,-0.014726,0.8105,-58.046,-16.544,32.767
856,9.7965,1,1,0.022539,0.07373,-0.38402,0.21384,-0.60848,-0.0042788,0.76421,-74.44,-14.696,20.076
857,9.8065,1,1,0.023278,0.073474,-0.3819,0.20101,-0.59898,0.0038231,0.77511,-73.057,-14.284,18.471
858,9.8165,1,1,0.02339,0.073501,-0.38196,0.20505,-0.59528,0.0063554,0.77689,-72.478,-14.714,18.758
859,9.8265,1,1,0.023367,0.07353,-0.38192,0.20863,-0.59406,0.0077227,0.77685,-72.271,-15.063,19.037
860,9.8365,1,1,0.023304,0.073469,-0.38185,0.21313,-0.59235,0.0091183,0.77693,-71.985,-15.466,19.415
861,9.8465,1,1,0.023448,0.07367,-0.38228,0.23518,-0.59578,0.0083855,0.7679,-72.346,-17.044,21.551
862,9.8565,1,1,0.023395,0.07359,-0.38244,0.23945,-0.59506,0.01016,0.76711,-72.198,-17.491,21.87
863,9.8665,1,1,0.023383,0.073485,-0.38256,0.24446,-0.59543,0.012284,0.76521,-72.201,-18.054,22.217
864,9.8864,1,1,0.026044,0.072083,-0.38565,0.00051073,0.26684,0.048643,0.96251,31.063,-5.3573,1.5507
865,9.8965,1,1,0.026604,0.071914,-0.38585,0.0030847,0.25771,0.045107,0.96516,29.971,-4.9037,1.6796
866,9.9065,1,1,0.027543,0.072007,-0.38616,0.0068119,0.24407,0.031119,0.96923,28.315,-3.2675,1.6298
867,9.9165,1,1,0.026923,0.071196,-0.38658,-0.0049961,0.25392,0.021424,0.96697,29.428,-2.5202,0.069855
868,9.9265,1,1,0.028018,0.071341,-0.38678,-0.0028232,0.24045,0.0047112,0.97065,27.825,-0.60182,-0.18422
869,9.9365,1,1,0.02828,0.071237,-0.38685,-0.0034236,0.23866,0.0022351,0.97109,27.614,-0.34235,-0.31985
870,9.9565,1,1,0.028462,0.071206,-0.38683,-0.0038219,0.23827,-0.00037662,0.97119,27.569,-0.062437,-0.43562
871,9.9666,1,1,0.028588,0.071227,-0.38664,-0.0053164,0.2397,-0.0033083,0.97083,27.74,0.22201,-0.68233
872,9.9766,1,1,0.028573,0.071221,-0.38651,-0.0050388,0.24176,-0.0062193,0.9703,27.986,0.55193,-0.73261
873,9.9865,1,1,0.028536,0.071207,-0.38637,-0.0045113,0.2442,-0.010171,0.96966,28.278,1.004,-0.78605
874,9.9966,1,1,0.028496,0.07121,-0.38631,-0.0048103,0.2456,-0.011457,0.96929,28.445,1.1372,-0.85693
875,10.007,1,1,0.02845,0.071172,-0.38626,-0.0054355,0.24746,-0.013036,0.9688,28.668,1.2932,-0.97338
876,10.017,1,1,0.028396,0.071089,-0.38619,-0.0059317,0.24935,-0.013543,0.9683,28.893,1.3334,-1.0455
877,10.037,1,1,0.028344,0.070997,-0.38612,-0.005992,0.25118,-0.014388,0.96781,29.112,1.4234,-1.0791
878,10.047,1,1,0.026841,0.071522,-0.38589,-0.0070553,0.26588,-0.00097635,0.96398,30.838,-0.1071,-0.80913
879,10.057,1,1,0.026829,0.071468,-0.38588,-0.0068799,0.26723,-0.0023216,0.96361,31,0.045674,-0.8308
880,10.067,1,1,0.026845,0.071432,-0.38588,-0.0066865,0.26783,-0.0031436,0.96344,31.072,0.14184,-0.83472
881,10.077,1,1,0.026868,0.071418,-0.3859,-0.0070392,0.26825,-0.0038984,0.96332,31.123,0.21396,-0.89691
882,10.087,1,1,0.026918,0.071406,-0.38594,-0.0071878,0.26828,-0.0048776,0.9633,31.128,0.31745,-0.94345
883,10.097,1,1,0.028468,0.070566,-0.38609,-0.0056942,0.25627,-0.018745,0.96641,29.723,1.909,-1.1818
884,10.117,1,1,0.028613,0.070607,-0.38621,-0.0056121,0.25357,-0.019009,0.96711,29.404,1.944,-1.1751
885,10.127,1,1,0.029036,0.070955,-0.38654,-0.0039228,0.24648,-0.021294,0.9689,28.566,2.2541,-1.0379
886,10.137,1,1,0.029318,0.071232,-0.38672,-0.0023787,0.24137,-0.021278,0.9702,27.958,2.3005,-0.85372
887,10.147,1,1,0.02968,0.07149,-0.38692,-0.0011299,0.23581,-0.02288,0.97153,27.303,2.5175,-0.74482
888,10.157,1,1,0.030089,0.071728,-0.38715,0.00072534,0.22905,-0.022809,0.97315,26.501,2.5634,-0.5183
889,10.177,1,1,0.030528,0.071889,-0.3874,0.0020465,0.22263,-0.023965,0.97461,25.744,2.7297,-0.38327
890,10.187,1,1,0.031473,0.072061,-0.38785,0.0025981,0.21091,-0.025069,0.97718,24.368,2.8711,-0.31536
891,10.197,1,1,0.031994,0.072088,-0.3881,0.0028136,0.20584,-0.024272,0.97828,23.77,2.7884,-0.2574
892,10.207,1,1,0.032398,0.072158,-0.38829,0.0047295,0.20213,-0.021604,0.97911,23.328,2.5343,0.030256
893,10.217,1,1,0.032805,0.07225,-0.38849,0.0052318,0.19813,-0.015192,0.98004,22.854,1.8252,0.24276
894,10.227,1,1,0.033175,0.072298,-0.38867,0.0041441,0.19376,-0.009636,0.98099,22.343,1.1753,0.25195
895,10.237,1,1,0.033495,0.072335,-0.38873,0.0044679,0.18958,-0.0043748,0.98184,21.855,0.58929,0.40767
896,10.257,1,1,0.033769,0.072407,-0.38875,0.0041297,0.1865,0.00030971,0.98245,21.497,0.05339,0.47155
897,10.267,1,1,0.03423,0.072537,-0.3887,0.0019152,0.1813,0.013098,0.98334,20.899,-1.4363,0.48809
898,10.277,1,1,0.034239,0.072682,-0.38869,0.003875,0.18142,0.019436,0.98321,20.924,-2.1097,0.84123
899,10.287,1,1,0.034436,0.072709,-0.38861,0.0028039,0.17909,0.025327,0.9835,20.661,-2.7979,0.83678
900,10.297,1,1,0.034627,0.072742,-0.38853,0.00091716,0.17753,0.030437,0.98364,20.482,-3.4142,0.72387
901,10.307,1,1,0.034778,0.072762,-0.38841,0.00024326,0.17691,0.033776,0.98365,20.415,-3.805,0.71371
902,10.317,1,1,0.035099,0.072706,-0.38837,-0.0094752,0.17636,0.036995,0.98359,20.318,-4.3654,-0.32126
903,10.337,1,1,0.03522,0.072703,-0.38825,-0.010025,0.17882,0.037605,0.98311,20.604,-4.4463,-0.3599
904,10.347,1,1,0.035551,0.072671,-0.38809,-0.010314,0.18676,0.034844,0.98173,21.526,-4.1442,-0.41572
905,10.357,1,1,0.035732,0.072734,-0.38811,-0.010044,0.19156,0.031135,0.98094,22.085,-3.7229,-0.4465
906,10.367,1,1,0.035933,0.072786,-0.38818,-0.0093664,0.19618,0.026886,0.98015,22.624,-3.2321,-0.44829
907,10.377,1,1,0.036158,0.072824,-0.38828,-0.0083617,0.19957,0.022383,0.97959,23.02,-2.7048,-0.42724
908,10.387,1,1,0.036412,0.072892,-0.38839,-0.0061128,0.20168,0.016737,0.97929,23.269,-2.0199,-0.29934
909,10.397,1,1,0.036661,0.072988,-0.38853,-0.003518,0.20198,0.0087601,0.97934,23.305,-1.0646,-0.19209
910,10.407,1,1,0.036909,0.07312,-0.38871,0.00045211,0.20078,-0.00084109,0.97964,23.165,0.10482,0.031402
911,10.417,1,1,0.037158,0.073281,-0.389,0.0032752,0.19816,-0.0099102,0.98011,22.859,1.1875,0.14283
912,10.427,1,1,0.037402,0.073428,-0.38929,0.0060193,0.19406,-0.018619,0.9808,22.379,2.227,0.26269
913,10.437,1,1,0.037663,0.073544,-0.38956,0.0086592,0.18962,-0.027829,0.98142,21.86,3.3197,0.36978
914,10.457,1,1,0.037946,0.07362,-0.38975,0.010252,0.18521,-0.036401,0.98197,21.348,4.3177,0.38216
915,10.467,1,1,0.038613,0.073741,-0.3901,0.011029,0.17909,-0.049644,0.98252,20.649,5.8257,0.2241
916,10.477,1,1,0.038918,0.073825,-0.39029,0.01078,0.17722,-0.055512,0.98255,20.443,6.4829,0.086952
917,10.487,1,1,0.039709,0.073901,-0.3905,0.0013376,0.17638,-0.040576,0.98349,20.361,4.6049,-0.67154
918,10.497,1,1,0.038464,0.076102,-0.38854,-0.0062152,-0.56319,-0.087804,0.82163,-69.25,8.7014,5.1475
919,10.507,1,1,0.040022,0.07342,-0.39089,0.0050023,0.17034,-0.088098,0.98143,19.797,10.057,-1.1752
920,10.527,1,1,0.039407,0.075512,-0.38887,-0.012423,-0.56663,-0.076031,0.82036,-69.532,7.9799,3.8086
921,10.537,1,1,0.040373,0.075534,-0.38956,-0.025677,-0.57205,-0.091207,0.81473,-70.475,10.253,3.6421
922,10.547,1,1,0.040981,0.075525,-0.39004,-0.033444,-0.57674,-0.099205,0.81019,-71.245,11.498,3.5243
923,10.557,1,1,0.042344,0.071043,-0.39228,0.081345,-0.95963,-0.077151,0.25794,-149.26,-6.6799,11.031
924,10.567,1,1,0.040858,0.075537,-0.39046,0.2097,-0.61257,-0.08263,0.7576,-76.236,-7.5688,25.002
925,10.577,1,1,0.041274,0.075504,-0.39081,0.20687,-0.61713,-0.087644,0.75411,-77.017,-7.0733,25.049
926,10.587,1,1,0.041549,0.075533,-0.39105,-0.052169,-0.5761,-0.11982,0.80686,-71.465,14.683,3.1924
927,10.607,1,1,0.041132,0.076053,-0.39184,0.19698,-0.62844,-0.086827,0.74748,-78.672,-6.7638,23.981
928,10.617,1,1,0.041973,0.075255,-0.39078,0.22684,-0.61891,-0.069279,0.7488,-76.826,-10.197,25.614
929,10.627,1,1,0.04396,0.072304,-0.39167,0.015986,0.15332,-0.10154,0.98282,17.731,11.799,0.016837
930,10.637,1,1,0.043883,0.07551,-0.39101,-0.0048036,-0.59461,-0.084916,0.79951,-73.663,8.1343,5.4082
931,10.647,1,1,0.045918,0.071879,-0.39169,0.0071589,0.1495,-0.10315,0.98334,17.391,11.83,-0.98133
932,10.657,1,1,0.046327,0.071664,-0.39136,0.0026397,0.15325,-0.095752,0.98353,17.848,10.904,-1.4097
933,10.677,1,1,0.046683,0.071482,-0.39099,-0.0011026,0.15795,-0.085899,0.9837,18.389,9.7093,-1.7037
934,10.687,1,1,0.040869,0.07031,-0.39434,-0.0061784,0.074602,0.31994,0.94448,9.9079,-37.248,2.5968
935,10.697,1,1,0.047852,0.070846,-0.39099,-0.0059944,0.1643,-0.092724,0.98202,19.22,10.378,-2.4613
936,10.707,1,1,0.048521,0.0705,-0.39017,-0.0028485,0.17545,-0.083682,0.98092,20.448,9.3911,-2.0303
937,10.717,1,1,0.048952,0.070354,-0.38988,-0.0027311,0.17795,-0.075795,0.98111,20.699,8.4968,-1.8735
938,10.727,1,1,0.049314,0.070148,-0.38959,-0.0035082,0.1808,-0.066791,0.98124,20.997,7.4585,-1.7937
939,10.737,1,1,0.049538,0.069909,-0.38922,-0.0065316,0.18421,-0.058879,0.9811,21.381,6.4955,-1.9904
940,10.757,1,1,0.04986,0.06974,-0.38906,-0.0030608,0.18838,-0.048277,0.9809,21.808,5.3683,-1.3924
941,10.767,1,1,0.050069,0.069504,-0.38875,-0.002131,0.19343,-0.032346,0.98058,22.348,3.5897,-0.95832
942,10.777,1,1,0.049947,0.069379,-0.3886,-0.006437,0.19463,-0.028217,0.98045,22.492,3.0281,-1.3546
943,10.787,1,1,0.049849,0.069603,-0.38851,-0.0042034,0.19149,-0.021442,0.98125,22.103,2.3194,-0.94396
944,10.797,1,1,0.049755,0.069584,-0.38851,-0.0039088,0.19059,-0.017088,0.98151,21.991,1.8369,-0.8133
945,10.807,1,1,0.049693,0.06961,-0.38848,-0.0036794,0.18962,-0.015174,0.98173,21.875,1.6273,-0.74396
946,10.817,1,1,0.049697,0.069715,-0.38847,-0.0033226,0.18729,-0.01437,0.98219,21.601,1.5462,-0.68263
947,10.837,1,1,0.049803,0.069892,-0.38852,-0.002816,0.1847,-0.015408,0.98267,21.299,1.6757,-0.64349
948,10.847,1,1,0.050232,0.070467,-0.38862,-0.0013124,0.17894,-0.020372,0.98365,20.632,2.2699,-0.56612
949,10.857,1,1,0.050527,0.070878,-0.38876,-0.00036992,0.17566,-0.023154,0.98418,20.251,2.6047,-0.50832
950,10.867,1,1,0.05091,0.071207,-0.38893,0.00016694,0.17167,-0.026859,0.98479,19.79,3.0357,-0.51024
951,10.877,1,1,0.051374,0.071683,-0.38872,0.0077915,0.16806,-0.027565,0.98536,19.348,3.2643,0.34947
952,10.887,1,1,0.051832,0.071801,-0.38939,0.0020238,0.16377,-0.035225,0.98587,18.879,4.0207,-0.43352
953,10.897,1,1,0.052335,0.072037,-0.38964,0.0027019,0.15952,-0.034976,0.98657,18.381,4.0067,-0.33471
954,10.907,1,1,0.052836,0.072214,-0.38989,0.004286,0.15572,-0.031832,0.98728,17.929,3.6803,-0.083288
955,10.927,1,1,0.053356,0.072378,-0.3901,0.0046588,0.15203,-0.026799,0.988,17.494,3.1168,0.060661
956,10.937,1,1,0.054609,0.072529,-0.39081,-0.020563,0.13415,-0.012588,0.99067,15.448,1.113,-2.5292
957,10.947,1,1,0.055055,0.07256,-0.39066,-0.022435,0.14208,-0.0099192,0.98955,16.359,0.75953,-2.7068
958,10.967,1,1,0.055301,0.072493,-0.39075,-0.023359,0.14151,-0.0086142,0.98962,16.29,0.59808,-2.79
959,10.977,1,1,0.055263,0.072188,-0.39039,0.0052076,0.14361,-0.0098344,0.98957,16.51,1.201,0.42878
960,10.987,1,1,0.055471,0.07219,-0.39033,0.004881,0.1441,-0.0059477,0.98953,16.567,0.75504,0.45531
961,10.997,1,1,0.055692,0.07221,-0.39027,0.0046629,0.14464,-0.002654,0.98947,16.632,0.37821,0.48474
962,11.007,1,1,0.055945,0.072245,-0.39016,0.00432,0.14611,-0.00023378,0.98926,16.803,0.098833,0.48581
963,11.017,1,1,0.056314,0.072366,-0.39009,-0.00068981,0.14717,0.0034357,0.98911,16.925,-0.40105,-0.020245
964,11.027,1,1,0.05663,0.072354,-0.38995,-0.0010325,0.14884,0.0043232,0.98885,17.12,-0.5075,-0.043261
965,11.047,1,1,0.056948,0.072379,-0.38983,-0.0013017,0.15128,0.004889,0.98848,17.402,-0.57636,-0.062701
966,11.057,1,1,0.057617,0.072435,-0.38961,-0.00025379,0.15702,0.0022368,0.98759,18.068,-0.2577,0.011525
967,11.067,1,1,0.057933,0.072537,-0.38958,0.00085718,0.15989,-0.001136,0.98713,18.401,0.14421,0.076148
968,11.077,1,1,0.058531,0.072763,-0.38963,-0.0071547,0.16333,0.010932,0.98649,18.795,-1.3699,-0.60436
969,11.087,1,1,0.058732,0.072871,-0.38971,-0.0066045,0.16527,0.0077483,0.9862,19.021,-1.0008,-0.59973
970,11.097,1,1,0.05889,0.07294,-0.38983,-0.0058585,0.16634,0.0049868,0.98604,19.147,-0.67515,-0.56696
971,11.107,1,1,0.059011,0.073015,-0.39001,-0.0050378,0.16633,0.0019165,0.98606,19.147,-0.31258,-0.53272
972,11.117,1,1,0.059039,0.073178,-0.39028,-0.0051319,0.16563,-0.0019379,0.98617,19.069,0.12159,-0.61674
973,11.127,1,1,0.059007,0.073378,-0.39057,-0.0045533,0.16397,-0.0056332,0.98644,18.878,0.55122,-0.62058
974,11.137,1,1,0.058918,0.073591,-0.39089,-0.0041096,0.16115,-0.0093827,0.98688,18.554,0.98523,-0.63812
975,11.147,1,1,0.058789,0.073764,-0.3912,-0.0036273,0.15813,-0.012458,0.98733,18.206,1.3439,-0.63633
976,11.157,1,1,0.058676,0.073722,-0.3914,-0.0042667,0.15422,-0.021245,0.9878,17.765,2.33,-0.85915
977,11.177,1,1,0.058597,0.07376,-0.39162,-0.0040672,0.15122,-0.02343,0.98821,17.42,2.5836,-0.8675
978,11.187,1,1,0.056838,0.075557,-0.38942,0.021345,-0.58885,-0.015704,0.8078,-72.181,0.01336,3.037
979,11.197,1,1,0.056804,0.07554,-0.38951,0.021213,-0.59042,-0.01754,0.80663,-72.411,0.18607,3.1491
980,11.207,1,1,0.056793,0.075332,-0.38937,0.0043935,-0.59263,-0.044142,0.80426,-72.883,3.7725,3.412
981,11.217,1,1,0.056833,0.0754,-0.38948,0.0017357,-0.59432,-0.046942,0.80285,-73.146,4.2042,3.3676
982,11.227,1,1,0.056955,0.075462,-0.38957,-0.00077345,-0.59456,-0.050329,0.80248,-73.208,4.686,3.371
983,11.247,1,1,0.057177,0.075494,-0.38963,-0.0031494,-0.59393,-0.053468,0.80273,-73.145,5.1396,3.3647
984,11.257,1,1,0.057849,0.075357,-0.38971,-0.0076122,-0.5901,-0.059343,0.80511,-72.654,6.0006,3.3307
985,11.267,1,1,0.06055,0.072052,-0.39177,0.020535,0.16564,-0.053921,0.9845,19.027,6.4868,1.3016
986,11.277,1,1,0.058938,0.075178,-0.38946,-0.0098252,-0.58086,-0.067001,0.81118,-71.427,6.8987,3.5746
987,11.287,1,1,0.05956,0.075089,-0.38926,0.24901,-0.6057,-0.042262,0.75455,-74.308,-13.761,26.078
988,11.307,1,1,0.060176,0.074983,-0.38904,0.24768,-0.6017,-0.049447,0.75774,-73.857,-12.893,26.494
989,11.317,1,1,0.061388,0.075001,-0.38858,0.24936,-0.59355,-0.05355,0.76331,-72.75,-12.372,27.052
990,11.327,1,1,0.061857,0.075093,-0.38837,0.25158,-0.58821,-0.048443,0.76705,-71.877,-12.806,27.016
991,11.337,1,1,0.062392,0.075085,-0.38726,0.25757,-0.57352,-0.049248,0.77609,-69.776,-12.651,27.881
992,11.347,1,1,0.062983,0.074893,-0.38793,0.26104,-0.57927,-0.048327,0.77069,-70.55,-13.176,28.082
993,11.357,1,1,0.063539,0.074713,-0.38779,0.26438,-0.57475,-0.050678,0.77278,-69.939,-13.037,28.635
994,11.377,1,1,0.063957,0.074704,-0.38779,0.26587,-0.57214,-0.047692,0.7744,-69.501,-13.318,28.636
995,11.387,1,1,0.06441,0.074632,-0.38764,0.27974,-0.56429,-0.038722,0.77577,-68.129,-14.811,29.613
996,11.397,1,1,0.06453,0.074724,-0.38756,0.28808,-0.55995,-0.034002,0.77609,-67.363,-15.655,30.26
997,11.407,1,1,0.064708,0.074771,-0.38744,0.29434,-0.55614,-0.031121,0.7766,-66.723,-16.203,30.805
998,11.417,1,1,0.067405,0.071368,-0.38925,-0.0085718,0.21557,-0.041856,0.97555,25,4.4718,-1.9987
999,11.427,1,1,0.067677,0.071338,-0.38922,-0.0088171,0.21701,-0.036758,0.97544,25.149,3.8925,-1.9044
1000,11.437,1,1,0.06796,0.07125,-0.38918,-0.0083531,0.21836,-0.031659,0.97532,25.29,3.3312,-1.7289
