209,2.405,1,1,-0.026588,0.071299,-0.39377,0.0033344,0.0080175,-0.0070368,0.99994,0.91612,0.80939,0.37565
210,2.4151,1,1,-0.025775,0.071717,-0.39326,0.021017,-0.016936,-0.030197,0.99918,-2.0158,3.4187,2.4702
211,2.4251,1,1,-0.026585,0.071295,-0.39377,0.0033568,0.0080358,-0.0069622,0.99994,0.91822,0.80088,0.37827
212,2.4352,1,1,-0.025771,0.071719,-0.39326,0.021081,-0.016943,-0.030205,0.99918,-2.0169,3.4194,2.4775
213,2.4451,1,1,-0.026584,0.071296,-0.39376,0.0034185,0.0080712,-0.0069515,0.99994,0.92224,0.79973,0.38531
214,2.4552,1,1,-0.026586,0.071299,-0.39377,0.003367,0.008059,-0.0069601,0.99994,0.92088,0.80065,0.37942
215,2.465,1,1,-0.026588,0.071296,-0.39376,0.0034059,0.0080561,-0.006971,0.99994,0.92051,0.80194,0.38387
216,2.4852,1,1,-0.026591,0.071296,-0.39376,0.0033276,0.0080645,-0.0069617,0.99994,0.92155,0.8008,0.3749
217,2.4952,1,1,-0.026592,0.071298,-0.39376,0.0033931,0.0080303,-0.006983,0.99994,0.91756,0.80329,0.38241
218,2.5051,1,1,-0.026592,0.071298,-0.39377,0.0033768,0.0080631,-0.0069644,0.99994,0.92134,0.80115,0.38054
219,2.5153,1,1,-0.026587,0.0713,-0.39377,0.0033072,0.0080428,-0.0069857,0.99994,0.91906,0.80353,0.37256
220,2.5251,1,1,-0.026585,0.071295,-0.39377,0.0033122,0.008019,-0.0069862,0.99994,0.91633,0.80358,0.37314
221,2.5351,1,1,-0.026582,0.071295,-0.39377,0.0033963,0.0080482,-0.0069353,0.99994,0.91963,0.79784,0.38281
222,2.5452,1,1,-0.026583,0.071293,-0.39377,0.003284,0.0080497,-0.0069991,0.99994,0.91986,0.80504,0.36988
223,2.565,1,1,-0.026588,0.071296,-0.39376,0.0033871,0.008047,-0.0069713,0.99994,0.91948,0.80195,0.38172
224,2.5751,1,1,-0.026589,0.071297,-0.39377,0.0033178,0.0080733,-0.0069571,0.99994,0.92256,0.80027,0.37377
225,2.585,1,1,-0.026591,0.071301,-0.39377,0.0034024,0.0080267,-0.0070386,0.99994,0.91713,0.80967,0.38343
226,2.5953,1,1,-0.026593,0.071298,-0.39377,0.0033368,0.0080336,-0.0069917,0.99994,0.91798,0.80423,0.37595
227,2.605,1,1,-0.026591,0.071302,-0.39376,0.0034103,0.0080754,-0.0069615,0.99994,0.92272,0.80086,0.38436
228,2.6151,1,1,-0.02659,0.071301,-0.39376,0.0034303,0.0080678,-0.0069353,0.99994,0.92185,0.79788,0.38669
229,2.6251,1,1,-0.026588,0.071296,-0.39376,0.0033561,0.008043,-0.0069965,0.99994,0.91904,0.80481,0.37814
230,2.6352,1,1,-0.025774,0.071718,-0.39326,0.021009,-0.016915,-0.030159,0.99918,-2.0134,3.4144,2.4691
231,2.645,1,1,-0.026583,0.071297,-0.39377,0.0033761,0.008022,-0.0070609,0.99994,0.9166,0.8122,0.3804
232,2.6652,1,1,-0.026587,0.071299,-0.39377,0.0033407,0.0080361,-0.0070061,0.99994,0.91826,0.80589,0.37638
233,2.6753,1,1,-0.026588,0.0713,-0.39377,0.0033995,0.0080464,-0.0070188,0.99994,0.91939,0.80741,0.38309
234,2.6851,1,1,-0.026586,0.071294,-0.39377,0.0033079,0.0080539,-0.0070219,0.99994,0.92032,0.80768,0.3726
235,2.6951,1,1,-0.026589,0.071295,-0.39376,0.0033594,0.0080271,-0.0069517,0.99994,0.91723,0.79967,0.37858
236,2.7052,1,1,-0.02659,0.0713,-0.39376,0.0034127,0.0080728,-0.0069472,0.99994,0.92243,0.79922,0.38465
237,2.7154,1,1,-0.026591,0.071299,-0.39377,0.0034328,0.008099,-0.0069433,0.99994,0.92541,0.79881,0.38695
238,2.7252,1,1,-0.02659,0.0713,-0.39377,0.0033334,0.008026,-0.0070235,0.99994,0.9171,0.80787,0.37553
239,2.7452,1,1,-0.026586,0.071293,-0.39377,0.0033321,0.0080316,-0.00698,0.99994,0.91776,0.80289,0.37543
240,2.7553,1,1,-0.026587,0.071294,-0.39377,0.0033993,0.0080572,-0.0069901,0.99994,0.92064,0.80412,0.3831
241,2.7652,1,1,-0.026588,0.071294,-0.39376,0.0033919,0.0079921,-0.0069596,0.99994,0.91319,0.8006,0.38233
242,2.7752,1,1,-0.026586,0.071297,-0.39377,0.0033597,0.0080434,-0.0070158,0.99994,0.91907,0.80703,0.37854
243,2.7852,1,1,-0.026584,0.071295,-0.39377,0.0033111,0.008016,-0.0070446,0.99994,0.91597,0.81027,0.37297
244,2.7953,1,1,-0.026586,0.0713,-0.39376,0.0034254,0.008054,-0.0069486,0.99994,0.92027,0.79939,0.38612
245,2.8051,1,1,-0.026588,0.071299,-0.39377,0.0033792,0.0080616,-0.0069336,0.99994,0.92118,0.79763,0.38084
246,2.8152,1,1,-0.026592,0.071305,-0.39377,0.003448,0.0080637,-0.0070332,0.99994,0.92133,0.8091,0.38863
247,2.8251,1,1,-0.026595,0.071304,-0.39376,0.0034706,0.0080656,-0.0069519,0.99994,0.92156,0.79981,0.39129
248,2.8352,1,1,-0.025782,0.071723,-0.39326,0.021107,-0.01696,-0.030177,0.99918,-2.0189,3.4162,2.4806
249,2.8552,1,1,-0.026587,0.071295,-0.39376,0.0034039,0.0080415,-0.0070064,0.99994,0.91883,0.80599,0.38362
250,2.8652,1,1,-0.026586,0.071298,-0.39376,0.0033668,0.0080518,-0.0069743,0.99994,0.92006,0.80228,0.37939
251,2.8753,1,1,-0.026586,0.071302,-0.39376,0.003439,0.0080658,-0.006993,0.99994,0.92159,0.8045,0.38763
252,2.8851,1,1,-0.026585,0.0713,-0.39376,0.0033999,0.0080607,-0.0069916,0.99994,0.92104,0.8043,0.38315
253,2.8953,1,1,-0.026587,0.071298,-0.39377,0.0033401,0.008026,-0.0070229,0.99994,0.91709,0.80782,0.37631
254,2.9153,1,1,-0.026592,0.071295,-0.39376,0.003497,0.0080218,-0.0069821,0.99994,0.9165,0.80328,0.39432
255,2.9251,1,1,-0.026594,0.0713,-0.39377,0.0033907,0.0080367,-0.0070481,0.99994,0.91827,0.81075,0.38207
256,2.9352,1,1,-0.026592,0.071297,-0.39376,0.0034318,0.0080211,-0.0069672,0.99994,0.91648,0.80151,0.38686
257,2.9452,1,1,-0.026588,0.071299,-0.39377,0.0033878,0.0080216,-0.0070066,0.99994,0.91656,0.80599,0.38179
258,2.9553,1,1,-0.026587,0.071296,-0.39377,0.0033588,0.0080543,-0.0069792,0.99994,0.92034,0.80283,0.37846
259,2.9652,1,1,-0.026586,0.071295,-0.39376,0.0034145,0.0080592,-0.0069847,0.99994,0.92086,0.80351,0.38484
260,2.9752,1,1,-0.026588,0.071293,-0.39376,0.0034108,0.0080613,-0.0069976,0.99994,0.92109,0.80499,0.3844
261,2.9852,1,1,-0.025776,0.071711,-0.39326,0.021017,-0.01696,-0.030199,0.99918,-2.0186,3.4189,2.4702
262,3.0051,1,1,-0.026587,0.07129,-0.39377,0.0032964,0.0080004,-0.0069756,0.99994,0.91421,0.80234,0.37136
263,3.0154,1,1,-0.026588,0.071295,-0.39377,0.0034631,0.0080284,-0.0069783,0.99994,0.91728,0.80282,0.39044
264,3.0254,1,1,-0.026591,0.071303,-0.39377,0.0033882,0.0080591,-0.0069586,0.99994,0.92088,0.8005,0.38185
265,3.0354,1,1,-0.026592,0.071301,-0.39376,0.0034311,0.0080682,-0.0070015,0.99994,0.92187,0.80546,0.38671
266,3.0454,1,1,-0.026589,0.071301,-0.39376,0.0033614,0.0080604,-0.0069864,0.99994,0.92104,0.80367,0.37875
267,3.0653,1,1,-0.026589,0.071298,-0.39376,0.0033973,0.0080109,-0.006968,0.99994,0.91534,0.80157,0.38292
268,3.0754,1,1,-0.026592,0.071299,-0.39377,0.0033724,0.0080429,-0.0070557,0.99994,0.91899,0.81161,0.37996
269,3.0854,1,1,-0.02659,0.071295,-0.39376,0.0033568,0.008008,-0.0070192,0.99994,0.91502,0.8074,0.37824
270,3.0952,1,1,-0.026587,0.071296,-0.39376,0.0034141,0.0080555,-0.0070108,0.99994,0.92042,0.8065,0.38477
271,3.1052,1,1,-0.026588,0.071298,-0.39376,0.003353,0.0080274,-0.0070155,0.99994,0.91725,0.80698,0.37779
272,3.1154,1,1,-0.026587,0.071302,-0.39377,0.003411,0.0080499,-0.0070104,0.99994,0.91978,0.80645,0.38443
273,3.1253,1,1,-0.026588,0.071296,-0.39376,0.0033399,0.0080427,-0.0069725,0.99994,0.91903,0.80205,0.37632
274,3.1453,1,1,-0.026593,0.071298,-0.39376,0.0033863,0.0080949,-0.0069644,0.99994,0.92498,0.80118,0.3816
275,3.1553,1,1,-0.026593,0.071295,-0.39376,0.0033503,0.0079822,-0.0070144,0.99994,0.91208,0.80683,0.37751
276,3.1653,1,1,-0.026592,0.071299,-0.39377,0.0034054,0.0080779,-0.0069797,0.99994,0.92301,0.80294,0.38379
277,3.1755,1,1,-0.026592,0.071294,-0.39376,0.0034342,0.0080254,-0.006955,0.99994,0.91698,0.80012,0.38716
278,3.1853,1,1,-0.02659,0.071295,-0.39377,0.0033439,0.0080363,-0.0069358,0.99994,0.91831,0.79784,0.37681
279,3.1954,1,1,-0.026586,0.071293,-0.39376,0.0033704,0.008029,-0.0069874,0.99994,0.91743,0.80378,0.3798
280,3.2053,1,1,-0.026584,0.071296,-0.39377,0.0033552,0.0080392,-0.0070426,0.99994,0.91859,0.81009,0.37801
281,3.2253,1,1,-0.026587,0.071296,-0.39377,0.0033366,0.0080283,-0.0070159,0.99994,0.91737,0.80701,0.37591
282,3.2354,1,1,-0.026588,0.071288,-0.39377,0.0032599,0.0080668,-0.0069112,0.99994,0.92188,0.79495,0.36718
283,3.2453,1,1,-0.026591,0.071294,-0.39376,0.0034014,0.0079839,-0.0070081,0.99994,0.91222,0.80616,0.38338
284,3.2553,1,1,-0.026594,0.071299,-0.39377,0.0033472,0.008034,-0.0070212,0.99994,0.91801,0.80762,0.37711
285,3.2652,1,1,-0.026593,0.071301,-0.39377,0.0034119,0.0080616,-0.0069053,0.99994,0.92116,0.79442,0.38462
286,3.2754,1,1,-0.026592,0.071303,-0.39377,0.0033906,0.0080555,-0.0070005,0.99994,0.92044,0.8053,0.38208
287,3.2853,1,1,-0.026591,0.071304,-0.39377,0.0033596,0.0080552,-0.0069653,0.99994,0.92045,0.80124,0.37857
288,3.3052,1,1,-0.026587,0.071296,-0.39377,0.0033427,0.008043,-0.0069918,0.99994,0.91906,0.80426,0.37662
289,3.3154,1,1,-0.026588,0.0713,-0.39376,0.0033692,0.0080079,-0.0070466,0.99994,0.91499,0.81055,0.37964
290,3.3254,1,1,-0.026587,0.071296,-0.39377,0.0033931,0.0080486,-0.0069804,0.99994,0.91966,0.803,0.3824
291,3.3355,1,1,-0.026589,0.071296,-0.39376,0.0033582,0.0080599,-0.0069511,0.99994,0.92099,0.79962,0.37841
292,3.3453,1,1,-0.026591,0.071298,-0.39376,0.0033632,0.0080571,-0.0070107,0.99994,0.92065,0.80645,0.37894
293,3.3554,1,1,-0.026591,0.071294,-0.39376,0.0033296,0.0080474,-0.0070107,0.99994,0.91956,0.80641,0.3751
294,3.3654,1,1,-0.02659,0.0713,-0.39376,0.0034208,0.0080716,-0.0069942,0.99994,0.92227,0.80462,0.38554
295,3.3855,1,1,-0.026591,0.071298,-0.39376,0.0033738,0.0080741,-0.0069828,0.99994,0.92259,0.80327,0.38017
296,3.3955,1,1,-0.026591,0.071297,-0.39377,0.0033238,0.0080056,-0.0070099,0.99994,0.91478,0.8063,0.37447
297,3.4054,1,1,-0.026589,0.071296,-0.39377,0.0033505,0.0080569,-0.007,0.99994,0.92064,0.80521,0.3775
298,3.4155,1,1,-0.026589,0.07129,-0.39376,0.0033922,0.0080555,-0.0069171,0.99994,0.92048,0.79575,0.38234
299,3.4255,1,1,-0.025776,0.071706,-0.39327,0.020979,-0.016922,-0.030125,0.99918,-2.0139,3.4106,2.4656
300,3.4355,1,1,-0.026584,0.071285,-0.39377,0.0032761,0.00804,-0.0069536,0.99994,0.91878,0.79982,0.36903
301,3.4455,1,1,-0.026583,0.071288,-0.39377,0.0033885,0.0080295,-0.006965,0.99994,0.91748,0.80122,0.3819
302,3.4554,1,1,-0.026584,0.071291,-0.39377,0.0034438,0.0080504,-0.006941,0.99994,0.91984,0.79854,0.38824
303,3.4755,1,1,-0.026588,0.071298,-0.39377,0.0034908,0.0080956,-0.0069174,0.99994,0.925,0.79589,0.39361
304,3.4854,1,1,-0.026592,0.071299,-0.39377,0.0034396,0.0081446,-0.0069071,0.99994,0.93066,0.79468,0.38772
305,3.4955,1,1,-0.026594,0.071303,-0.39377,0.0034311,0.0080658,-0.0069718,0.99994,0.92161,0.80206,0.38674
306,3.5053,1,1,-0.026594,0.071297,-0.39377,0.0035176,0.0080424,-0.0069975,0.99994,0.91885,0.80508,0.39666
307,3.5155,1,1,-0.0266,0.071286,-0.39378,0.0032814,0.0077654,-0.0067608,0.99994,0.88737,0.77763,0.37002
308,3.5254,1,1,-0.026593,0.071285,-0.39378,0.0034134,0.0079761,-0.006866,0.99994,0.91138,0.78988,0.38489
309,3.5354,1,1,-0.025705,0.071794,-0.39324,0.023384,-0.017973,-0.028259,0.99917,-2.1373,3.1891,2.7408
310,3.5556,1,1,-0.025661,0.07187,-0.39317,0.023764,-0.016575,-0.029338,0.99915,-1.9814,3.3157,2.7823
311,3.5654,1,1,-0.02566,0.071866,-0.39317,0.023949,-0.016648,-0.0293,0.99915,-1.9902,3.3108,2.8036
312,3.5754,1,1,-0.025665,0.071866,-0.39317,0.024097,-0.016665,-0.029433,0.99914,-1.9931,3.3257,2.8211
313,3.5854,1,1,-0.025839,0.071773,-0.39296,0.024508,-0.009667,-0.030365,0.99919,-1.1944,3.4517,2.8461
314,3.5957,1,1,-0.025829,0.071798,-0.39293,0.025171,-0.0089465,-0.031544,0.99915,-1.1176,3.5881,2.9212
315,3.6054,1,1,-0.026407,0.071261,-0.39333,0.0081506,0.016835,-0.0090311,0.99978,1.921,1.0504,0.91656
316,3.6153,1,1,-0.02636,0.071319,-0.39329,0.0089028,0.017905,-0.01036,0.99975,2.0416,1.2052,0.99894
317,3.6356,1,1,-0.025743,0.071934,-0.39281,0.027569,-0.0067047,-0.035723,0.99896,-0.88262,4.0715,3.1931
318,3.6454,1,1,-0.026244,0.071442,-0.39321,0.010429,0.019888,-0.014135,0.99965,2.2629,1.6431,1.163
319,3.6554,1,1,-0.026213,0.071473,-0.39319,0.010825,0.02042,-0.015256,0.99962,2.3218,1.7732,1.205
320,3.6655,1,1,-0.025689,0.072007,-0.39275,0.028784,-0.0054856,-0.038317,0.99884,-0.75647,4.3718,3.3302
321,3.6756,1,1,-0.025725,0.071788,-0.39321,0.021719,-0.015962,-0.031252,0.99915,-1.9094,3.5407,2.5496
322,3.6855,1,1,-0.025545,0.070349,-0.39417,-0.00018125,0.010383,-0.014127,0.99985,1.1905,1.6186,-0.03759
323,3.6955,1,1,-0.025564,0.07048,-0.39413,0.00050338,0.01126,-0.014297,0.99983,1.2899,1.6389,0.039241
324,3.7156,1,1,-0.025609,0.0707,-0.39406,0.0016858,0.012876,-0.014497,0.99981,1.4732,1.6636,0.17182
325,3.7255,1,1,-0.026579,0.071363,-0.39377,0.0032515,0.0078563,-0.0072311,0.99994,0.89764,0.83152,0.3661
326,3.7355,1,1,-0.02516,0.071659,-0.39401,-0.0086049,0.012674,0.015662,0.99976,1.4374,-1.8071,-0.96358
327,3.7456,1,1,-0.025971,0.072145,-0.39367,-0.0073855,0.007678,0.022851,0.99968,0.86115,-2.6251,-0.82683
328,3.7556,1,1,-0.025966,0.072143,-0.39366,-0.0072762,0.007795,0.022788,0.99968,0.87491,-2.6179,-0.81405
329,3.7656,1,1,-0.025966,0.072143,-0.39366,-0.0072724,0.0078315,0.022776,0.99968,0.87912,-2.6165,-0.81352
330,3.7755,1,1,-0.025966,0.072149,-0.39366,-0.0072613,0.0078146,0.022755,0.99968,0.87721,-2.6142,-0.81232
331,3.7957,1,1,-0.025968,0.072156,-0.39366,-0.0072367,0.0078218,0.022701,0.99969,0.87815,-2.6079,-0.80952
332,3.8055,1,1,-0.025968,0.072156,-0.39366,-0.0072202,0.0078585,0.022725,0.99968,0.88238,-2.6107,-0.80751
333,3.8156,1,1,-0.025969,0.072152,-0.39366,-0.007245,0.0079033,0.022671,0.99969,0.8875,-2.6045,-0.81029
334,3.8255,1,1,-0.025165,0.072335,-0.39276,0.019576,-0.022395,-0.0033819,0.99955,-2.5736,0.33713,2.2515
335,3.8358,1,1,-0.02597,0.072146,-0.39366,-0.0073686,0.0078058,0.022628,0.99969,0.87603,-2.5997,-0.82475
336,3.8455,1,1,-0.025968,0.072149,-0.39366,-0.0071508,0.0078938,0.022694,0.99969,0.88664,-2.607,-0.79949
337,3.8554,1,1,-0.025961,0.072147,-0.39366,-0.0072052,0.0078777,0.022705,0.99969,0.88464,-2.6084,-0.80576
338,3.8757,1,1,-0.025958,0.072142,-0.39365,-0.0072954,0.0078079,0.022688,0.99969,0.87641,-2.6065,-0.8163
339,3.8855,1,1,-0.025963,0.072143,-0.39366,-0.0072723,0.0078832,0.022768,0.99968,0.88505,-2.6157,-0.81338
340,3.8956,1,1,-0.025961,0.072141,-0.39366,-0.0072099,0.0078683,0.022737,0.99968,0.88352,-2.6121,-0.80629
341,3.9055,1,1,-0.025156,0.072326,-0.39275,0.019626,-0.022445,-0.0034303,0.99955,-2.5795,0.34243,2.2574
342,3.9157,1,1,-0.025157,0.072319,-0.39276,0.019481,-0.022358,-0.0033431,0.99955,-2.5693,0.33301,2.2406
343,3.9355,1,1,-0.025968,0.072142,-0.39366,-0.0073277,0.0078869,0.022763,0.99968,0.88533,-2.6152,-0.81974
344,3.9456,1,1,-0.025965,0.072149,-0.39366,-0.0071885,0.0078684,0.022772,0.99968,0.88357,-2.6161,-0.80381
345,3.9557,1,1,-0.025964,0.072147,-0.39366,-0.0072329,0.0079056,0.022737,0.99968,0.88774,-2.6121,-0.80884
346,3.9656,1,1,-0.025962,0.072145,-0.39366,-0.0072063,0.0078768,0.022769,0.99968,0.88449,-2.6157,-0.80583
347,3.9755,1,1,-0.025962,0.072149,-0.39366,-0.0072471,0.0078513,0.0227,0.99969,0.88151,-2.6078,-0.81064
348,3.9855,1,1,-0.025962,0.072146,-0.39366,-0.0072284,0.0078674,0.022715,0.99968,0.88338,-2.6096,-0.80844
349,3.9957,1,1,-0.025961,0.072145,-0.39366,-0.0073461,0.00787,0.02272,0.99968,0.88338,-2.6103,-0.82193
350,4.0155,1,1,-0.025966,0.072149,-0.39366,-0.0071749,0.0078921,0.022715,0.99969,0.88636,-2.6096,-0.80224
351,4.0255,1,1,-0.025966,0.072156,-0.39366,-0.0073434,0.0078546,0.022577,0.99969,0.88173,-2.5938,-0.82178
352,4.0356,1,1,-0.025968,0.072154,-0.39366,-0.0073654,0.0078576,0.022592,0.99969,0.882,-2.5956,-0.82428
353,4.0455,1,1,-0.025965,0.072151,-0.39366,-0.007281,0.0078472,0.022736,0.99968,0.88091,-2.612,-0.8145
354,4.0556,1,1,-0.025966,0.072156,-0.39366,-0.0073758,0.0078804,0.022627,0.99969,0.88456,-2.5996,-0.82538
355,4.0655,1,1,-0.025963,0.072152,-0.39366,-0.0072663,0.0078905,0.022736,0.99968,0.88592,-2.612,-0.81271
356,4.0757,1,1,-0.02515,0.072329,-0.39276,0.019585,-0.022275,-0.0034279,0.99955,-2.56,0.34264,2.2526
357,4.0957,1,1,-0.025927,0.072145,-0.39367,-0.0072638,0.0081543,0.022357,0.99969,0.91647,-2.5688,-0.81206
358,4.1056,1,1,-0.025921,0.072146,-0.39368,-0.0072723,0.0081974,0.022383,0.99969,0.92138,-2.5718,-0.81291
359,4.1157,1,1,-0.025924,0.072146,-0.39368,-0.0073449,0.0081981,0.02241,0.99969,0.92124,-2.575,-0.82121
360,4.1256,1,1,-0.025932,0.072149,-0.39367,-0.0072094,0.008178,0.022468,0.99969,0.91925,-2.5815,-0.80567
361,4.1356,1,1,-0.025941,0.072144,-0.39366,-0.0072964,0.0080593,0.022517,0.99969,0.90537,-2.587,-0.81591
362,4.1457,1,1,-0.025143,0.072332,-0.39276,0.019587,-0.022311,-0.0034906,0.99955,-2.5642,0.34974,2.253
363,4.1557,1,1,-0.025964,0.072146,-0.39366,-0.0072401,0.0078802,0.022745,0.99968,0.8848,-2.613,-0.80973
364,4.1656,1,1,-0.02597,0.072144,-0.39366,-0.0072904,0.0078384,0.022757,0.99968,0.87987,-2.6144,-0.81558
365,4.1756,1,1,-0.025968,0.072141,-0.39366,-0.0073582,0.0078043,0.022706,0.99968,0.87582,-2.6086,-0.8235
366,4.1857,1,1,-0.025963,0.072144,-0.39366,-0.0071981,0.0078645,0.022679,0.99969,0.88317,-2.6054,-0.805
367,4.2056,1,1,-0.02596,0.072143,-0.39367,-0.007259,0.0078513,0.022709,0.99968,0.88146,-2.6089,-0.812
368,4.2157,1,1,-0.025961,0.072148,-0.39366,-0.0073208,0.0078431,0.022732,0.99968,0.88035,-2.6116,-0.81909
369,4.2256,1,1,-0.025962,0.072151,-0.39366,-0.0072703,0.0078392,0.022703,0.99969,0.88005,-2.6081,-0.81333
370,4.2357,1,1,-0.025965,0.072152,-0.39366,-0.0072776,0.0078412,0.022699,0.99969,0.88026,-2.6077,-0.81416
371,4.2457,1,1,-0.025965,0.072147,-0.39366,-0.0072493,0.0078584,0.02271,0.99968,0.88231,-2.609,-0.81087
372,4.2556,1,1,-0.025967,0.072155,-0.39367,-0.007307,0.0078623,0.022658,0.99969,0.88265,-2.6031,-0.81751
373,4.2656,1,1,-0.02597,0.07215,-0.39366,-0.0072697,0.0078419,0.022729,0.99968,0.88035,-2.6111,-0.81323
374,4.2856,1,1,-0.025968,0.07215,-0.39366,-0.0072987,0.0078406,0.022653,0.99969,0.88018,-2.6025,-0.81663
375,4.2957,1,1,-0.025965,0.072147,-0.39366,-0.0073045,0.007817,0.022741,0.99968,0.87739,-2.6125,-0.81727
376,4.3056,1,1,-0.025959,0.072145,-0.39367,-0.0072884,0.0078393,0.022677,0.99969,0.88004,-2.6052,-0.81542
377,4.3157,1,1,-0.02596,0.072145,-0.39366,-0.0073692,0.0077503,0.022666,0.99969,0.86964,-2.604,-0.82494
378,4.3256,1,1,-0.025958,0.072143,-0.39367,-0.0072973,0.0078221,0.022721,0.99968,0.87802,-2.6103,-0.81646
379,4.3456,1,1,-0.025962,0.07214,-0.39366,-0.0073185,0.0077938,0.022694,0.99969,0.87473,-2.6072,-0.81898
380,4.3557,1,1,-0.025963,0.072145,-0.39366,-0.0073984,0.0078412,0.022604,0.99969,0.88003,-2.5969,-0.8281
381,4.3656,1,1,-0.025967,0.072144,-0.39366,-0.0073657,0.0078042,0.022705,0.99968,0.87579,-2.6085,-0.82436
382,4.3756,1,1,-0.025964,0.072146,-0.39366,-0.0072238,0.0078417,0.022701,0.99969,0.88047,-2.6079,-0.80799
383,4.3857,1,1,-0.025964,0.072145,-0.39366,-0.0071932,0.0078531,0.02269,0.99969,0.88186,-2.6066,-0.80446
384,4.3958,1,1,-0.025964,0.072145,-0.39366,-0.0072776,0.0078631,0.022705,0.99968,0.88278,-2.6084,-0.8141
385,4.4056,1,1,-0.025961,0.072144,-0.39366,-0.0072508,0.0078592,0.02267,0.99969,0.88243,-2.6044,-0.81107
386,4.4257,1,1,-0.025961,0.072141,-0.39366,-0.007321,0.0078639,0.022717,0.99968,0.88274,-2.6099,-0.81907
387,4.4358,1,1,-0.025962,0.072142,-0.39366,-0.0072604,0.0078591,0.022686,0.99969,0.88238,-2.6062,-0.81216
388,4.4456,1,1,-0.025962,0.072143,-0.39366,-0.0072599,0.0079136,0.022728,0.99968,0.8886,-2.6111,-0.81192
389,4.4557,1,1,-0.025153,0.072322,-0.39277,0.019522,-0.022364,-0.0033993,0.99955,-2.57,0.33933,2.2453
390,4.4659,1,1,-0.025963,0.072147,-0.39366,-0.0071824,0.0078647,0.022698,0.99969,0.88321,-2.6075,-0.80319
391,4.4758,1,1,-0.025965,0.072147,-0.39366,-0.0072091,0.0078844,0.022736,0.99968,0.88537,-2.612,-0.80616
392,4.4858,1,1,-0.025966,0.07215,-0.39366,-0.0071843,0.0078844,0.022663,0.99969,0.8855,-2.6035,-0.80339
393,4.5057,1,1,-0.025964,0.072145,-0.39366,-0.0072313,0.0078942,0.022706,0.99968,0.88647,-2.6086,-0.80871
394,4.5158,1,1,-0.025964,0.072145,-0.39366,-0.0072867,0.0078917,0.022708,0.99968,0.88603,-2.6088,-0.81507
395,4.5257,1,1,-0.025963,0.072143,-0.39366,-0.0072328,0.0078858,0.022712,0.99968,0.88549,-2.6093,-0.8089
396,4.5358,1,1,-0.025962,0.072142,-0.39366,-0.0072603,0.0079102,0.022696,0.99968,0.88823,-2.6074,-0.812
397,4.5457,1,1,-0.025958,0.072143,-0.39366,-0.0072573,0.0078904,0.022642,0.99969,0.886,-2.6012,-0.81176
398,4.5558,1,1,-0.025958,0.07214,-0.39366,-0.007257,0.007882,0.022697,0.99968,0.885,-2.6076,-0.8117
399,4.5658,1,1,-0.025959,0.072137,-0.39366,-0.0073358,0.0078878,0.022749,0.99968,0.88542,-2.6136,-0.82068
400,4.5857,1,1,-0.025962,0.072144,-0.39366,-0.0071927,0.0078962,0.022724,0.99968,0.88678,-2.6106,-0.80426
401,4.5959,1,1,-0.025964,0.072145,-0.39366,-0.007191,0.0078984,0.022676,0.99969,0.88707,-2.6051,-0.80411
402,4.6057,1,1,-0.025159,0.072317,-0.39276,0.019509,-0.022376,-0.0033881,0.99955,-2.5715,0.33805,2.2438
403,4.6158,1,1,-0.025963,0.072138,-0.39366,-0.00725,0.0078893,0.022711,0.99968,0.88585,-2.6091,-0.81087
404,4.6257,1,1,-0.025963,0.072137,-0.39366,-0.0073375,0.0078791,0.022662,0.99969,0.88449,-2.6035,-0.82096
405,4.6358,1,1,-0.025959,0.07214,-0.39366,-0.0072761,0.0078818,0.022653,0.99969,0.88496,-2.6024,-0.81393
406,4.6458,1,1,-0.025957,0.072139,-0.39366,-0.007306,0.0079436,0.02274,0.99968,0.8919,-2.6125,-0.81712
407,4.6657,1,1,-0.025955,0.072137,-0.39366,-0.0072528,0.007917,0.022695,0.99968,0.88903,-2.6074,-0.81112
408,4.6759,1,1,-0.025959,0.072136,-0.39366,-0.0072805,0.0079106,0.022767,0.99968,0.88817,-2.6156,-0.81426
409,4.6857,1,1,-0.025962,0.072137,-0.39366,-0.0073011,0.007922,0.022697,0.99968,0.88947,-2.6076,-0.81664
410,4.6959,1,1,-0.025964,0.072139,-0.39366,-0.0072662,0.0079179,0.022748,0.99968,0.88906,-2.6133,-0.81261
411,4.7057,1,1,-0.025962,0.072138,-0.39366,-0.0073208,0.0079104,0.022671,0.99968,0.88812,-2.6046,-0.81896
412,4.716,1,1,-0.025961,0.072141,-0.39366,-0.0072534,0.0079215,0.022714,0.99968,0.88953,-2.6095,-0.81117
413,4.7257,1,1,-0.025963,0.072149,-0.39365,-0.0071829,0.0079181,0.022688,0.99969,0.88934,-2.6064,-0.80311
414,4.7358,1,1,-0.025958,0.072147,-0.39365,-0.0071558,0.0078965,0.022666,0.99969,0.88696,-2.6039,-0.80008
415,4.7558,1,1,-0.025957,0.072141,-0.39366,-0.0072225,0.0079266,0.022713,0.99968,0.89019,-2.6094,-0.8076
416,4.7658,1,1,-0.025957,0.07214,-0.39366,-0.0071737,0.0078674,0.022669,0.99969,0.88357,-2.6042,-0.80221
417,4.7757,1,1,-0.025957,0.07214,-0.39365,-0.0071708,0.0078571,0.022631,0.99969,0.88242,-2.5999,-0.80194
