210,2.4197,1,1,-0.028586,0.071784,-0.39226,-0.0061745,0.013739,0.010891,0.99983,1.567,-1.2576,-0.69046
211,2.4297,1,1,-0.028588,0.071785,-0.39226,-0.0061532,0.013817,0.010911,0.99983,1.576,-1.2599,-0.68789
212,2.4396,1,1,-0.028594,0.071785,-0.39226,-0.006174,0.013766,0.010935,0.99983,1.57,-1.2626,-0.6903
213,2.4497,1,1,-0.028597,0.071784,-0.39226,-0.0061979,0.013722,0.010912,0.99983,1.565,-1.26,-0.69313
214,2.4598,1,1,-0.028598,0.071785,-0.39226,-0.0062378,0.013757,0.010948,0.99983,1.5689,-1.2642,-0.69761
215,2.4696,1,1,-0.028599,0.071783,-0.39226,-0.0061372,0.013779,0.010861,0.99983,1.5717,-1.2541,-0.68618
216,2.4797,1,1,-0.028591,0.071783,-0.39226,-0.006163,0.013773,0.010893,0.99983,1.5709,-1.2578,-0.68909
217,2.4897,1,1,-0.028589,0.071783,-0.39226,-0.0061831,0.013768,0.010887,0.99983,1.5703,-1.2572,-0.69141
218,2.4997,1,1,-0.028589,0.071786,-0.39226,-0.0061491,0.01376,0.010879,0.99983,1.5694,-1.2563,-0.68755
219,2.5196,1,1,-0.028588,0.071785,-0.39226,-0.0061018,0.01379,0.010874,0.99983,1.5729,-1.2556,-0.68209
220,2.5296,1,1,-0.028588,0.071779,-0.39226,-0.0062448,0.013762,0.010922,0.99983,1.5695,-1.2613,-0.69844
221,2.5397,1,1,-0.028596,0.07178,-0.39226,-0.0060847,0.013714,0.010686,0.99983,1.5643,-1.2339,-0.68052
222,2.5496,1,1,-0.028595,0.071785,-0.39226,-0.0061544,0.013732,0.010848,0.99983,1.5663,-1.2527,-0.68823
223,2.5596,1,1,-0.028599,0.071788,-0.39226,-0.0061527,0.013765,0.010864,0.99983,1.57,-1.2546,-0.68797
224,2.5695,1,1,-0.028597,0.071789,-0.39226,-0.0061748,0.013742,0.010854,0.99983,1.5673,-1.2533,-0.69055
225,2.5797,1,1,-0.028595,0.07179,-0.39226,-0.0061996,0.013738,0.010888,0.99983,1.5668,-1.2573,-0.69335
226,2.5896,1,1,-0.028592,0.071793,-0.39226,-0.0061751,0.013788,0.01087,0.99983,1.5726,-1.2553,-0.6905
227,2.6096,1,1,-0.028589,0.071791,-0.39226,-0.0060789,0.013795,0.010889,0.99983,1.5735,-1.2573,-0.67943
228,2.6197,1,1,-0.028591,0.071786,-0.39226,-0.0061804,0.013745,0.010912,0.99983,1.5676,-1.26,-0.69109
229,2.6296,1,1,-0.02859,0.07178,-0.39226,-0.0061833,0.013714,0.010834,0.99983,1.5641,-1.2511,-0.69158
230,2.6396,1,1,-0.028591,0.07178,-0.39226,-0.0061993,0.01372,0.010843,0.99983,1.5648,-1.2521,-0.6934
231,2.6497,1,1,-0.028594,0.071785,-0.39226,-0.0061571,0.013744,0.010844,0.99983,1.5676,-1.2522,-0.68853
232,2.6696,1,1,-0.028595,0.071789,-0.39226,-0.0061467,0.013791,0.010898,0.99983,1.5729,-1.2585,-0.68719
233,2.6796,1,1,-0.028595,0.071789,-0.39226,-0.0062077,0.013768,0.010892,0.99983,1.5703,-1.2579,-0.69422
234,2.6896,1,1,-0.028594,0.071783,-0.39226,-0.0061265,0.013716,0.010856,0.99983,1.5645,-1.2535,-0.68504
235,2.6997,1,1,-0.028593,0.071783,-0.39226,-0.0061159,0.013753,0.010834,0.99983,1.5687,-1.2511,-0.68381
236,2.7098,1,1,-0.028595,0.07178,-0.39226,-0.0061334,0.013746,0.010849,0.99983,1.5678,-1.2528,-0.6858
237,2.7197,1,1,-0.028593,0.071781,-0.39226,-0.0061483,0.013722,0.010882,0.99983,1.565,-1.2566,-0.68749
238,2.7297,1,1,-0.028588,0.07178,-0.39226,-0.006177,0.013769,0.010833,0.99983,1.5705,-1.251,-0.6908
239,2.7398,1,1,-0.028587,0.071779,-0.39226,-0.0061611,0.013763,0.010904,0.99983,1.5698,-1.2591,-0.68887
240,2.7598,1,1,-0.028584,0.071779,-0.39226,-0.0062117,0.01373,0.01091,0.99983,1.5658,-1.2598,-0.6947
241,2.7698,1,1,-0.028591,0.071787,-0.39226,-0.0061642,0.01378,0.010902,0.99983,1.5717,-1.2589,-0.68922
242,2.7798,1,1,-0.028593,0.071786,-0.39226,-0.0061662,0.013788,0.010887,0.99983,1.5726,-1.2572,-0.68945
243,2.7897,1,1,-0.028595,0.071784,-0.39226,-0.0061877,0.013725,0.010873,0.99983,1.5654,-1.2555,-0.69202
244,2.7997,1,1,-0.028598,0.071782,-0.39226,-0.0062229,0.01375,0.010907,0.99983,1.5682,-1.2595,-0.69597
245,2.8098,1,1,-0.028595,0.071789,-0.39226,-0.0061131,0.013753,0.010863,0.99983,1.5687,-1.2544,-0.68345
246,2.8198,1,1,-0.028594,0.071788,-0.39226,-0.0061501,0.013748,0.010874,0.99983,1.5681,-1.2557,-0.68768
247,2.8297,1,1,-0.02859,0.071788,-0.39226,-0.0061491,0.013791,0.010884,0.99983,1.573,-1.2569,-0.68749
248,2.8497,1,1,-0.028588,0.071786,-0.39226,-0.0061141,0.01376,0.010866,0.99983,1.5695,-1.2547,-0.68356
249,2.8598,1,1,-0.02859,0.071782,-0.39226,-0.0061389,0.013742,0.010864,0.99983,1.5673,-1.2544,-0.68642
250,2.8697,1,1,-0.028594,0.071782,-0.39226,-0.0061477,0.01371,0.010837,0.99983,1.5637,-1.2514,-0.68751
251,2.8797,1,1,-0.028595,0.071787,-0.39226,-0.0061578,0.013719,0.010889,0.99983,1.5647,-1.2574,-0.68857
252,2.8897,1,1,-0.028597,0.071788,-0.39226,-0.0061704,0.01376,0.010867,0.99983,1.5694,-1.2549,-0.69
253,2.8998,1,1,-0.028598,0.071786,-0.39226,-0.0061564,0.013723,0.01087,0.99983,1.5652,-1.2552,-0.68844
254,2.9198,1,1,-0.028596,0.071788,-0.39226,-0.0060604,0.013725,0.010846,0.99983,1.5655,-1.2522,-0.67747
255,2.9298,1,1,-0.028592,0.071788,-0.39226,-0.0061838,0.013754,0.010901,0.99983,1.5687,-1.2588,-0.69149
256,2.9399,1,1,-0.028591,0.071786,-0.39226,-0.0061197,0.013772,0.010938,0.99983,1.5708,-1.263,-0.68407
257,2.9497,1,1,-0.02859,0.071783,-0.39226,-0.0062352,0.013754,0.010894,0.99983,1.5686,-1.2581,-0.69739
258,2.9599,1,1,-0.028592,0.071777,-0.39226,-0.0061338,0.013716,0.010829,0.99983,1.5644,-1.2505,-0.68592
259,2.9798,1,1,-0.028594,0.071773,-0.39226,-0.0061835,0.013715,0.010827,0.99983,1.5642,-1.2502,-0.69162
260,2.9898,1,1,-0.028589,0.071781,-0.39226,-0.0061673,0.013757,0.010862,0.99983,1.5691,-1.2543,-0.68966
261,2.9997,1,1,-0.028591,0.071787,-0.39226,-0.0061836,0.013755,0.010927,0.99983,1.5687,-1.2618,-0.69143
262,3.0098,1,1,-0.028594,0.07179,-0.39226,-0.0061594,0.013791,0.010941,0.99983,1.5729,-1.2634,-0.68859
263,3.0198,1,1,-0.028596,0.071785,-0.39226,-0.0061451,0.013698,0.010839,0.99983,1.5623,-1.2516,-0.68722
264,3.0298,1,1,-0.028598,0.071782,-0.39226,-0.0061523,0.013748,0.010851,0.99983,1.568,-1.253,-0.68797
265,3.0399,1,1,-0.028599,0.071783,-0.39226,-0.0062208,0.013719,0.010869,0.99983,1.5646,-1.2552,-0.69582
266,3.0598,1,1,-0.028595,0.071784,-0.39226,-0.0061683,0.013736,0.01083,0.99983,1.5667,-1.2506,-0.68985
267,3.0697,1,1,-0.02859,0.071784,-0.39226,-0.0061953,0.0137,0.010866,0.99983,1.5625,-1.2548,-0.69293
268,3.0798,1,1,-0.02859,0.071784,-0.39226,-0.006113,0.013762,0.010895,0.99983,1.5697,-1.258,-0.68337
269,3.0898,1,1,-0.02859,0.071785,-0.39226,-0.0061156,0.013728,0.010872,0.99983,1.5658,-1.2553,-0.68375
270,3.0997,1,1,-0.028594,0.071786,-0.39226,-0.006157,0.01376,0.010877,0.99983,1.5694,-1.256,-0.68845
271,3.11,1,1,-0.028595,0.071787,-0.39226,-0.0061392,0.01374,0.010895,0.99983,1.5672,-1.258,-0.6864
272,3.1198,1,1,-0.028597,0.071788,-0.39226,-0.0061461,0.013746,0.010847,0.99983,1.5678,-1.2526,-0.68727
273,3.14,1,1,-0.028597,0.071787,-0.39226,-0.006128,0.013723,0.010823,0.99983,1.5653,-1.2497,-0.68525
274,3.15,1,1,-0.028595,0.071782,-0.39226,-0.0062243,0.013744,0.010874,0.99983,1.5675,-1.2557,-0.69619
275,3.1599,1,1,-0.028594,0.071782,-0.39226,-0.0062107,0.013753,0.010868,0.99983,1.5686,-1.255,-0.69463
276,3.1699,1,1,-0.028591,0.071784,-0.39226,-0.0061507,0.013749,0.010892,0.99983,1.5682,-1.2577,-0.68772
277,3.18,1,1,-0.028586,0.071783,-0.39226,-0.0061541,0.013784,0.010905,0.99983,1.5721,-1.2592,-0.68805
278,3.19,1,1,-0.028586,0.071782,-0.39226,-0.0061282,0.013772,0.010868,0.99983,1.5709,-1.255,-0.68515
279,3.1999,1,1,-0.02859,0.071778,-0.39226,-0.0061635,0.013733,0.010867,0.99983,1.5663,-1.2548,-0.68925
280,3.21,1,1,-0.028596,0.071778,-0.39226,-0.0061873,0.013724,0.010875,0.99983,1.5652,-1.2558,-0.69197
281,3.2199,1,1,-0.028598,0.071778,-0.39226,-0.0061532,0.013691,0.010863,0.99983,1.5615,-1.2544,-0.68812
282,3.24,1,1,-0.028598,0.07178,-0.39226,-0.0061877,0.013772,0.010902,0.99983,1.5707,-1.2589,-0.69191
283,3.2498,1,1,-0.028595,0.071789,-0.39226,-0.0061138,0.013765,0.01088,0.99983,1.5701,-1.2563,-0.68349
284,3.26,1,1,-0.028593,0.071789,-0.39226,-0.0061345,0.013774,0.010912,0.99983,1.571,-1.26,-0.6858
285,3.2699,1,1,-0.028594,0.071786,-0.39226,-0.0061926,0.013767,0.01093,0.99983,1.5702,-1.2622,-0.69244
286,3.28,1,1,-0.028592,0.071781,-0.39226,-0.0061318,0.013696,0.010841,0.99983,1.5621,-1.2518,-0.6857
287,3.2899,1,1,-0.02859,0.071778,-0.39226,-0.0062297,0.01375,0.010851,0.99983,1.5682,-1.2531,-0.69683
288,3.2999,1,1,-0.028592,0.071781,-0.39226,-0.0061167,0.01373,0.01085,0.99983,1.566,-1.2528,-0.68391
289,3.3198,1,1,-0.028593,0.071783,-0.39226,-0.0061584,0.013752,0.010878,0.99983,1.5685,-1.2561,-0.68861
290,3.3299,1,1,-0.028598,0.071789,-0.39226,-0.00612,0.013754,0.010864,0.99983,1.5688,-1.2545,-0.68424
291,3.34,1,1,-0.028594,0.071785,-0.39226,-0.0061553,0.013755,0.010906,0.99983,1.5688,-1.2593,-0.68821
292,3.3499,1,1,-0.028597,0.071791,-0.39226,-0.0061155,0.01376,0.010829,0.99983,1.5695,-1.2504,-0.68377
293,3.3598,1,1,-0.0286,0.07179,-0.39226,-0.0060787,0.013738,0.010862,0.99983,1.567,-1.2541,-0.67952
294,3.3698,1,1,-0.028598,0.071788,-0.39226,-0.0061735,0.013756,0.010917,0.99983,1.5689,-1.2606,-0.69029
295,3.3899,1,1,-0.028597,0.071784,-0.39226,-0.0061623,0.013767,0.010887,0.99983,1.5702,-1.2572,-0.68903
296,3.3999,1,1,-0.028591,0.071779,-0.39226,-0.0061531,0.013738,0.010909,0.99983,1.5669,-1.2597,-0.68799
297,3.41,1,1,-0.028591,0.071783,-0.39226,-0.0061726,0.013763,0.010884,0.99983,1.5697,-1.2568,-0.69022
298,3.42,1,1,-0.028592,0.071785,-0.39226,-0.0061805,0.013763,0.010905,0.99983,1.5697,-1.2592,-0.69109
299,3.43,1,1,-0.028593,0.071784,-0.39226,-0.0061379,0.013759,0.010835,0.99983,1.5694,-1.2512,-0.68632
300,3.44,1,1,-0.028592,0.07178,-0.39226,-0.0062318,0.013725,0.010922,0.99983,1.5653,-1.2613,-0.69699
301,3.45,1,1,-0.028595,0.071781,-0.39226,-0.0061468,0.013754,0.010889,0.99983,1.5688,-1.2573,-0.68727
302,3.4698,1,1,-0.0286,0.071784,-0.39226,-0.0061204,0.013755,0.010877,0.99983,1.5689,-1.2559,-0.68426
303,3.48,1,1,-0.028599,0.071784,-0.39226,-0.0061388,0.013729,0.010817,0.99983,1.5659,-1.2491,-0.6865
304,3.49,1,1,-0.028593,0.071783,-0.39226,-0.0061524,0.013767,0.01088,0.99983,1.5702,-1.2563,-0.68791
305,3.5,1,1,-0.02859,0.071783,-0.39226,-0.0061892,0.01377,0.010888,0.99983,1.5705,-1.2573,-0.69211
306,3.51,1,1,-0.02859,0.071782,-0.39226,-0.0060946,0.013752,0.010902,0.99983,1.5686,-1.2588,-0.68127
307,3.52,1,1,-0.02859,0.071781,-0.39226,-0.0062007,0.013764,0.010854,0.99983,1.5698,-1.2535,-0.69349
308,3.5299,1,1,-0.028591,0.071781,-0.39226,-0.0061585,0.013748,0.010915,0.99983,1.568,-1.2603,-0.68857
309,3.5499,1,1,-0.028595,0.071781,-0.39226,-0.0061797,0.013705,0.010864,0.99983,1.5631,-1.2545,-0.69114
310,3.56,1,1,-0.028596,0.071785,-0.39226,-0.0061735,0.013736,0.010878,0.99983,1.5666,-1.2562,-0.69037
311,3.5699,1,1,-0.028599,0.071787,-0.39226,-0.0062339,0.013739,0.010938,0.99983,1.5668,-1.2631,-0.6972
312,3.58,1,1,-0.028596,0.071786,-0.39226,-0.0062136,0.013745,0.010885,0.99983,1.5676,-1.257,-0.69495
313,3.5901,1,1,-0.028596,0.071784,-0.39226,-0.0062359,0.013742,0.010926,0.99983,1.5672,-1.2617,-0.69744
314,3.5999,1,1,-0.028593,0.071781,-0.39226,-0.0062024,0.013735,0.010872,0.99983,1.5664,-1.2555,-0.69369
315,3.61,1,1,-0.028592,0.071779,-0.39226,-0.0062707,0.013654,0.010958,0.99983,1.557,-1.2654,-0.70149
316,3.63,1,1,-0.028591,0.07178,-0.39226,-0.0062592,0.013717,0.010897,0.99983,1.5643,-1.2584,-0.70019
317,3.64,1,1,-0.028592,0.071777,-0.39226,-0.0062376,0.013703,0.010872,0.99983,1.5628,-1.2555,-0.69777
318,3.65,1,1,-0.028591,0.071779,-0.39226,-0.0061753,0.013705,0.010888,0.99983,1.5631,-1.2572,-0.69059
319,3.6601,1,1,-0.028594,0.07178,-0.39226,-0.0061275,0.013696,0.010928,0.99983,1.562,-1.2618,-0.68506
320,3.67,1,1,-0.028597,0.071781,-0.39227,-0.0060748,0.01367,0.010889,0.99983,1.5592,-1.2572,-0.67912
321,3.6799,1,1,-0.028598,0.071782,-0.39227,-0.0060281,0.013678,0.010914,0.99983,1.5601,-1.26,-0.67372
322,3.6901,1,1,-0.028601,0.071782,-0.39227,-0.0059641,0.013693,0.010877,0.99983,1.562,-1.2557,-0.66642
323,3.7,1,1,-0.028597,0.071781,-0.39227,-0.0059244,0.013666,0.010879,0.99983,1.559,-1.2558,-0.6619
324,3.7202,1,1,-0.028595,0.071781,-0.39227,-0.0059395,0.013669,0.010913,0.99983,1.5593,-1.2598,-0.66358
325,3.7301,1,1,-0.028591,0.071781,-0.39227,-0.0058844,0.013697,0.010867,0.99983,1.5625,-1.2544,-0.6573
326,3.7401,1,1,-0.028591,0.071779,-0.39227,-0.005897,0.013653,0.010864,0.99983,1.5575,-1.2541,-0.65881
327,3.75,1,1,-0.028589,0.071777,-0.39227,-0.0059034,0.013647,0.010782,0.99983,1.5568,-1.2447,-0.65967
328,3.76,1,1,-0.028589,0.071781,-0.39227,-0.0059207,0.013683,0.010805,0.99983,1.561,-1.2473,-0.66158
329,3.7803,1,1,-0.028591,0.071785,-0.39227,-0.005856,0.013673,0.010761,0.99983,1.5599,-1.2422,-0.65424
330,3.79,1,1,-0.028595,0.071785,-0.39228,-0.0059232,0.013647,0.010763,0.99983,1.5569,-1.2425,-0.66198
331,3.8001,1,1,-0.028589,0.07178,-0.39228,-0.0059191,0.013682,0.010697,0.99983,1.5609,-1.235,-0.66157
332,3.81,1,1,-0.028563,0.071767,-0.3923,-0.0059228,0.013892,0.010379,0.99983,1.5852,-1.1986,-0.66223
333,3.82,1,1,-0.028557,0.071866,-0.3922,-0.005137,0.014722,0.0098416,0.99983,1.6815,-1.1363,-0.57208
334,3.8301,1,1,-0.028553,0.071863,-0.3922,-0.0051384,0.01473,0.009838,0.99983,1.6824,-1.1359,-0.57223
335,3.8403,1,1,-0.028549,0.071864,-0.3922,-0.0051175,0.014734,0.0097861,0.99983,1.683,-1.1299,-0.56992
336,3.8603,1,1,-0.028547,0.071861,-0.3922,-0.0050999,0.014705,0.0097827,0.99983,1.6796,-1.1295,-0.56794
337,3.8702,1,1,-0.028549,0.071865,-0.3922,-0.0051561,0.014728,0.0098233,0.99983,1.6822,-1.1343,-0.57428
338,3.8801,1,1,-0.028551,0.071862,-0.3922,-0.0051761,0.014644,0.0097958,0.99983,1.6725,-1.1311,-0.57672
339,3.8903,1,1,-0.028553,0.071861,-0.3922,-0.005188,0.014675,0.0097828,0.99983,1.6761,-1.1296,-0.57807
340,3.9002,1,1,-0.028558,0.071864,-0.3922,-0.0051963,0.014649,0.0098574,0.99983,1.6731,-1.1382,-0.57893
341,3.9102,1,1,-0.028559,0.071864,-0.3922,-0.0051637,0.014712,0.0098429,0.99983,1.6803,-1.1365,-0.57515
342,3.9202,1,1,-0.028559,0.071862,-0.3922,-0.0051588,0.014638,0.0098494,0.99983,1.6719,-1.1372,-0.57465
343,3.9302,1,1,-0.028556,0.071863,-0.3922,-0.0050989,0.014689,0.009814,0.99983,1.6778,-1.1331,-0.56779
344,3.9403,1,1,-0.028549,0.071859,-0.3922,-0.0052044,0.014719,0.0098234,0.99983,1.6811,-1.1343,-0.57984
345,3.9502,1,1,-0.028546,0.071855,-0.3922,-0.0052176,0.014665,0.009798,0.99983,1.675,-1.1314,-0.58145
346,3.9702,1,1,-0.028548,0.071858,-0.3922,-0.0051795,0.014649,0.0098597,0.99983,1.6731,-1.1384,-0.577
347,3.9802,1,1,-0.028548,0.071856,-0.3922,-0.005201,0.014671,0.0098078,0.99983,1.6757,-1.1325,-0.57953
348,3.9902,1,1,-0.028553,0.071854,-0.39221,-0.0052679,0.014657,0.009835,0.99983,1.6739,-1.1357,-0.58716
349,4.0005,1,1,-0.028557,0.071856,-0.39221,-0.0052512,0.014619,0.0098364,0.99983,1.6696,-1.1358,-0.58529
350,4.0103,1,1,-0.028557,0.071858,-0.39221,-0.0052376,0.01462,0.0098463,0.99983,1.6697,-1.137,-0.58372
351,4.0202,1,1,-0.028556,0.07186,-0.39221,-0.0052498,0.014662,0.0098477,0.99983,1.6745,-1.1372,-0.58507
352,4.0302,1,1,-0.028555,0.071864,-0.39221,-0.005292,0.014678,0.0098961,0.99983,1.6763,-1.1428,-0.5898
353,4.0505,1,1,-0.028555,0.071864,-0.39221,-0.0052315,0.014662,0.0098262,0.99983,1.6745,-1.1347,-0.58299
354,4.0605,1,1,-0.028552,0.071858,-0.39221,-0.0052568,0.01465,0.0099,0.99983,1.6731,-1.1432,-0.58579
355,4.0703,1,1,-0.028551,0.071854,-0.39221,-0.0052712,0.014608,0.0098534,0.99983,1.6683,-1.1378,-0.58757
356,4.0802,1,1,-0.028552,0.071853,-0.39221,-0.0052878,0.014636,0.009833,0.99983,1.6715,-1.1355,-0.58947
357,4.1001,1,1,-0.028554,0.071855,-0.39221,-0.0053287,0.014582,0.0098756,0.99983,1.6653,-1.1404,-0.59415
358,4.1102,1,1,-0.028558,0.071861,-0.39221,-0.0051692,0.014704,0.0098611,0.99983,1.6794,-1.1386,-0.57576
359,4.1201,1,1,-0.028559,0.071863,-0.39221,-0.0052225,0.014667,0.0098732,0.99983,1.675,-1.14,-0.58188
360,4.1303,1,1,-0.028558,0.071861,-0.39221,-0.0053053,0.014667,0.0099475,0.99983,1.6749,-1.1487,-0.59125
361,4.1402,1,1,-0.028558,0.071862,-0.39221,-0.0052963,0.014706,0.0099314,0.99983,1.6795,-1.1469,-0.5902
362,4.1501,1,1,-0.028557,0.071856,-0.39221,-0.0052777,0.014698,0.0099205,0.99983,1.6786,-1.1456,-0.5881
363,4.1601,1,1,-0.028554,0.071855,-0.39221,-0.005332,0.01475,0.009945,0.99983,1.6845,-1.1485,-0.59422
364,4.1803,1,1,-0.028553,0.071853,-0.39221,-0.0052759,0.014691,0.0098702,0.99983,1.6778,-1.1398,-0.58798
365,4.1902,1,1,-0.02855,0.071849,-0.39221,-0.0053684,0.014741,0.0099014,0.99983,1.6834,-1.1436,-0.59847
366,4.2002,1,1,-0.028553,0.071852,-0.39221,-0.0053651,0.014665,0.0099713,0.99983,1.6746,-1.1515,-0.59806
367,4.2102,1,1,-0.02855,0.071854,-0.39221,-0.0053464,0.014727,0.0099974,0.99983,1.6817,-1.1545,-0.59581
368,4.2203,1,1,-0.028553,0.071857,-0.39221,-0.0052543,0.01475,0.0098978,0.99983,1.6846,-1.143,-0.5854
369,4.2302,1,1,-0.028557,0.071853,-0.39221,-0.0053352,0.014672,0.009958,0.99983,1.6755,-1.15,-0.59466
370,4.2403,1,1,-0.028563,0.071857,-0.39221,-0.0052775,0.014695,0.0099051,0.99983,1.6782,-1.1438,-0.5881
371,4.2502,1,1,-0.028558,0.071851,-0.39221,-0.0053242,0.014736,0.009923,0.99983,1.6828,-1.146,-0.59337
372,4.2603,1,1,-0.028558,0.071851,-0.39221,-0.0053293,0.014691,0.0099751,0.99983,1.6777,-1.1519,-0.59393
373,4.2803,1,1,-0.028557,0.071856,-0.39221,-0.0053041,0.014717,0.0099715,0.99983,1.6807,-1.1515,-0.59102
374,4.2901,1,1,-0.02855,0.071863,-0.39221,-0.0052814,0.014746,0.0099572,0.99983,1.684,-1.1498,-0.5884
375,4.3002,1,1,-0.02855,0.071856,-0.39221,-0.0053132,0.014714,0.0099399,0.99983,1.6803,-1.1479,-0.59211
376,4.3102,1,1,-0.028552,0.071855,-0.39221,-0.0052902,0.014667,0.0099629,0.99983,1.675,-1.1504,-0.58949
377,4.3202,1,1,-0.028557,0.071857,-0.39221,-0.0052855,0.014697,0.0098912,0.99983,1.6785,-1.1422,-0.58904
378,4.3303,1,1,-0.028548,0.071861,-0.39221,-0.0052337,0.014637,0.0097111,0.99983,1.6717,-1.1215,-0.58347
379,4.3403,1,1,-0.028509,0.071867,-0.3922,-0.0051094,0.014442,0.0091494,0.99984,1.6498,-1.0568,-0.57036
380,4.3603,1,1,-0.028475,0.071873,-0.3922,-0.0050367,0.01422,0.0087151,0.99985,1.6247,-1.0068,-0.56297
381,4.3702,1,1,-0.028421,0.071872,-0.39217,-0.004813,0.013904,0.007863,0.99986,1.5891,-0.90862,-0.539
382,4.3803,1,1,-0.028391,0.071867,-0.39216,-0.0046379,0.013572,0.0073638,0.99987,1.5515,-0.85096,-0.52001
383,4.3903,1,1,-0.028351,0.071862,-0.39214,-0.0044239,0.013233,0.0067693,0.99988,1.5131,-0.78234,-0.49667
384,4.4003,1,1,-0.028289,0.071872,-0.39214,-0.0043116,0.012924,0.0057805,0.99989,1.4782,-0.66873,-0.4855
385,4.4103,1,1,-0.028224,0.071888,-0.39214,-0.0041556,0.012856,0.0047306,0.9999,1.4711,-0.54816,-0.4692
386,4.4303,1,1,-0.028166,0.071904,-0.39215,-0.0041518,0.013137,0.0038922,0.9999,1.5036,-0.45222,-0.46987
387,4.4404,1,1,-0.02811,0.071894,-0.39219,-0.0044995,0.013909,0.0044356,0.99988,1.5917,-0.5154,-0.5085
388,4.4502,1,1,-0.028113,0.071852,-0.39218,-0.0046387,0.014266,0.0056123,0.99987,1.6319,-0.65063,-0.52236
389,4.4604,1,1,-0.028154,0.071807,-0.39214,-0.0047196,0.014507,0.0066427,0.99986,1.659,-0.76897,-0.52976
390,4.4702,1,1,-0.028201,0.071805,-0.39212,-0.0046583,0.014197,0.0069856,0.99986,1.6233,-0.80799,-0.52243
391,4.4802,1,1,-0.028217,0.071799,-0.3921,-0.0045831,0.014369,0.007059,0.99986,1.643,-0.81636,-0.51354
392,4.4903,1,1,-0.028201,0.071805,-0.3921,-0.004656,0.014364,0.0068725,0.99986,1.6425,-0.79511,-0.52221
393,4.5103,1,1,-0.02818,0.071811,-0.39212,-0.0046879,0.014468,0.0067077,0.99986,1.6544,-0.77634,-0.52606
394,4.5203,1,1,-0.02818,0.071822,-0.39216,-0.0046731,0.014604,0.006671,0.99986,1.67,-0.77218,-0.52431
395,4.5303,1,1,-0.028195,0.071816,-0.39216,-0.0047524,0.014772,0.0070072,0.99986,1.6892,-0.81092,-0.5327
396,4.5403,1,1,-0.028205,0.071827,-0.39215,-0.0046503,0.014794,0.0070178,0.99986,1.6917,-0.81197,-0.52097
397,4.5503,1,1,-0.028205,0.071829,-0.39213,-0.0045795,0.01469,0.006886,0.99986,1.6799,-0.7967,-0.51316
398,4.5604,1,1,-0.028201,0.071824,-0.39212,-0.0045447,0.014673,0.0067656,0.99986,1.6781,-0.78283,-0.50939
399,4.5703,1,1,-0.028209,0.071818,-0.39213,-0.0045967,0.014647,0.0069026,0.99986,1.6749,-0.7986,-0.51514
400,4.5804,1,1,-0.028218,0.071816,-0.39213,-0.0047219,0.01474,0.007041,0.99986,1.6854,-0.81472,-0.52918
401,4.6003,1,1,-0.028219,0.071815,-0.39213,-0.0047074,0.014822,0.0070631,0.99985,1.6948,-0.81728,-0.52742
402,4.6104,1,1,-0.028209,0.071812,-0.39211,-0.0046877,0.014957,0.0070681,0.99985,1.7104,-0.81789,-0.52504
403,4.6204,1,1,-0.028208,0.071808,-0.39211,-0.0046556,0.014808,0.0071544,0.99985,1.6933,-0.82764,-0.52134
404,4.6304,1,1,-0.028207,0.071801,-0.39211,-0.0046572,0.014731,0.0071788,0.99985,1.6844,-0.83041,-0.52154
405,4.6404,1,1,-0.0282,0.071795,-0.39211,-0.0047103,0.01468,0.0070758,0.99986,1.6786,-0.81866,-0.52784
406,4.6504,1,1,-0.028203,0.071792,-0.39209,-0.0047574,0.014965,0.0070836,0.99985,1.7112,-0.81978,-0.533
407,4.6604,1,1,-0.028209,0.071801,-0.39207,-0.0046517,0.015224,0.0070678,0.99985,1.7409,-0.81794,-0.52069
408,4.6803,1,1,-0.028221,0.071811,-0.39206,-0.0046842,0.015329,0.0071362,0.99985,1.7529,-0.82588,-0.52421
409,4.6905,1,1,-0.028231,0.071799,-0.39207,-0.0048346,0.015613,0.0074605,0.99984,1.7852,-0.86346,-0.54063
410,4.7005,1,1,-0.028229,0.071801,-0.39207,-0.0047365,0.015562,0.00753,0.99984,1.7793,-0.87121,-0.52932
411,4.7103,1,1,-0.028225,0.071795,-0.39208,-0.0048492,0.015276,0.0076046,0.99984,1.7465,-0.87981,-0.54235
412,4.7203,1,1,-0.028212,0.07179,-0.39208,-0.0047831,0.015243,0.007599,0.99984,1.7427,-0.87903,-0.53481
413,4.7303,1,1,-0.02821,0.071785,-0.39208,-0.0049927,0.015284,0.0076764,0.99984,1.7473,-0.8883,-0.55866
414,4.7404,1,1,-0.028221,0.07179,-0.39207,-0.0048803,0.015506,0.007597,0.99984,1.7728,-0.87912,-0.54573
415,4.7603,1,1,-0.028234,0.071788,-0.39206,-0.0048458,0.015643,0.0077225,0.99984,1.7884,-0.89351,-0.54143
416,4.7702,1,1,-0.028254,0.071782,-0.39204,-0.0049644,0.01592,0.00803,0.99983,1.82,-0.92911,-0.55421
417,4.7804,1,1,-0.028248,0.071777,-0.39203,-0.0049946,0.015869,0.0081093,0.99983,1.8141,-0.93822,-0.55758
418,4.7904,1,1,-0.028235,0.071781,-0.39203,-0.0048827,0.015799,0.0079856,0.99983,1.8062,-0.92381,-0.54505
