Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.980000,0.150791,-0.039837,0.011156,-0.061123,0.819570,0.304412,0.734681,-0.021081,0.014796,-11.166710,-3.439999,16.705555,1.863385,-3.039412,1.696537,2.526487,-3.930471,2.866467,0.000304,-0.000514,0.000244,0.000160,-0.002741,-0.000954,62.262447,61.629673,62.887054,-13.228481,-17.377592,-19.133121,0.000820,0.005475,0.001636,0.000899,-0.020181,-0.009883,0.000699,-0.001991,0.000188,-0.000028,0.001348,0.000877,0.003011,-0.025223,-0.001266,0.008723,-0.185162,-0.000998
18.990000,0.075566,0.062847,-0.049313,-0.062518,1.157821,-0.122635,0.734820,-0.021114,0.014770,-11.104754,-3.431447,16.752258,2.265437,-3.030093,2.055641,0.598898,-2.172231,1.062176,-0.001477,0.000059,-0.001285,0.004681,-0.014360,0.008864,61.974869,61.578201,62.719059,-15.057033,-15.457420,-20.686937,0.003655,0.004841,0.000395,0.001013,-0.031794,0.001895,-0.001193,0.000617,-0.000961,0.000568,0.000872,0.000325,-0.016610,-0.019264,-0.001564,0.007491,-0.222583,0.008559
19.000000,0.284437,0.266808,0.095338,-0.030140,1.168341,-0.040401,0.734960,-0.021143,0.014963,-11.496075,-3.577243,16.768332,2.587522,-3.434628,2.429635,-1.348567,-0.790765,-0.853648,0.000002,0.000676,0.000049,0.000084,-0.006175,0.000474,62.574123,61.874905,63.154606,-13.127658,-14.987862,-18.733915,0.010550,0.011940,0.004203,-0.004003,-0.031849,-0.006647,0.001910,0.002618,0.000627,0.000138,0.001005,0.000653,-0.055658,-0.059699,-0.017705,0.014372,-0.253804,0.000564
19.010000,0.271910,0.251127,0.050533,-0.011237,0.554963,0.251066,0.735095,-0.021165,0.014863,-11.475981,-3.506017,16.833199,2.987907,-3.838972,2.822562,-3.291857,1.784182,-2.815267,-0.000588,-0.001218,0.000011,-0.000140,-0.002184,-0.000744,63.011173,61.672237,63.089802,-11.154774,-17.457647,-16.975031,0.008553,0.009521,0.003076,-0.000365,-0.013172,-0.006725,-0.001318,-0.002540,-0.000746,-0.001642,-0.000939,-0.001222,-0.047487,-0.052296,-0.010621,0.005547,-0.119948,-0.000778
19.020000,0.207731,0.000128,-0.000995,0.271931,0.032708,0.871244,0.735234,-0.021191,0.014896,-11.542043,-3.536341,16.879642,3.354688,-4.325550,3.204943,-5.275119,3.720978,-4.894060,0.000443,-0.000490,0.000333,0.000612,0.000475,-0.003842,62.956421,61.450993,63.206081,-9.057827,-19.437897,-14.309492,0.002467,0.009463,0.001415,-0.006240,-0.001646,-0.025540,0.000895,0.000595,0.001404,0.000990,0.003247,0.000913,-0.005174,-0.048373,-0.000300,-0.063455,-0.009392,-0.004249
19.030001,0.428075,0.229523,0.135905,0.481080,-0.100746,1.036771,0.735373,-0.021221,0.015158,-12.150201,-3.737401,16.915834,3.008124,-4.126962,2.816715,-3.304003,3.638715,-3.008431,0.001685,-0.003577,0.001867,-0.004570,0.002095,-0.015027,63.087452,61.881294,63.150482,-7.338663,-21.400452,-12.648985,0.009991,0.015771,0.005942,-0.011872,0.003152,-0.027274,0.001865,0.001876,0.001932,-0.001421,-0.0000086,-0.004844,-0.051321,-0.098724,-0.021407,-0.108956,0.008627,-0.015263
19.040001,0.449592,0.438880,0.295790,0.378897,-0.035162,0.989767,0.735507,-0.021250,0.015529,-12.510023,-3.702014,16.987696,2.557496,-3.654688,2.380075,-1.321722,1.764730,-1.605464,-0.000359,-0.001955,-0.000388,0.000226,0.006765,-0.005222,62.797935,61.721031,62.754002,-6.113643,-19.624025,-10.773997,0.017055,0.017268,0.013932,-0.008366,-0.008579,-0.027593,-0.003931,-0.003886,-0.005353,-0.001693,-0.004042,-0.002453,-0.100873,-0.103985,-0.080045,-0.083689,0.016855,-0.005519
19.050001,0.242923,0.265092,-0.010089,0.052673,-0.003902,0.632304,0.735637,-0.021274,0.015619,-12.055029,-3.351422,17.130257,2.052691,-3.309915,1.927124,0.635973,-0.187822,1.228696,-0.000110,-0.001133,0.000240,0.000286,-0.000150,-0.003008,63.106770,61.685188,62.309685,-8.053128,-17.734428,-12.723245,0.009548,0.009997,-0.000541,0.001709,-0.001819,-0.012251,-0.004627,-0.002063,-0.000357,0.000169,0.000746,-0.002163,-0.055750,-0.057747,0.009504,-0.012070,0.014548,-0.003182
19.059999,0.076107,-0.021795,-0.028399,-0.032227,-0.040544,0.621784,0.735771,-0.021291,0.015380,-11.543859,-3.231122,17.224438,1.657905,-2.911573,1.534689,2.584790,-2.114216,2.877558,0.000416,0.000143,0.000561,0.000442,0.000759,-0.001031,62.880554,61.313435,61.904163,-9.993549,-15.816983,-15.763590,0.000429,0.002417,-0.000993,0.000094,0.000305,-0.015417,0.003376,0.002595,0.004109,0.002748,0.004496,0.001183,0.004490,-0.008762,0.010776,0.006123,0.008389,-0.001061
19.070000,0.316509,0.005909,0.197695,-0.065621,1.023254,0.208848,0.735919,-0.021317,0.015074,-11.478471,-3.507116,17.229797,1.671047,-3.135699,1.502696,2.609214,-2.338241,2.855811,0.000384,-0.000315,0.000269,0.000482,-0.003536,0.001029,62.826702,61.067547,61.891567,-11.828932,-14.905596,-17.881166,0.002041,0.012412,0.006976,0.001159,-0.024635,-0.006007,0.003770,0.004610,0.003509,0.002280,0.001279,0.001349,-0.003920,-0.066777,-0.036098,0.008309,-0.231011,0.001016
19.080000,0.259511,0.047399,0.242094,-0.046314,1.438659,-0.085603,0.736061,-0.021345,0.014934,-11.449701,-3.640978,17.251644,2.027528,-3.486133,1.875188,0.671216,-0.548813,1.039965,-0.001616,0.000337,-0.002254,0.004237,-0.014627,0.007515,62.823341,62.198845,62.105000,-13.845374,-15.805230,-19.597584,0.003075,0.009831,0.011211,0.000323,-0.038072,-0.000476,-0.003863,-0.006939,-0.006176,-0.002528,-0.003761,-0.004079,-0.014042,-0.047901,-0.064490,0.007691,-0.291220,0.007208
19.090000,-0.009244,0.029403,0.153276,-0.007870,0.320198,0.381052,0.736197,-0.021368,0.014859,-11.275731,-3.597218,17.310341,2.404063,-3.858087,2.272404,-1.285844,1.370819,-0.987850,0.000121,0.000097,0.000025,0.000031,-0.001557,-0.000538,62.430607,62.125187,61.837173,-11.813830,-18.091793,-18.476564,0.001952,0.001417,0.006625,-0.004742,-0.004784,-0.017109,-0.000476,0.000091,0.001337,0.000126,0.000516,0.001800,-0.004923,-0.001072,-0.032146,0.014500,-0.074575,-0.000511
19.100000,-0.038583,0.051932,0.164243,0.340064,-0.075915,0.785938,0.736335,-0.021396,0.014835,-11.215669,-3.589162,17.362505,2.796854,-4.245452,2.711093,-3.267554,3.337121,-2.959999,0.000224,0.000249,-0.000212,0.000745,0.000793,-0.003036,62.321350,62.036751,61.494598,-9.994841,-19.907469,-17.890091,0.003455,0.000629,0.007419,-0.007536,-0.000015,-0.022149,0.000773,0.001102,0.000975,-0.000701,0.001761,-0.000621,-0.011841,0.004387,-0.036009,-0.077042,0.015308,-0.003458
19.110001,0.074047,0.158202,0.290410,0.640272,-0.081406,0.628680,0.736473,-0.021427,0.014983,-11.552230,-3.706315,17.396214,2.799203,-4.234922,2.648911,-3.248073,3.274420,-3.015805,0.000191,-0.000290,-0.000067,0.001068,0.001780,-0.004274,63.016392,61.991562,61.907280,-8.474734,-21.510626,-16.923479,0.006538,0.003661,0.010867,-0.015134,0.001356,-0.018537,-0.000400,0.000879,-0.000181,0.001027,0.000546,-0.000228,-0.031474,-0.015261,-0.057125,-0.139373,0.008822,-0.004593
19.120001,0.238048,0.151184,0.302478,0.665081,-0.086523,0.615530,0.736611,-0.021458,0.015170,-11.976851,-3.851922,17.426237,2.393790,-3.883286,2.230658,-1.364944,1.447809,-1.316721,0.001439,-0.002335,0.001392,-0.004016,0.007506,-0.009602,63.407295,62.165104,63.290363,-6.135139,-23.311308,-14.883308,0.006787,0.009835,0.011867,-0.015750,0.001123,-0.017127,0.000390,0.001485,0.000108,-0.000286,-0.001753,-0.000284,-0.030276,-0.058350,-0.060610,-0.145058,-0.000706,-0.009582
19.130001,0.218857,0.075241,0.031078,0.187573,0.036077,0.237889,0.736744,-0.021477,0.015068,-11.732927,-3.789586,17.503342,1.996956,-3.526582,1.833195,0.674823,-0.513701,0.720776,0.000038,-0.001031,0.000133,0.000514,-0.000375,-0.001372,63.098053,62.126774,63.166599,-8.212967,-21.419455,-17.239313,0.003569,0.007954,0.002021,-0.001203,-0.010215,-0.002506,-0.000219,-0.002558,-0.000253,0.000694,0.000507,0.000271,-0.016959,-0.044670,-0.006530,-0.040295,0.027242,-0.001480
19.139999,-0.014722,-0.061282,-0.066962,0.304689,-0.035730,0.295178,0.736875,-0.021489,0.014766,-11.027066,-3.581693,17.614998,1.608236,-3.123923,1.449175,2.634213,-2.470620,2.689510,0.000457,0.000130,0.000423,0.001091,0.000209,-0.000598,62.706383,61.708931,62.808807,-10.602670,-19.370897,-19.619984,-0.001556,0.000921,-0.001340,-0.006974,-0.000486,-0.008797,0.000295,0.000430,0.000493,0.000503,0.000187,0.001517,0.017530,0.001827,0.017306,-0.062124,0.012832,-0.000602
19.150000,-0.056791,-0.050277,-0.050496,0.294600,0.553732,0.131848,0.737008,-0.021506,0.014533,-10.489900,-3.424044,17.706625,1.606843,-3.098979,1.418985,2.736119,-2.451074,2.623448,0.000108,0.000564,0.000144,0.001513,-0.002344,0.000874,62.245510,61.384579,62.484539,-12.534526,-17.887650,-21.720949,0.000377,-0.000475,0.000181,-0.007593,-0.012430,-0.005622,0.000065,0.000992,0.000016,0.000729,0.001064,-0.000626,0.004310,0.012047,0.005561,-0.060617,-0.123567,0.000829
19.160000,-0.001550,-0.043386,-0.043834,-0.089987,1.327178,-0.139337,0.737146,-0.021543,0.014599,-10.642753,-3.482197,17.743069,1.994443,-3.468758,1.812760,0.817219,-1.539188,0.804159,-0.001247,0.001606,-0.001258,0.004636,-0.013169,0.008098,61.860832,61.613907,62.199692,-14.372197,-14.802894,-23.400570,0.000952,0.001728,0.000995,0.002102,-0.037973,0.002930,-0.000921,0.000227,-0.001014,-0.000246,0.001741,0.000053,-0.002849,0.002488,-0.005510,0.007417,-0.248243,0.007734
19.170000,0.231450,0.320557,0.142633,-0.026442,1.205237,-0.039302,0.737286,-0.021580,0.014979,-11.348173,-3.744163,17.737362,2.389473,-3.895186,2.211916,-1.121638,1.387976,-1.125035,-0.000153,-0.000662,0.000063,0.000209,-0.005308,0.000479,61.622131,61.709885,62.463421,-12.484190,-14.458225,-21.460236,0.012184,0.009445,0.006235,-0.004239,-0.031688,-0.006361,0.002444,0.000681,0.001915,0.000615,0.000498,0.001573,-0.062347,-0.048726,-0.028977,0.014266,-0.261001,0.000608
19.180000,0.142541,0.280400,0.096526,0.004333,0.551736,0.004460,0.737422,-0.021601,0.014982,-11.108509,-3.762713,17.779545,2.759151,-4.284156,2.575418,-3.052891,3.089568,-3.081253,-0.000254,-0.000551,0.000098,-0.000012,-0.001832,-0.000142,61.356327,61.378429,62.221329,-10.538265,-16.942398,-19.532127,0.010576,0.005696,0.003630,-0.001361,-0.012065,-0.002302,0.000681,-0.000670,-0.000444,0.000096,0.003433,0.000546,-0.057363,-0.028371,-0.015164,0.009176,-0.110512,-0.000046
19.190001,0.158843,0.243002,0.035382,0.955439,0.110075,0.191436,0.737557,-0.021626,0.014968,-11.043757,-3.760612,17.824177,3.128855,-4.323876,2.972935,-4.885615,4.997868,-5.035620,-0.000076,-0.000826,0.000120,0.000908,-0.000027,-0.000543,61.734802,61.496483,62.078770,-9.425946,-19.151581,-17.697718,0.009287,0.007175,0.002737,-0.021695,-0.004126,-0.004851,0.000259,-0.000407,-0.000540,0.001061,-0.000025,0.000360,-0.046298,-0.034540,-0.007500,-0.204806,-0.027143,-0.000599
19.200001,0.225870,0.376048,0.166406,0.914060,-0.127794,0.610414,0.737691,-0.021654,0.015110,-11.436211,-3.878006,17.863152,2.843572,-3.895346,2.580364,-2.877495,3.235133,-3.205800,0.001211,-0.002304,0.001667,-0.005168,0.009056,-0.011637,61.441269,62.237423,62.765423,-8.156964,-20.849417,-16.418043,0.015359,0.008410,0.007007,-0.021114,0.002527,-0.017209,0.001283,0.001826,0.000731,0.001544,-0.002641,-0.001560,-0.079524,-0.048369,-0.028335,-0.193704,-0.000156,-0.011689
19.210001,0.194098,0.533125,0.145784,0.282550,-0.000145,0.698571,0.737823,-0.021676,0.015144,-11.609391,-3.888268,17.923847,2.487637,-3.509328,2.215768,-0.999383,1.286534,-1.424643,-0.000839,-0.000886,-0.000098,0.000692,-0.000227,-0.004126,61.789497,62.208187,62.781269,-8.308114,-18.941364,-15.851588,0.019052,0.007928,0.006636,-0.006406,-0.008331,-0.017369,-0.000937,-0.000475,-0.000489,0.000550,-0.000237,0.002173,-0.111883,-0.041902,-0.032896,-0.060944,0.022268,-0.004483
19.219999,0.135635,0.359742,0.013900,0.223533,0.420399,0.234575,0.737954,-0.021696,0.014936,-11.272978,-3.740541,18.021679,2.066897,-3.145575,1.829698,1.030867,-0.613077,0.609553,-0.000214,-0.000458,0.000077,0.000481,-0.000436,-0.001294,61.402390,62.189312,62.442192,-10.219672,-18.061701,-18.253096,0.013259,0.005946,0.001368,-0.002553,-0.010655,-0.003448,0.000182,0.000114,-0.000036,0.000338,0.001103,-0.000611,-0.073403,-0.028435,-0.001330,-0.049259,-0.088591,-0.001485
19.230000,0.022748,0.251679,-0.033155,0.034435,0.929770,-0.027431,0.738085,-0.021716,0.014726,-10.931476,-3.593280,18.120520,1.648316,-2.756463,1.436607,3.000448,-2.588113,2.568998,-0.000061,0.000047,0.000498,0.000567,-0.003474,0.000846,61.922413,61.855450,62.125023,-12.257026,-17.706478,-20.242231,0.010392,0.002254,0.000233,-0.001806,-0.024728,-0.001186,-0.000477,0.000883,0.001509,0.001518,-0.000134,0.003069,-0.053583,-0.006001,0.006510,-0.005458,-0.193764,0.001055
19.240000,0.020705,0.129199,-0.035761,-0.079247,1.282730,-0.129947,0.738221,-0.021748,0.014705,-10.882615,-3.585738,18.164846,2.055778,-2.817626,1.821256,1.063843,-1.561088,0.756402,-0.001555,0.000362,-0.001343,0.004595,-0.014269,0.008797,61.173824,61.344772,62.152702,-13.959744,-15.683579,-22.360271,0.007018,0.002596,0.000248,0.001717,-0.036530,0.003178,0.000153,-0.000130,-0.001129,0.000097,0.000078,-0.000142,-0.034272,-0.005313,-0.000520,0.008277,-0.243354,0.008406
19.250000,0.350057,0.445876,0.146677,-0.036175,1.372933,-0.037287,0.738358,-0.021776,0.014956,-11.306148,-3.785732,18.173027,2.538563,-3.305111,2.209894,-0.886887,1.638125,-1.171173,-0.000344,0.000412,0.000067,0.000170,-0.005224,0.000377,61.212677,61.066071,62.096638,-12.017588,-15.119414,-20.344791,0.017163,0.014369,0.006537,-0.003845,-0.039544,-0.007145,0.000048,0.001722,0.001011,0.000623,0.002860,0.001508,-0.093787,-0.072996,-0.030824,0.014300,-0.289719,0.000502
19.260000,0.250485,0.291947,0.075705,-0.002713,0.707253,0.002433,0.738495,-0.021793,0.014960,-10.825484,-3.794683,18.213263,2.799421,-3.648908,2.604378,-2.842690,3.107299,-3.098874,-0.000694,-0.000850,0.000072,0.000094,-0.002492,-0.000025,61.164207,60.388409,61.980061,-10.081030,-18.279034,-18.370987,0.012064,0.009355,0.003226,-0.001230,-0.014894,-0.002368,0.002363,-0.000115,0.000928,0.000882,0.002773,0.001590,-0.064904,-0.049306,-0.013513,0.011284,-0.145203,0.000097
19.270000,0.278393,0.248005,0.077906,0.873330,-0.013843,0.526365,0.738630,-0.021818,0.014996,-10.945847,-3.831465,18.258249,3.214615,-4.044309,2.986213,-4.776059,5.036282,-5.016124,-0.000137,-0.001160,-0.000094,0.001067,0.000248,-0.002394,61.879436,60.656261,62.124340,-9.003829,-19.995443,-17.282949,0.008209,0.009824,0.004623,-0.018915,-0.000592,-0.012810,-0.000378,-0.001109,-0.001423,-0.000037,-0.001596,-0.000593,-0.041018,-0.050313,-0.017749,-0.189936,-0.005572,-0.002703
19.280001,0.413531,0.218942,0.150306,0.892090,-0.115931,0.569049,0.738763,-0.021846,0.015123,-11.326661,-3.934943,18.293491,2.900399,-3.615343,2.934768,-2.878541,3.030937,-3.407613,0.001570,-0.003342,0.000172,-0.004558,0.009340,-0.010982,62.507023,61.007549,62.608246,-7.794746,-21.917463,-16.687544,0.009007,0.016097,0.006185,-0.020240,0.002109,-0.015250,0.000069,0.003886,0.000800,0.001883,-0.001934,-0.001155,-0.040652,-0.095050,-0.028882,-0.186414,-0.001355,-0.011026
19.290001,0.446934,0.261515,0.236483,0.698672,-0.021058,0.524499,0.738896,-0.021868,0.015291,-11.775062,-4.072052,18.322458,2.534547,-3.245219,2.552059,-0.960361,1.112938,-1.579560,-0.000072,-0.002074,0.001499,0.000914,-0.000213,-0.002655,62.978497,61.387611,62.915386,-5.915641,-20.074776,-15.513636,0.010975,0.015883,0.010141,-0.015455,-0.007700,-0.015995,0.001100,-0.000362,0.000257,0.002130,0.000645,0.001992,-0.060808,-0.092328,-0.049021,-0.155903,0.022850,-0.002929
19.300001,0.391632,0.037344,0.107091,0.385193,0.007535,0.217033,0.739028,-0.021882,0.015073,-11.316816,-3.969302,18.408451,2.156236,-2.914406,2.180470,1.026332,-0.844126,0.439099,0.000213,-0.001091,0.000138,0.001013,0.000057,-0.001112,62.566311,60.515476,62.629311,-8.257024,-18.216488,-17.612841,0.002119,0.015467,0.003517,-0.006007,-0.001922,-0.000573,0.000431,0.002595,0.001788,0.002085,0.001504,0.002151,-0.007428,-0.087237,-0.016438,-0.079415,0.013936,-0.001168
19.309999,0.486888,0.072287,-0.055492,0.536898,0.512116,0.137170,0.739156,-0.021898,0.014727,-10.923335,-3.707472,18.529287,1.793908,-2.785267,1.790138,2.981186,-2.732305,2.354913,-0.000163,-0.001978,-0.000058,0.001633,-0.001450,-0.000896,62.093113,59.419914,62.239388,-9.947719,-17.422270,-19.454760,0.003079,0.018304,0.000277,-0.012091,-0.011837,-0.006413,-0.002924,-0.001562,-0.003730,-0.000932,-0.002058,-0.002599,-0.010584,-0.098983,0.006990,-0.113320,-0.117659,-0.000978
19.320000,0.648561,0.013746,-0.033354,0.143793,1.244888,-0.077357,0.739292,-0.021921,0.014652,-10.749897,-3.661331,18.595684,1.764839,-3.010469,1.768965,2.995612,-2.887917,2.486708,0.000402,-0.001824,0.000459,0.001397,-0.006594,0.001740,62.158466,58.046799,61.966290,-12.198394,-16.997314,-20.931726,0.003196,0.024966,0.000215,-0.004371,-0.035331,0.001013,0.002431,0.002838,0.002999,0.002132,-0.000055,0.003254,-0.010350,-0.134568,0.005643,-0.028284,-0.248496,0.001949
19.330000,1.022698,-0.002893,0.031262,-0.064015,1.496014,-0.082673,0.739429,-0.021949,0.014602,-10.576944,-3.632140,18.648024,2.153313,-3.054593,2.127167,1.068187,-1.942706,0.590702,-0.001241,-0.001982,-0.001195,0.004576,-0.014480,0.007994,62.039345,59.521328,61.816681,-14.201180,-14.747431,-22.820587,0.001021,0.037125,0.002626,0.001404,-0.038826,0.001207,-0.000383,0.003136,-0.000485,0.0000015,0.002641,-0.000524,-0.001646,-0.199311,-0.012697,0.008241,-0.282319,0.007535
19.340000,0.627409,0.051491,0.077488,-0.005102,0.918419,-0.009833,0.739562,-0.021966,0.014580,-10.468293,-3.622632,18.691830,2.525476,-3.330704,2.569244,-0.878971,0.959122,-1.365892,0.000185,-0.003506,-0.000144,-0.000026,-0.003982,-0.0000023,61.491867,60.285107,61.682892,-12.185070,-17.936357,-20.893557,0.003201,0.020841,0.003480,-0.005035,-0.021270,-0.007692,0.000255,-0.007478,-0.000076,0.000277,0.001239,0.001163,-0.011098,-0.115405,-0.014039,0.014679,-0.188894,0.000099
19.350000,0.376229,0.155953,0.079064,0.923262,0.221880,0.199231,0.739694,-0.021985,0.014591,-10.466892,-3.639418,18.734760,2.904169,-3.679793,3.006759,-2.816206,2.690739,-3.310404,-0.000084,-0.001248,0.000026,0.002194,-0.000751,-0.000347,61.667183,60.746311,61.584511,-11.622265,-20.581188,-19.230173,0.006393,0.014599,0.004419,-0.020753,-0.008756,-0.004932,-0.000866,-0.000547,0.000190,-0.000968,0.000264,0.000547,-0.028391,-0.074393,-0.016616,-0.189191,-0.043741,-0.000365
19.360001,0.224962,0.144023,0.215947,0.731430,-0.109430,0.615517,0.739828,-0.022009,0.014695,-10.761377,-3.726161,18.773855,2.933347,-3.739191,3.088420,-2.804054,2.746446,-3.508096,0.000214,-0.000838,0.000391,0.001242,0.001757,-0.003281,61.982491,61.022442,60.777157,-11.191551,-22.629978,-17.943481,0.006467,0.008464,0.009319,-0.016891,0.002979,-0.017918,0.001693,0.000929,0.000916,0.000702,0.001950,-0.000587,-0.029353,-0.042036,-0.043647,-0.148610,0.013721,-0.003680
19.370001,0.268725,0.145643,0.393768,0.577638,-0.097196,0.807615,0.739963,-0.022034,0.014882,-11.183307,-3.881871,18.804480,2.538399,-3.396338,2.557387,-0.945112,0.929425,-2.061825,0.001603,-0.002181,0.001528,-0.003863,0.007927,-0.011112,62.699661,61.904327,61.223438,-8.969877,-24.498169,-15.320565,0.006388,0.011602,0.014201,-0.014790,0.001105,-0.023350,-0.000764,0.003912,0.000155,-0.000175,-0.002162,-0.0000047,-0.025629,-0.065306,-0.070399,-0.116632,-0.002790,-0.011141
19.380001,0.112632,0.043474,0.269166,0.009816,0.031747,0.506250,0.740092,-0.022049,0.014863,-10.963613,-3.743627,18.894302,2.126784,-3.058358,2.091322,1.035375,-1.053178,0.180290,0.000049,-0.000677,-0.000434,0.000233,-0.000290,-0.002893,62.376213,61.675735,61.923916,-10.926424,-22.507286,-17.401598,0.002560,0.004455,0.010361,0.002333,-0.010429,-0.009863,-0.000501,-0.003729,-0.001669,0.000020,0.000104,-0.001212,-0.009309,-0.020198,-0.055434,-0.001585,0.028778,-0.003203
19.389999,0.019781,-0.060845,0.096357,-0.018599,-0.031831,0.581403,0.740223,-0.022055,0.014508,-10.396369,-3.676389,18.975754,1.734977,-2.686688,1.695608,2.969165,-3.006045,2.102004,0.000641,0.000287,0.000360,0.000333,0.000494,-0.001629,62.006042,61.394905,61.418484,-12.715285,-20.585531,-20.342043,-0.001108,0.001492,0.003822,-0.000145,0.0000092,-0.014818,0.002251,0.003802,0.002566,0.001829,0.002966,0.004159,0.013908,-0.001991,-0.015031,0.004941,0.009480,-0.001725
19.400000,-0.062225,-0.051311,0.010828,0.022495,0.954221,0.072613,0.740355,-0.022073,0.014369,-10.076742,-3.579106,19.055759,1.734622,-2.707963,1.757845,2.973482,-2.990200,2.131128,-0.000024,0.000320,-0.000244,0.000377,-0.005145,0.000615,61.781437,61.106918,61.104595,-14.616000,-21.080267,-22.027645,-0.000115,-0.000102,0.003260,-0.000867,-0.023737,-0.004646,-0.001885,-0.001927,-0.002059,-0.001531,-0.001614,-0.001737,0.006914,0.009156,-0.010633,-0.007148,-0.195116,0.000621
19.410000,-0.054702,-0.050079,0.069698,-0.051563,0.972252,-0.105817,0.740487,-0.022097,0.014271,-9.853244,-3.511111,19.114603,2.146209,-3.086275,2.093508,1.014666,-1.145727,0.294791,-0.001201,0.001794,-0.001428,0.004614,-0.012049,0.008010,61.429848,60.869827,61.015747,-16.418629,-20.251261,-23.504984,-0.000253,-0.000466,0.003677,0.000621,-0.026699,0.001063,-0.000290,0.000150,-0.000283,0.000271,0.002625,0.000185,0.004010,0.014122,-0.018183,0.005546,-0.165684,0.007593
19.420000,0.083606,0.035913,0.164171,-0.031128,0.996073,-0.043885,0.740620,-0.022116,0.014364,-10.058408,-3.589956,19.143270,2.561348,-3.475734,2.506980,-0.928937,0.865904,-1.658317,0.000231,-0.000045,0.000127,0.000067,-0.003647,0.000400,60.885372,60.545200,60.398518,-14.527801,-20.365297,-21.530941,0.002883,0.004772,0.007207,-0.003954,-0.030044,-0.006454,0.000162,0.001440,0.000525,0.000205,0.002616,0.000583,-0.008623,-0.019166,-0.031213,0.013864,-0.189369,0.000510
19.430000,0.176101,0.195373,0.382519,0.603004,0.077487,0.500121,0.740753,-0.022139,0.014389,-10.117068,-3.619512,19.184402,2.968264,-3.837968,2.757675,-2.949685,2.770024,-3.795041,-0.000235,-0.000755,-0.000244,0.001255,-0.000712,-0.001520,61.260269,60.821606,60.891029,-12.906460,-22.241442,-20.730469,0.007651,0.006866,0.014892,-0.013949,-0.000315,-0.012943,0.000632,-0.002330,0.000991,-0.000439,-0.000634,0.001024,-0.034647,-0.030395,-0.073195,-0.117487,-0.018822,-0.001781
19.440001,0.161572,0.178753,0.232448,0.896166,-0.099067,0.475046,0.740885,-0.022158,0.014549,-10.472313,-3.755074,19.218372,3.396079,-4.305189,3.150220,-4.918846,4.714579,-3.761419,0.000160,-0.000368,-0.000293,0.000885,0.001218,-0.003481,61.287369,61.212212,61.503479,-10.363572,-24.189104,-19.368746,0.007623,0.006998,0.008189,-0.023101,0.002591,-0.014237,0.000599,0.001293,0.000493,0.000067,0.001807,-0.000828,-0.034690,-0.031977,-0.038593,-0.175845,0.011186,-0.003801
